Data from Scatter_Coeff_Baseline_USB4F045381__17__0017.txt Node

Date: Thu Feb 13 19:18:40 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	20.54805
345.736	20.54805
345.952	20.54805
346.168	-114.28848
346.384	-65.84349
346.6	35.30189
346.816	28.97868
347.032	-23.70644
347.248	-27.92059
347.464	-11.06339
347.68	22.65567
347.896	-21.59933
348.112	33.19413
348.328	66.92111
348.544	-25.81353
348.76	-53.20343
348.975	-23.70644
349.191	69.02924
349.407	-0.52684
349.623	-38.45555
349.839	-8.95613
350.055	7.90283
350.27	22.65567
350.486	-15.27784
350.702	10.01031
350.918	-4.74153
351.133	-53.20343
351.349	-107.97035
351.565	1.58054
351.781	-89.01455
351.996	-19.49219
352.212	-63.73688
352.428	-154.2977
352.644	26.87099
352.859	-21.59933
353.075	-4.74153
353.291	-36.3486
353.506	-34.24164
353.722	-38.45555
353.938	-27.92059
354.153	10.01031
354.369	-27.92059
354.584	12.11781
354.8	-84.80186
355.016	-36.3486
355.231	-80.58907
355.447	85.8951
355.662	52.16483
355.878	-80.58907
356.093	22.65567
356.309	3.68794
356.524	7.90283
356.74	-17.38502
356.955	-42.66935
357.171	18.44046
357.386	12.11781
357.602	-8.95613
357.817	12.11781
358.033	-4.74153
358.248	12.11781
358.464	-19.49219
358.679	-23.70644
358.895	43.73317
359.11	-25.81353
359.325	-84.80186
359.541	-78.48264
359.756	7.90283
359.972	-27.92059
360.187	5.79537
360.402	-30.02763
360.618	58.48881
360.833	-42.66935
361.048	-17.38502
361.264	-118.50043
361.479	12.11781
361.694	-8.95613
361.909	-44.77622
362.125	47.94895
362.34	7.90283
362.555	-42.66935
362.77	-0.52684
362.986	-8.95613
363.201	-34.24164
363.416	-40.56246
363.631	-36.3486
363.847	-34.24164
364.062	3.68794
364.277	-67.95008
364.492	37.40968
364.707	-32.13465
364.922	-42.66935
365.138	-74.26969
365.353	-21.59933
365.568	-21.59933
365.783	-32.13465
365.998	-78.48264
366.213	-4.74153
366.428	10.01031
366.643	22.65567
366.858	7.90283
367.073	-42.66935
367.288	-80.58907
