345.52	-1335.96
345.736	-1335.96
345.952	-1335.96
346.168	-1370.77
346.384	-1372.82
346.6	-234.15
346.816	-258.73
347.032	-111.27
347.248	673.1
347.464	-326.31
347.68	-350.89
347.896	-125.61
348.112	298.32
348.328	-64.17
348.544	79.19
348.76	183.63
348.975	236.88
349.191	-412.32
349.407	-455.33
349.623	224.59
349.839	109.91
350.055	-252.58
350.27	40.28
350.486	107.86
350.702	169.3
350.918	337.23
351.133	-203.43
351.349	200.02
351.565	468.3
351.781	-367.27
351.996	-137.9
352.212	150.87
352.428	132.44
352.644	-332.45
352.859	-203.43
353.075	286.03
353.291	144.72
353.506	-242.34
353.722	-404.13
353.938	-80.55
354.153	453.97
354.369	263.51
354.584	-285.35
354.8	222.55
355.016	-178.86
355.231	-420.52
355.447	-135.85
355.662	392.53
355.878	664.91
356.093	-563.87
356.309	-139.94
356.524	-107.18
356.74	468.3
356.955	-469.67
357.171	-60.07
357.386	226.64
357.602	-121.51
357.817	-133.8
358.033	-135.85
358.248	288.08
358.464	326.99
358.679	-248.49
358.895	-443.04
359.11	97.62
359.325	79.19
359.541	445.77
359.756	-31.4
359.972	-197.29
360.187	501.07
360.402	-348.84
360.618	-197.29
360.833	1639.74
361.048	144.72
361.264	-271.01
361.479	-35.5
361.694	202.07
361.909	232.79
362.125	-359.08
362.34	-162.47
362.555	372.05
362.77	238.93
362.986	-514.72
363.201	-205.48
363.416	269.65
363.631	-10.92
363.847	-283.3
364.062	-232.1
364.277	189.78
364.492	-43.69
364.707	-258.73
364.922	-377.51
365.138	263.51
365.353	386.38
365.568	-477.86
365.783	-131.75
365.998	462.16
366.213	666.96
366.428	-348.84
366.643	142.68
366.858	269.65
367.073	281.94
367.288	-252.58
367.503	-295.59
367.718	62.8
367.933	533.84
368.148	-293.54
368.363	-96.94
368.578	214.35
368.793	552.27
369.008	-174.76
369.223	-400.04
369.438	296.27
369.653	226.64
369.868	-330.41
370.083	-400.04
370.298	240.98
370.513	503.12
370.728	73.04
370.943	-258.73
371.157	-51.88
371.372	714.06
371.587	-389.8
371.802	-432.8
372.017	87.38
372.232	572.75
372.446	-78.51
372.661	-211.62
372.876	136.53
373.091	355.66
373.306	-131.75
373.52	-449.19
373.735	-23.21
373.95	691.53
374.165	-244.39
374.379	-207.53
374.594	-21.16
374.809	456.01
375.023	126.29
375.238	-301.73
375.453	326.99
375.667	-6.83
375.882	-264.87
376.097	-291.49
376.311	44.37
376.526	253.27
376.741	-279.21
376.955	197.97
377.17	593.23
377.384	976.2
377.599	81.24
377.813	-418.47
378.028	779.59
378.242	290.13
378.457	-64.17
378.672	-477.86
378.886	9.56
379.101	95.57
379.315	-522.91
379.53	-168.62
379.744	468.3
379.958	357.71
380.173	-299.69
380.387	-287.4
380.602	312.66
380.816	54.61
381.031	-162.47
381.245	-283.3
381.459	283.99
381.674	2016.57
381.888	-408.23
382.103	249.17
382.317	122.2
382.531	484.69
382.746	-66.22
382.96	-307.88
383.174	187.73
383.388	738.63
383.603	212.31
383.817	-434.85
384.031	54.61
384.246	552.27
384.46	-64.17
384.674	779.59
384.888	-12.97
385.103	417.1
385.317	-479.91
385.531	36.18
385.745	865.61
385.959	486.73
386.174	-287.4
386.388	-334.5
386.602	142.68
386.816	130.39
387.03	-101.03
387.244	-103.08
387.458	230.74
387.672	447.82
387.887	-397.99
388.101	-281.25
388.315	429.39
388.529	251.22
388.743	-246.44
388.957	-203.43
389.171	558.41
389.385	48.47
389.599	-342.69
389.813	-10.92
390.027	212.31
390.241	859.46
390.455	-238.25
390.669	-74.41
390.883	189.78
391.097	609.61
391.311	118.1
391.525	-264.87
391.738	478.54
391.952	560.46
392.166	81.24
392.38	-344.74
392.594	468.3
392.808	413.01
393.022	-119.46
393.236	-62.12
393.449	208.21
393.663	556.36
393.877	-301.73
394.091	-109.22
394.305	77.14
394.518	132.44
394.732	-281.25
394.946	-98.99
395.16	804.17
395.373	267.6
395.587	-232.1
395.801	-209.58
396.015	462.16
396.228	337.23
396.442	-260.77
396.656	-416.42
396.869	441.68
397.083	775.5
397.297	-12.97
397.51	-176.81
397.724	306.51
397.938	288.08
398.151	-320.17
398.365	-361.13
398.578	470.35
398.792	632.14
399.005	234.83
399.219	-193.19
399.433	339.28
399.646	523.6
399.86	99.67
400.073	265.55
400.287	267.6
400.5	345.42
400.714	171.35
400.927	15.7
401.141	554.32
401.354	1932.6
401.567	632.14
401.781	-389.8
401.994	337.23
402.208	845.13
402.421	40.28
402.635	-88.75
402.848	15.7
403.061	470.35
403.275	-2.73
403.488	-203.43
403.701	576.84
403.915	656.72
404.128	54.61
404.341	-109.22
404.555	855.37
404.768	95.57
404.981	288.08
405.195	-72.36
405.408	552.27
405.621	398.67
405.834	161.11
406.048	-195.24
406.261	484.69
406.474	552.27
406.687	-201.38
406.9	44.37
407.114	439.63
407.327	535.89
407.54	-266.92
407.753	-297.64
407.966	136.53
408.179	372.05
408.392	-170.66
408.605	-297.64
408.819	404.82
409.032	527.69
409.245	-58.03
409.458	249.17
409.671	382.29
409.884	384.34
410.097	-316.07
410.31	187.73
410.523	695.63
410.736	271.7
410.949	71
411.162	-29.35
411.375	505.17
411.588	363.86
411.801	140.63
412.014	-182.95
412.227	228.69
412.44	300.37
412.653	-8.87
412.865	249.17
413.078	654.67
413.291	525.65
413.504	73.04
413.717	-201.38
413.93	669
414.143	132.44
414.356	122.2
414.568	-359.08
414.781	515.41
414.994	609.61
415.207	128.34
415.42	62.8
415.632	415.06
415.845	976.2
416.058	-215.72
416.271	-209.58
416.483	439.63
416.696	748.87
416.909	-62.12
417.121	-101.03
417.334	304.46
417.547	587.08
417.759	-47.79
417.972	-113.32
418.185	238.93
418.397	484.69
418.61	13.65
418.823	-74.41
419.035	697.67
419.248	513.36
419.46	40.28
419.673	140.63
419.885	275.79
420.098	527.69
420.311	-27.31
420.523	-246.44
420.736	548.17
420.948	415.06
421.161	-47.79
421.373	-111.27
421.586	243.03
421.798	193.87
422.01	-303.78
422.223	306.51
422.435	247.12
422.648	773.45
422.86	-72.36
423.073	25.94
423.285	484.69
423.497	134.48
423.71	-82.6
423.922	38.23
424.134	777.55
424.347	951.62
424.559	402.77
424.771	458.06
424.984	691.53
425.196	509.26
425.408	-178.86
425.621	-64.17
425.833	669
426.045	871.75
426.257	-141.99
426.47	142.68
426.682	337.23
426.894	386.38
427.106	-35.5
427.318	169.3
427.531	468.3
427.743	681.29
427.955	163.15
428.167	873.8
428.379	425.29
428.591	365.9
428.804	169.3
429.016	62.8
429.228	621.9
429.44	666.96
429.652	13769.86
429.864	-162.47
430.076	556.36
430.288	513.36
430.5	310.61
430.712	206.16
430.924	664.91
431.136	734.54
431.348	15.7
431.56	62.8
431.772	427.34
431.984	361.81
432.196	1.37
432.408	52.56
432.62	527.69
432.832	728.39
433.044	626
433.256	361.81
433.468	722.25
433.679	255.31
433.891	-62.12
434.103	437.58
434.315	939.34
434.527	664.91
434.739	324.94
434.95	204.11
435.162	546.12
435.374	322.9
435.586	353.62
435.798	140.63
436.009	525.65
436.221	398.67
436.433	259.41
436.645	171.35
436.856	501.07
437.068	925
437.28	124.24
437.491	546.12
437.703	787.79
437.915	652.62
438.126	136.53
438.338	615.76
438.55	531.79
438.761	630.09
438.973	271.7
439.184	243.03
439.396	576.84
439.608	660.81
439.819	128.34
440.031	322.9
440.242	742.73
440.454	750.92
440.665	240.98
440.877	494.93
441.088	841.03
441.3	757.07
441.511	34.13
441.723	265.55
441.934	1105.22
442.146	841.03
442.357	462.16
442.569	832.84
442.78	888.14
442.991	1410.37
443.203	890.18
443.414	304.46
443.626	1158.47
443.837	656.72
444.048	249.17
444.26	116.05
444.471	861.51
444.682	820.55
444.894	277.84
445.105	232.79
445.316	972.1
445.528	947.53
445.739	460.11
445.95	380.24
446.161	722.25
446.373	861.51
446.584	488.78
446.795	310.61
447.006	978.25
447.217	1047.88
447.429	228.69
447.64	179.54
447.851	1688.89
448.062	984.39
448.273	281.94
448.484	236.88
448.695	931.14
448.907	965.96
449.118	533.84
449.329	871.75
449.54	742.73
449.751	802.12
449.962	376.14
450.173	372.05
450.384	949.57
450.595	1287.49
450.806	394.58
451.017	402.77
451.228	1199.43
451.439	1017.16
451.65	474.45
451.861	138.58
452.072	838.98
452.283	947.53
452.494	755.02
452.705	447.82
452.915	1633.6
453.126	1000.77
453.337	642.38
