Data from Scatter_Coeff_Baseline_USB4F045381__30__0030.txt Node

Date: Thu Feb 13 19:22:19 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	64.98867
345.736	64.98867
345.952	64.98867
346.168	83.96248
346.384	18.61609
346.6	-23.53085
346.816	43.90883
347.032	18.61609
347.248	-4.56592
347.464	-15.10224
347.68	-36.17303
347.896	27.04663
348.112	35.47754
348.328	-17.20943
348.544	-23.53085
348.76	33.36978
348.975	-38.27997
349.191	16.50851
349.407	1.75615
349.623	18.61609
349.839	29.15432
350.055	-17.20943
350.27	62.88058
350.486	-0.35123
350.702	27.04663
350.918	-44.60065
351.133	14.40096
351.349	-15.10224
351.565	-6.67324
351.781	22.83131
351.996	3.86356
352.212	-61.45468
352.428	86.0708
352.644	37.58533
352.859	-31.95906
353.075	-10.88778
353.291	35.47754
353.506	22.83131
353.722	56.55646
353.938	24.93896
354.153	-0.35123
354.369	48.12461
354.584	22.83131
354.8	31.26204
355.016	64.98867
355.231	24.93896
355.447	62.88058
355.662	-27.74501
355.878	33.36978
356.093	56.55646
356.309	-2.45859
356.524	-10.88778
356.74	-2.45859
356.955	35.47754
357.171	5.97099
357.386	22.83131
357.602	-80.41353
357.817	56.55646
358.033	-19.31659
358.248	-42.49378
358.464	88.17913
358.679	33.36978
358.895	86.0708
359.11	-8.78052
359.325	-10.88778
359.541	64.98867
359.756	24.93896
359.972	67.09678
360.187	-61.45468
360.402	56.55646
360.618	10.18593
360.833	56.55646
361.048	-23.53085
361.264	-15.10224
361.479	69.20492
361.694	-6.67324
361.909	27.04663
362.125	43.90883
362.34	50.23254
362.555	10.18593
362.77	58.66448
362.986	50.23254
363.201	81.85419
363.416	22.83131
363.631	16.50851
363.847	90.28749
364.062	35.47754
364.277	46.01671
364.492	-23.53085
364.707	35.47754
364.922	16.50851
365.138	-25.63794
365.353	64.98867
365.568	31.26204
365.783	77.63768
365.998	18.61609
366.213	60.77252
366.428	22.83131
366.643	24.93896
366.858	3.86356
367.073	60.77252
367.288	22.83131
367.503	52.34049
367.718	27.04663
367.933	1.75615
368.148	39.69314
368.363	-8.78052
368.578	14.40096
368.793	-27.74501
369.008	-23.53085
369.223	52.34049
369.438	-23.53085
369.653	-19.31659
369.868	102.93811
370.083	14.40096
370.298	37.58533
370.513	39.69314
370.728	79.74592
370.943	64.98867
371.157	41.80097
371.372	14.40096
371.587	-27.74501
371.802	22.83131
372.017	58.66448
372.232	-17.20943
372.446	43.90883
372.661	73.42125
372.876	-0.35123
373.091	56.55646
373.306	3.86356
373.52	-44.60065
373.735	43.90883
373.95	-2.45859
374.165	22.83131
374.379	56.55646
374.594	58.66448
374.809	27.04663
375.023	39.69314
375.238	22.83131
375.453	-48.81431
375.667	31.26204
375.882	48.12461
376.097	117.69816
376.311	-61.45468
376.526	-27.74501
376.741	-10.88778
376.955	24.93896
377.17	-10.88778
377.384	39.69314
377.599	27.04663
377.813	3.86356
378.028	50.23254
378.242	14.40096
378.457	-23.53085
378.672	12.29343
378.886	39.69314
379.101	14.40096
379.315	-10.88778
379.53	18.61609
379.744	20.72369
379.958	-34.06606
380.173	60.77252
380.387	52.34049
380.602	-25.63794
380.816	67.09678
381.031	128.24171
381.245	71.31307
381.459	77.63768
381.674	62.88058
381.888	94.50427
382.103	24.93896
382.317	-4.56592
382.531	22.83131
382.746	10.18593
382.96	113.4809
383.174	-27.74501
383.388	92.39587
383.603	-23.53085
383.817	-15.10224
384.031	56.55646
384.246	-10.88778
384.46	81.85419
384.674	18.61609
384.888	-15.10224
385.103	69.20492
385.317	69.20492
385.531	69.20492
385.745	-93.05161
385.959	33.36978
386.174	27.04663
386.388	20.72369
386.602	12.29343
386.816	50.23254
387.03	64.98867
387.244	-0.35123
387.458	-69.8811
387.672	52.34049
387.887	14.40096
388.101	-40.38689
388.315	8.07845
388.529	75.52945
388.743	96.6127
388.957	-53.02787
389.171	56.55646
389.385	43.90883
389.599	33.36978
389.813	115.58952
390.027	-8.78052
390.241	48.12461
390.455	69.20492
390.669	60.77252
390.883	22.83131
391.097	5.97099
391.311	-6.67324
391.525	-29.85205
391.738	60.77252
391.952	10.18593
392.166	31.26204
392.38	37.58533
392.594	-34.06606
392.808	83.96248
393.022	1.75615
393.236	31.26204
393.449	-78.3071
393.663	69.20492
393.877	43.90883
394.091	31.26204
394.305	16.50851
394.518	24.93896
394.732	58.66448
394.946	48.12461
395.16	29.15432
395.373	29.15432
395.587	48.12461
395.801	16.50851
396.015	94.50427
396.228	-10.88778
396.442	56.55646
396.656	75.52945
396.869	79.74592
397.083	35.47754
397.297	48.12461
397.51	33.36978
397.724	-36.17303
397.938	27.04663
398.151	29.15432
398.365	-19.31659
398.578	-36.17303
398.792	115.58952
399.005	12.29343
399.219	39.69314
399.433	79.74592
399.646	-19.31659
399.86	-36.17303
400.073	18.61609
400.287	1.75615
400.5	33.36978
400.714	52.34049
400.927	-31.95906
401.141	22.83131
401.354	27.04663
401.567	50.23254
401.781	67.09678
401.994	-0.35123
402.208	64.98867
402.421	43.90883
402.635	75.52945
402.848	96.6127
403.061	31.26204
403.275	-0.35123
403.488	10.18593
403.701	75.52945
403.915	3.86356
404.128	43.90883
404.341	50.23254
404.555	18.61609
404.768	64.98867
404.981	-27.74501
405.195	5.97099
405.408	90.28749
405.621	77.63768
405.834	64.98867
406.048	-31.95906
406.261	31.26204
406.474	-10.88778
406.687	48.12461
406.9	1.75615
407.114	1.75615
407.327	-0.35123
407.54	5.97099
407.753	39.69314
407.966	64.98867
408.179	46.01671
408.392	10.18593
408.605	10.18593
408.819	-53.02787
409.032	-27.74501
409.245	-6.67324
409.458	88.17913
409.671	22.83131
409.884	58.66448
410.097	-53.02787
410.31	62.88058
410.523	8.07845
410.736	-21.42373
410.949	-31.95906
411.162	24.93896
411.375	54.44846
411.588	69.20492
411.801	-6.67324
412.014	16.50851
412.227	31.26204
412.44	27.04663
412.653	1.75615
412.865	-40.38689
413.078	71.31307
413.291	12.29343
413.504	39.69314
413.717	5.97099
413.93	27.04663
414.143	22.83131
414.356	31.26204
414.568	-29.85205
414.781	-48.81431
414.994	-6.67324
415.207	58.66448
415.42	-44.60065
415.632	50.23254
415.845	31.26204
416.058	18.61609
416.271	-27.74501
416.483	54.44846
416.696	33.36978
416.909	-46.70749
417.121	3.86356
417.334	37.58533
417.547	24.93896
417.759	67.09678
417.972	60.77252
418.185	-2.45859
418.397	54.44846
418.61	-27.74501
418.823	73.42125
419.035	35.47754
419.248	73.42125
419.46	100.82962
419.673	-8.78052
419.885	22.83131
420.098	-8.78052
420.311	14.40096
420.523	-0.35123
420.736	18.61609
420.948	10.18593
421.161	-10.88778
421.373	35.47754
421.586	16.50851
421.798	-15.10224
422.01	8.07845
422.223	-31.95906
422.435	67.09678
422.648	14.40096
422.86	35.47754
423.073	69.20492
423.285	56.55646
423.497	31.26204
423.71	-17.20943
423.922	-27.74501
424.134	-10.88778
424.347	-48.81431
424.559	16.50851
424.771	-27.74501
424.984	31.26204
425.196	-69.8811
425.408	-107.79484
425.621	16.50851
425.833	-23.53085
426.045	39.69314
426.257	35.47754
426.47	24.93896
426.682	62.88058
426.894	-59.34802
427.106	10.18593
427.318	14.40096
427.531	14.40096
427.743	-27.74501
427.955	81.85419
428.167	58.66448
428.379	5.97099
428.591	24.93896
428.804	77.63768
429.016	107.15516
429.228	96.6127
429.44	18.61609
429.652	100.82962
429.864	62.88058
430.076	81.85419
430.288	-27.74501
430.5	-19.31659
430.712	56.55646
430.924	-2.45859
431.136	111.37229
431.348	16.50851
431.56	5.97099
431.772	5.97099
431.984	52.34049
432.196	-21.42373
432.408	73.42125
432.62	62.88058
432.832	50.23254
433.044	35.47754
433.256	39.69314
433.468	56.55646
433.679	35.47754
433.891	24.93896
434.103	33.36978
434.315	5.97099
434.527	109.26371
434.739	39.69314
434.95	-27.74501
435.162	52.34049
435.374	39.69314
435.586	43.90883
435.798	-8.78052
436.009	31.26204
436.221	73.42125
436.433	22.83131
436.645	18.61609
436.856	-15.10224
437.068	73.42125
437.28	-2.45859
437.491	46.01671
437.703	73.42125
437.915	-65.66794
438.126	18.61609
438.338	73.42125
438.55	18.61609
438.761	8.07845
438.973	64.98867
439.184	60.77252
439.396	-17.20943
439.608	24.93896
439.819	14.40096
440.031	39.69314
440.242	50.23254
440.454	16.50851
440.665	-4.56592
440.877	-69.8811
441.088	-8.78052
441.3	22.83131
441.511	39.69314
441.723	50.23254
441.934	56.55646
442.146	56.55646
442.357	102.93811
442.569	48.12461
442.78	39.69314
442.991	1.75615
443.203	22.83131
443.414	-48.81431
443.626	48.12461
443.837	-27.74501
444.048	56.55646
444.26	31.26204
444.471	5.97099
444.682	64.98867
444.894	31.26204
445.105	64.98867
445.316	-0.35123
445.528	77.63768
445.739	18.61609
445.95	52.34049
446.161	52.34049
446.373	-42.49378
446.584	-8.78052
446.795	27.04663
447.006	105.04662
447.217	35.47754
447.429	5.97099
447.64	79.74592
447.851	16.50851
448.062	14.40096
448.273	105.04662
448.484	126.13296
448.695	22.83131
448.907	-17.20943
449.118	-10.88778
449.329	54.44846
449.54	39.69314
449.751	62.88058
449.962	64.98867
450.173	48.12461
450.384	31.26204
450.595	22.83131
450.806	33.36978
451.017	58.66448
451.228	52.34049
451.439	94.50427
451.65	27.04663
451.861	50.23254
452.072	58.66448
452.283	92.39587
452.494	-6.67324
452.705	64.98867
452.915	-44.60065
453.126	52.34049
453.337	-42.49378
453.548	5.97099
453.759	-10.88778
453.97	33.36978
454.181	22.83131
454.391	27.04663
454.602	48.12461
454.813	56.55646
455.024	31.26204
455.235	75.52945
455.445	56.55646
455.656	39.69314
455.867	75.52945
456.078	64.98867
456.288	69.20492
456.499	22.83131
456.71	-19.31659
456.921	52.34049
457.131	35.47754
457.342	86.0708
457.553	-19.31659
457.763	-10.88778
457.974	-27.74501
458.184	27.04663
458.395	3.86356
458.606	149.33043
458.816	88.17913
459.027	69.20492
459.237	48.12461
459.448	64.98867
459.659	109.26371
459.869	-0.35123
460.08	22.83131
460.29	39.69314
460.501	39.69314
460.711	8.07845
460.922	56.55646
461.132	60.77252
461.343	50.23254
461.553	50.23254
461.764	109.26371
461.974	14.40096
462.184	22.83131
462.395	43.90883
462.605	52.34049
462.816	41.80097
463.026	86.0708
463.236	88.17913
463.447	5.97099
463.657	58.66448
463.867	20.72369
464.078	81.85419
464.288	56.55646
464.498	90.28749
464.709	48.12461
464.919	35.47754
465.129	-74.09415
465.339	22.83131
465.55	-6.67324
465.76	56.55646
465.97	67.09678
466.18	-2.45859
466.391	10.18593
466.601	31.26204
466.811	39.69314
467.021	3.86356
467.231	-31.95906
467.441	31.26204
467.651	73.42125
467.862	20.72369
468.072	48.12461
468.282	56.55646
468.492	83.96248
468.702	43.90883
468.912	50.23254
469.122	52.34049
469.332	-25.63794
469.542	88.17913
469.752	90.28749
469.962	-42.49378
470.172	60.77252
470.382	43.90883
470.592	60.77252
470.802	27.04663
471.012	48.12461
471.222	46.01671
471.432	69.20492
471.642	75.52945
471.852	35.47754
472.062	90.28749
472.272	58.66448
472.482	-19.31659
472.691	92.39587
472.901	81.85419
473.111	58.66448
473.321	33.36978
473.531	18.61609
473.741	29.15432
473.95	12.29343
474.16	92.39587
474.37	31.26204
474.58	10.18593
474.79	107.15516
474.999	-36.17303
475.209	52.34049
475.419	-36.17303
475.628	98.72115
475.838	1.75615
476.048	12.29343
476.258	52.34049
476.467	73.42125
476.677	-15.10224
476.886	41.80097
477.096	83.96248
477.306	18.61609
477.515	69.20492
477.725	75.52945
477.935	56.55646
478.144	5.97099
478.354	22.83131
478.563	-4.56592
478.773	20.72369
478.982	107.15516
479.192	73.42125
479.401	22.83131
479.611	8.07845
479.82	43.90883
480.03	18.61609
480.239	60.77252
480.449	121.91552
480.658	31.26204
480.868	109.26371
481.077	35.47754
481.287	96.6127
481.496	43.90883
481.705	92.39587
481.915	69.20492
482.124	62.88058
482.333	46.01671
482.543	102.93811
482.752	35.47754
482.961	96.6127
483.171	48.12461
483.38	134.5681
483.589	67.09678
483.799	117.69816
484.008	60.77252
484.217	48.12461
484.426	88.17913
484.636	20.72369
484.845	16.50851
485.054	64.98867
485.263	64.98867
485.472	46.01671
485.682	77.63768
485.891	105.04662
486.1	18.61609
486.309	102.93811
486.518	41.80097
486.727	39.69314
486.936	56.55646
487.146	58.66448
487.355	105.04662
487.564	24.93896
487.773	159.87558
487.982	100.82962
488.191	69.20492
488.4	102.93811
488.609	64.98867
488.818	90.28749
489.027	81.85419
489.236	58.66448
489.445	48.12461
489.654	98.72115
489.863	50.23254
490.072	69.20492
490.281	56.55646
490.49	73.42125
490.698	132.45929
490.907	64.98867
491.116	58.66448
491.325	174.63967
491.534	96.6127
491.743	12.29343
491.952	14.40096
492.16	81.85419
492.369	100.82962
492.578	29.15432
492.787	168.31207
492.996	22.83131
493.204	77.63768
493.413	96.6127
493.622	130.35049
493.831	24.93896
494.039	100.82962
494.248	56.55646
494.457	50.23254
494.665	56.55646
494.874	96.6127
495.083	98.72115
495.291	64.98867
495.5	109.26371
495.709	58.66448
495.917	64.98867
496.126	172.53045
496.335	115.58952
496.543	140.89469
496.752	96.6127
496.96	109.26371
497.169	132.45929
497.377	98.72115
497.586	96.6127
497.794	67.09678
498.003	22.83131
498.211	187.2954
498.42	176.7489
498.628	94.50427
