Data from absorb_only_2.23.25_USB4F045381__28__0133.txt Node

Date: Sun Feb 23 19:17:03 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	5.44413
345.736	5.44413
345.952	5.44413
346.168	-24.05762
346.384	7.55158
346.6	-26.16471
346.816	37.05838
347.032	28.62739
347.248	9.65906
347.464	-7.20006
347.68	-21.95051
347.896	45.48974
348.112	-43.0205
348.328	-38.8067
348.544	-5.09275
348.76	1.22931
348.975	20.19678
349.191	-36.69976
349.407	-55.66129
349.623	-11.4146
349.839	-53.55456
350.055	-70.40773
350.27	-24.05762
350.486	-70.40773
350.702	-19.84338
350.918	72.8942
351.133	20.19678
351.349	13.87408
351.565	-30.3788
351.781	-2.98542
351.996	43.38186
352.212	-13.52183
352.428	-5.09275
352.644	34.9506
352.859	-38.8067
353.075	7.55158
353.291	-5.09275
353.506	15.98162
353.722	-0.87807
353.938	5.44413
354.153	-7.20006
354.369	5.44413
354.584	47.59764
354.8	-21.95051
355.016	-19.84338
355.231	-43.0205
355.447	-5.09275
355.662	-32.48582
355.878	11.76656
356.093	-19.84338
356.309	-76.72725
356.524	-38.8067
356.74	-5.09275
356.955	-21.95051
357.171	-64.08798
357.386	11.76656
357.602	20.19678
357.817	72.8942
358.033	-9.30734
358.248	-21.95051
358.464	-78.83371
358.679	-47.2342
358.895	28.62739
359.11	-21.95051
359.325	30.7351
359.541	3.33671
359.756	-28.27177
359.972	-64.08798
360.187	45.48974
360.402	-9.30734
360.618	24.41204
360.833	-32.48582
361.048	-5.09275
361.264	-21.95051
361.479	62.35357
361.694	-11.4146
361.909	-13.52183
362.125	-13.52183
362.34	-9.30734
362.555	47.59764
362.77	-19.84338
362.986	26.51971
363.201	-97.79065
363.416	53.92147
363.631	45.48974
363.847	-0.87807
364.062	15.98162
364.277	-38.8067
364.492	13.87408
364.707	-51.44779
364.922	-13.52183
365.138	32.84284
365.353	70.78603
365.568	37.05838
365.783	-7.20006
365.998	-11.4146
366.213	47.59764
366.428	-0.87807
366.643	-55.66129
366.858	41.27401
367.073	-5.09275
367.288	39.16618
367.503	22.3044
367.718	37.05838
367.933	32.84284
368.148	24.41204
368.363	-47.2342
368.578	-19.84338
368.793	64.46165
369.008	-0.87807
369.223	-26.16471
369.438	-0.87807
369.653	-15.62904
369.868	11.76656
370.083	9.65906
370.298	26.51971
370.513	-51.44779
370.728	43.38186
370.943	-34.5928
371.157	45.48974
371.372	37.05838
371.587	-51.44779
371.802	37.05838
372.017	-47.2342
372.232	-30.3788
372.446	-0.87807
372.661	-9.30734
372.876	-13.52183
373.091	-5.09275
373.306	-26.16471
373.52	18.08919
373.735	-17.73622
373.95	-9.30734
374.165	9.65906
374.379	-36.69976
374.594	3.33671
374.809	56.02946
375.023	30.7351
375.238	-38.8067
375.453	28.62739
375.667	-11.4146
375.882	53.92147
376.097	7.55158
376.311	30.7351
376.526	47.59764
376.741	62.35357
376.955	-97.79065
377.17	3.33671
377.384	-13.52183
377.599	-17.73622
377.813	-64.08798
378.028	37.05838
378.242	-21.95051
378.457	3.33671
378.672	41.27401
378.886	41.27401
379.101	-17.73622
379.315	3.33671
379.53	11.76656
379.744	-2.98542
379.958	30.7351
380.173	-28.27177
380.387	70.78603
380.602	-26.16471
380.816	-0.87807
381.031	-26.16471
381.245	37.05838
381.459	15.98162
381.674	-40.91361
381.888	-13.52183
382.103	-53.55456
382.317	-61.98135
382.531	53.92147
382.746	24.41204
382.96	-26.16471
383.174	1.22931
383.388	-5.09275
383.603	75.0024
383.817	1.22931
384.031	64.46165
384.246	-11.4146
384.46	24.41204
384.674	20.19678
384.888	68.67788
385.103	-9.30734
385.317	58.13747
385.531	-26.16471
385.745	-0.87807
385.959	39.16618
386.174	-28.27177
386.388	-55.66129
386.602	-21.95051
386.816	37.05838
387.03	-51.44779
387.244	53.92147
387.458	-40.91361
387.672	75.0024
387.887	-5.09275
388.101	28.62739
388.315	-24.05762
388.529	-13.52183
388.743	5.44413
388.957	-0.87807
389.171	-43.0205
389.385	-36.69976
389.599	-47.2342
389.813	20.19678
390.027	75.0024
390.241	-30.3788
390.455	11.76656
390.669	-34.5928
390.883	3.33671
391.097	-13.52183
391.311	-9.30734
391.525	-28.27177
391.738	-30.3788
391.952	-36.69976
392.166	-17.73622
392.38	11.76656
392.594	15.98162
392.808	13.87408
393.022	-74.62077
393.236	56.02946
393.449	-9.30734
393.663	22.3044
393.877	72.8942
394.091	79.21886
394.305	1.22931
394.518	20.19678
394.732	-76.72725
394.946	-17.73622
395.16	13.87408
395.373	47.59764
