Data from Scatter_Coeff_Baseline_USB4F045381__44__0044.txt Node

Date: Thu Feb 13 19:30:21 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-10.53658
345.736	-10.53658
345.952	-10.53658
346.168	48.47593
346.384	-18.9654
346.6	-27.39383
346.816	-8.42931
347.032	4.2148
347.248	-33.71489
347.464	4.2148
347.68	71.66443
347.896	-4.2147
348.112	101.18103
348.328	-61.10358
348.544	-18.9654
348.76	29.5056
348.975	-56.89021
349.191	-50.56997
349.407	0
349.623	67.44814
349.839	-4.2147
350.055	-4.2147
350.27	-16.85823
350.486	-16.85823
350.702	37.93663
350.918	-52.67674
351.133	14.75222
351.349	-54.78349
351.565	-29.50088
351.781	29.5056
351.996	59.01582
352.212	71.66443
352.428	-48.46317
352.644	29.5056
352.859	-80.06246
353.075	56.90779
353.291	-21.07254
353.506	46.36803
353.722	8.4297
353.938	-16.85823
354.153	29.5056
354.369	-29.50088
354.584	88.53052
354.8	-23.17966
355.016	4.2148
355.231	0
355.447	-33.71489
355.662	63.23193
355.878	25.29023
356.093	-4.2147
356.309	37.93663
356.524	0
356.74	-4.2147
356.955	-10.53658
357.171	-42.14263
357.386	27.39791
357.602	25.29023
357.817	18.96735
358.033	-46.35635
358.248	65.34002
358.464	18.96735
358.679	-10.53658
358.895	44.26014
359.11	12.64469
359.325	71.66443
359.541	0
359.756	54.79979
359.972	46.36803
360.187	124.37568
360.402	25.29023
360.618	0
360.833	77.98905
361.048	-4.2147
361.264	12.64469
361.479	-67.42343
361.694	82.20557
361.909	54.79979
362.125	-2.10736
362.34	37.93663
362.555	54.79979
362.77	14.75222
362.986	-37.92881
363.201	-33.71489
363.416	-63.21022
363.631	-4.2147
363.847	-8.42931
364.062	69.55627
364.277	2.10739
364.492	-48.46317
364.707	-18.9654
364.922	31.61332
365.138	16.85977
365.353	54.79979
365.568	-42.14263
365.783	-4.2147
365.998	-23.17966
366.213	-33.71489
366.428	2.10739
366.643	-12.64382
366.858	21.07496
367.073	50.58386
367.288	4.2148
367.503	-25.28676
367.718	31.61332
367.933	-8.42931
368.148	31.61332
368.363	-29.50088
368.578	0
368.793	12.64469
369.008	-18.9654
369.223	44.26014
369.438	-23.17966
369.653	10.53718
369.868	-14.75104
370.083	27.39791
370.298	35.82884
370.513	61.12386
370.728	35.82884
370.943	48.47593
371.157	-71.63655
371.372	-12.64382
371.587	-23.17966
371.802	0
372.017	126.48442
372.232	23.18258
372.446	61.12386
372.661	-25.28676
372.876	4.2148
373.091	63.23193
373.306	-50.56997
373.52	-18.9654
373.735	65.34002
373.95	40.04444
374.165	73.77262
374.379	16.85977
374.594	-46.35635
374.809	59.01582
375.023	25.29023
375.238	31.61332
375.453	23.18258
375.667	-4.2147
375.882	14.75222
376.097	-25.28676
376.311	-29.50088
376.526	21.07496
376.741	44.26014
376.955	71.66443
377.17	52.69182
377.384	50.58386
377.599	31.61332
377.813	40.04444
378.028	14.75222
378.242	101.18103
378.457	-84.27527
378.672	-46.35635
378.886	18.96735
379.101	37.93663
379.315	4.2148
379.53	46.36803
379.744	59.01582
379.958	-61.10358
380.173	31.61332
380.387	63.23193
380.602	75.88082
380.816	29.5056
381.031	46.36803
381.245	40.04444
381.459	4.2148
381.674	29.5056
381.888	42.15228
382.103	-103.2316
382.317	-42.14263
382.531	52.69182
382.746	42.15228
382.96	21.07496
383.174	14.75222
383.388	37.93663
383.603	56.90779
383.817	63.23193
384.031	29.5056
384.246	-2.10736
384.46	29.5056
384.674	56.90779
384.888	21.07496
385.103	8.4297
385.317	96.96411
385.531	21.07496
385.745	-21.07254
385.959	-33.71489
386.174	0
386.388	18.96735
386.602	67.44814
386.816	42.15228
387.03	14.75222
387.244	-25.28676
387.458	10.53718
387.672	-46.35635
387.887	82.20557
388.101	-4.2147
388.315	50.58386
388.529	-4.2147
388.743	80.0973
388.957	50.58386
389.171	44.26014
389.385	56.90779
389.599	54.79979
389.813	40.04444
390.027	14.75222
390.241	75.88082
390.455	-46.35635
390.669	25.29023
390.883	-8.42931
391.097	23.18258
391.311	37.93663
391.525	0
391.738	31.61332
391.952	27.39791
392.166	40.04444
392.38	35.82884
392.594	25.29023
392.808	109.61514
393.022	16.85977
393.236	23.18258
393.449	-2.10736
393.663	25.29023
393.877	33.72107
394.091	18.96735
394.305	71.66443
394.518	14.75222
394.732	27.39791
394.946	0
395.16	8.4297
395.373	-33.71489
395.587	35.82884
395.801	12.64469
396.015	4.2148
396.228	0
396.442	4.2148
396.656	8.4297
396.869	56.90779
397.083	14.75222
397.297	143.35507
397.51	-14.75104
397.724	4.2148
397.938	-31.6079
398.151	40.04444
398.365	-12.64382
398.578	54.79979
398.792	0
399.005	4.2148
399.219	0
399.433	65.34002
399.646	25.29023
399.86	-27.39383
400.073	67.44814
400.287	-29.50088
400.5	31.61332
400.714	-12.64382
400.927	29.5056
401.141	-4.2147
401.354	56.90779
401.567	4.2148
401.781	33.72107
401.994	8.4297
402.208	4.2148
402.421	-16.85823
402.635	42.15228
402.848	12.64469
403.061	-4.2147
403.275	59.01582
403.488	-18.9654
403.701	8.4297
403.915	0
404.128	77.98905
404.341	21.07496
404.555	50.58386
404.768	23.18258
404.981	113.83233
405.195	46.36803
405.408	33.72107
405.621	67.44814
405.834	27.39791
406.048	118.04961
406.261	50.58386
406.474	37.93663
406.687	48.47593
406.9	56.90779
407.114	-12.64382
407.327	21.07496
407.54	50.58386
407.753	107.50658
407.966	-4.2147
408.179	54.79979
408.392	-18.9654
408.605	12.64469
408.819	46.36803
409.032	-29.50088
409.245	46.36803
409.458	37.93663
409.671	71.66443
409.884	40.04444
410.097	4.2148
410.31	59.01582
410.523	90.63889
410.736	16.85977
410.949	10.53718
411.162	54.79979
411.375	16.85977
411.588	56.90779
411.801	23.18258
412.014	37.93663
412.227	18.96735
412.44	80.0973
412.653	29.5056
412.865	48.47593
413.078	46.36803
413.291	37.93663
413.504	-12.64382
413.717	14.75222
413.93	-21.07254
414.143	90.63889
414.356	82.20557
414.568	16.85977
414.781	46.36803
414.994	107.50658
415.207	-16.85823
415.42	-12.64382
415.632	35.82884
415.845	16.85977
416.058	56.90779
416.271	-52.67674
416.483	-33.71489
416.696	8.4297
416.909	59.01582
417.121	-4.2147
417.334	-113.76198
417.547	50.58386
417.759	6.32224
417.972	42.15228
418.185	54.79979
418.397	56.90779
418.61	-12.64382
418.823	4.2148
419.035	-16.85823
419.248	-46.35635
419.46	2.10739
419.673	65.34002
419.885	46.36803
420.098	21.07496
420.311	29.5056
420.523	-4.2147
420.736	61.12386
420.948	-29.50088
421.161	21.07496
421.373	-16.85823
421.586	-4.2147
421.798	54.79979
422.01	59.01582
422.223	0
422.435	101.18103
422.648	16.85977
422.86	63.23193
423.073	2.10739
423.285	21.07496
423.497	73.77262
423.71	82.20557
423.922	73.77262
424.134	46.36803
424.347	-6.32202
424.559	-2.10736
424.771	71.66443
424.984	-18.9654
425.196	-58.9969
425.408	42.15228
425.621	101.18103
425.833	18.96735
426.045	77.98905
426.257	-37.92881
426.47	69.55627
426.682	29.5056
426.894	-4.2147
427.106	-29.50088
427.318	-16.85823
427.531	46.36803
427.743	54.79979
427.955	77.98905
428.167	4.2148
428.379	37.93663
428.591	96.96411
428.804	44.26014
429.016	80.0973
429.228	0
429.44	42.15228
429.652	-8.42931
429.864	0
430.076	37.93663
430.288	86.42218
430.5	21.07496
430.712	101.18103
430.924	33.72107
431.136	-31.6079
431.348	75.88082
431.56	71.66443
431.772	-8.42931
431.984	69.55627
432.196	73.77262
432.408	33.72107
432.62	99.07256
432.832	42.15228
433.044	71.66443
433.256	54.79979
433.468	63.23193
433.679	80.0973
433.891	4.2148
434.103	16.85977
434.315	0
434.527	48.47593
434.739	-27.39383
434.95	21.07496
435.162	109.61514
435.374	21.07496
435.586	80.0973
435.798	50.58386
436.009	92.74727
436.221	8.4297
436.433	46.36803
436.645	96.96411
436.856	16.85977
437.068	0
437.28	37.93663
437.491	14.75222
437.703	2.10739
437.915	50.58386
438.126	29.5056
438.338	105.39804
438.55	84.31387
438.761	37.93663
438.973	42.15228
439.184	-21.07254
439.396	101.18103
439.608	6.32224
439.819	120.15828
440.031	84.31387
440.242	-12.64382
440.454	92.74727
440.665	88.53052
440.877	29.5056
441.088	14.75222
441.3	65.34002
441.511	82.20557
441.723	46.36803
441.934	115.94096
442.146	46.36803
442.357	67.44814
442.569	105.39804
442.78	40.04444
442.991	29.5056
443.203	128.59318
443.414	120.15828
443.626	52.69182
443.837	54.79979
444.048	42.15228
444.26	4.2148
444.471	67.44814
444.682	33.72107
444.894	54.79979
445.105	25.29023
445.316	88.53052
445.528	33.72107
445.739	-2.10736
445.95	25.29023
446.161	96.96411
446.373	48.47593
446.584	33.72107
446.795	73.77262
447.006	14.75222
447.217	59.01582
447.429	128.59318
447.64	88.53052
447.851	54.79979
448.062	35.82884
448.273	42.15228
448.484	71.66443
448.695	29.5056
448.907	151.79091
449.118	46.36803
449.329	63.23193
449.54	4.2148
449.751	50.58386
449.962	67.44814
450.173	103.28953
450.384	-73.74306
450.595	80.0973
450.806	92.74727
451.017	80.0973
451.228	50.58386
451.439	82.20557
451.65	27.39791
451.861	42.15228
452.072	-16.85823
452.283	48.47593
452.494	101.18103
452.705	172.88198
452.915	44.26014
453.126	96.96411
453.337	46.36803
453.548	143.35507
453.759	-12.64382
453.97	122.26697
454.181	80.0973
454.391	56.90779
454.602	69.55627
454.813	177.10045
455.024	111.72373
455.235	46.36803
455.445	61.12386
455.656	4.2148
455.867	21.07496
456.078	107.50658
456.288	75.88082
456.499	128.59318
456.71	139.13728
456.921	164.4453
457.131	90.63889
457.342	88.53052
457.553	75.88082
457.763	59.01582
457.974	170.77278
458.184	82.20557
458.395	86.42218
458.606	44.26014
458.816	96.96411
459.027	158.11802
459.237	130.70195
459.448	101.18103
459.659	71.66443
459.869	107.50658
460.08	141.24617
460.29	217.1799
460.501	143.35507
460.711	139.13728
460.922	92.74727
461.132	172.88198
461.343	82.20557
461.553	174.9912
461.764	170.77278
461.974	109.61514
462.184	77.98905
462.395	221.39921
462.605	193.97512
462.816	153.89993
463.026	156.00896
463.236	141.24617
463.447	126.48442
463.657	158.11802
463.867	162.33619
464.078	172.88198
464.288	189.75633
464.498	215.07028
464.709	221.39921
464.919	164.4453
465.129	149.68192
465.339	234.05762
465.55	200.30345
465.76	223.5089
465.97	236.16742
466.18	202.41294
466.391	322.68561
466.601	164.4453
466.811	234.05762
467.021	278.36751
467.231	303.69116
467.441	286.80843
467.651	250.93658
467.862	276.25732
468.072	333.23872
468.282	272.03701
468.492	326.9068
468.702	310.02248
468.912	364.90064
469.122	269.92688
469.332	367.01157
469.542	314.24345
469.752	481.02615
469.962	276.25732
470.172	324.7962
470.382	379.67753
470.592	383.89964
470.802	371.23349
471.012	367.01157
471.222	462.02054
471.432	493.69724
471.642	472.57906
471.852	538.05013
472.062	489.47348
472.272	569.73455
472.482	658.46652
472.691	702.8405
472.901	512.70485
473.111	652.12779
473.321	656.3536
473.531	573.95937
473.741	654.24069
473.95	698.61419
474.16	679.59635
474.37	734.53922
474.58	654.24069
474.79	835.99052
474.999	755.67302
475.209	819.08044
475.419	814.85301
475.628	909.9786
475.838	960.71887
476.048	795.83004
476.258	886.72411
476.467	1072.78387
476.677	1131.99431
476.886	1174.28964
477.096	1102.38862
477.306	1043.18016
477.515	1017.80644
477.725	1180.63408
477.935	1043.18016
478.144	1212.35674
478.354	1345.59879
478.563	1341.36876
478.773	1411.16485
478.982	1288.49394
479.192	1375.20915
479.401	1436.54545
479.611	1626.89762
479.82	1542.29771
480.03	1593.05799
480.239	1711.49401
480.449	1660.73669
480.658	1789.74111
480.868	1832.03457
481.077	1914.50131
481.287	1829.91994
481.496	1751.67558
481.705	1965.24597
481.915	1988.50279
482.124	1882.78425
482.333	1965.24597
482.543	2049.81245
482.752	2125.91276
482.961	2163.9592
483.171	2392.17812
483.38	2144.93631
483.589	2134.36775
483.799	2356.26213
