Data from absorb_only_2.23.25_USB4F045381__10__0115.txt Node

Date: Sun Feb 23 19:13:48 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-46.18078
345.736	-46.18078
345.952	-46.18078
346.168	25.46587
346.384	25.46587
346.6	-35.64629
346.816	78.16474
347.032	-44.07393
347.248	19.14299
347.464	8.60532
347.68	-23.00407
347.896	-50.3944
348.112	-44.07393
348.328	-18.7898
348.544	17.0354
348.76	50.75953
348.975	42.32793
349.191	-23.00407
349.407	-107.26832
349.623	31.78897
349.839	-6.14641
350.055	-52.50118
350.27	10.7128
350.486	-84.09974
350.702	31.78897
350.918	-77.78048
351.133	-50.3944
351.349	-27.21824
351.565	19.14299
351.781	23.35822
351.996	50.75953
352.212	-1.93175
352.428	0.17561
352.644	-4.03909
352.859	23.35822
353.075	-60.92802
353.291	42.32793
353.506	-8.2537
353.722	8.60532
353.938	19.14299
354.153	14.92785
354.369	-29.32529
354.584	61.29953
354.8	-16.68263
355.016	6.49786
355.231	-67.24789
355.447	-48.28761
355.662	31.78897
355.878	44.4358
356.093	21.25059
356.309	42.32793
356.524	-27.21824
356.74	31.78897
356.955	0.17561
357.171	59.19149
357.386	-90.41875
357.602	-46.18078
357.817	31.78897
358.033	-39.86016
358.248	6.49786
358.464	-6.14641
358.679	-50.3944
358.895	-41.96706
359.11	-27.21824
359.325	-16.68263
359.541	-60.92802
359.756	76.05651
359.972	23.35822
360.187	-18.7898
360.402	-14.57544
360.618	2.283
360.833	-33.53931
361.048	57.08346
361.264	33.89672
361.479	27.57355
361.694	44.4358
361.909	19.14299
362.125	14.92785
362.34	-41.96706
362.555	-41.96706
362.77	-12.46822
362.986	-41.96706
363.201	10.7128
363.416	8.60532
363.631	6.49786
363.847	-6.14641
364.062	-1.93175
364.277	-88.31244
364.492	-6.14641
364.707	6.49786
364.922	-33.53931
365.138	-12.46822
365.353	-14.57544
365.568	8.60532
365.783	-18.7898
365.998	-94.6313
366.213	29.68125
366.428	-18.7898
366.643	-69.35446
366.858	-44.07393
367.073	-12.46822
367.288	23.35822
367.503	0.17561
367.718	14.92785
367.933	31.78897
368.148	29.68125
368.363	-79.88693
368.578	-35.64629
368.793	-27.21824
369.008	25.46587
369.223	-18.7898
369.438	-14.57544
369.653	-37.75323
369.868	-18.7898
370.083	-12.46822
370.298	-60.92802
370.513	-8.2537
370.728	-16.68263
370.943	-6.14641
371.157	-4.03909
371.372	-48.28761
371.587	4.39042
371.802	-44.07393
372.017	-33.53931
372.232	29.68125
372.446	-12.46822
372.661	-16.68263
372.876	67.62381
373.091	-35.64629
373.306	80.27299
373.52	31.78897
373.735	-23.00407
373.95	0.17561
374.165	2.283
374.379	23.35822
374.594	-31.43231
374.809	50.75953
375.023	-27.21824
375.238	36.00449
375.453	19.14299
375.667	21.25059
375.882	46.54368
376.097	-60.92802
376.311	2.283
376.526	-65.14129
376.741	33.89672
376.955	6.49786
377.17	23.35822
377.384	6.49786
377.599	-96.73754
377.813	17.0354
378.028	65.5157
378.242	40.22009
378.457	23.35822
378.672	23.35822
378.886	-63.03467
379.101	65.5157
379.315	-35.64629
379.53	-44.07393
379.744	17.0354
379.958	0.17561
380.173	54.97546
380.387	48.65159
380.602	-6.14641
380.816	31.78897
381.031	-10.36097
381.245	-8.2537
381.459	36.00449
381.674	44.4358
381.888	-33.53931
382.103	-31.43231
382.317	-18.7898
382.531	-14.57544
382.746	2.283
382.96	61.29953
383.174	14.92785
383.388	4.39042
383.603	36.00449
383.817	52.86748
384.031	44.4358
384.246	57.08346
384.46	0.17561
384.674	10.7128
384.888	10.7128
385.103	25.46587
385.317	-25.11117
385.531	76.05651
385.745	14.92785
385.959	33.89672
386.174	109.79086
386.388	-8.2537
386.602	31.78897
386.816	-33.53931
387.03	6.49786
387.244	-60.92802
387.458	-44.07393
387.672	-58.82135
387.887	6.49786
388.101	0.17561
388.315	2.283
388.529	-35.64629
388.743	4.39042
388.957	6.49786
389.171	99.24826
389.385	-18.7898
389.599	-1.93175
389.813	-14.57544
390.027	-8.2537
390.241	23.35822
390.455	29.68125
390.669	8.60532
390.883	-1.93175
391.097	33.89672
391.311	36.00449
391.525	2.283
391.738	-4.03909
391.952	-18.7898
392.166	14.92785
392.38	-1.93175
392.594	33.89672
392.808	42.32793
393.022	17.0354
393.236	73.9483
393.449	-18.7898
393.663	-16.68263
393.877	27.57355
394.091	10.7128
394.305	59.19149
394.518	80.27299
394.732	-25.11117
394.946	57.08346
395.16	-27.21824
395.373	25.46587
395.587	31.78897
395.801	50.75953
396.015	-12.46822
396.228	42.32793
396.442	-27.21824
396.656	14.92785
396.869	42.32793
397.083	6.49786
397.297	31.78897
397.51	25.46587
397.724	42.32793
397.938	40.22009
398.151	-12.46822
398.365	-16.68263
398.578	25.46587
398.792	52.86748
399.005	-12.46822
399.219	10.7128
399.433	2.283
399.646	19.14299
399.86	29.68125
400.073	40.22009
400.287	-4.03909
400.5	-29.32529
400.714	73.9483
400.927	-48.28761
401.141	61.29953
401.354	95.03138
401.567	-35.64629
401.781	19.14299
401.994	-29.32529
402.208	59.19149
402.421	2.283
402.635	40.22009
402.848	-31.43231
403.061	52.86748
403.275	-44.07393
403.488	59.19149
403.701	6.49786
403.915	69.73195
404.128	-8.2537
404.341	-18.7898
404.555	-33.53931
404.768	67.62381
404.981	14.92785
405.195	-1.93175
405.408	57.08346
405.621	65.5157
405.834	4.39042
406.048	-10.36097
406.261	-1.93175
406.474	42.32793
406.687	44.4358
406.9	14.92785
407.114	40.22009
407.327	-18.7898
407.54	-20.89695
407.753	99.24826
407.966	42.32793
408.179	40.22009
408.392	-1.93175
408.605	36.00449
408.819	-18.7898
409.032	84.48956
409.245	-31.43231
409.458	50.75953
409.671	14.92785
409.884	-23.00407
410.097	2.283
410.31	73.9483
410.523	23.35822
410.736	50.75953
410.949	48.65159
411.162	44.4358
411.375	40.22009
411.588	-1.93175
411.801	-27.21824
412.014	23.35822
412.227	42.32793
412.44	0.17561
412.653	-46.18078
412.865	46.54368
413.078	-35.64629
413.291	84.48956
413.504	73.9483
413.717	-18.7898
413.93	19.14299
414.143	78.16474
414.356	82.38126
414.568	-18.7898
414.781	38.11228
414.994	50.75953
415.207	10.7128
415.42	-1.93175
415.632	82.38126
415.845	17.0354
416.058	42.32793
416.271	0.17561
416.483	48.65159
416.696	57.08346
416.909	31.78897
417.121	33.89672
417.334	-6.14641
417.547	65.5157
417.759	40.22009
417.972	65.5157
418.185	29.68125
418.397	4.39042
418.61	69.73195
418.823	52.86748
419.035	-12.46822
419.248	25.46587
419.46	65.5157
419.673	145.63975
419.885	29.68125
420.098	48.65159
420.311	38.11228
420.523	42.32793
420.736	6.49786
420.948	27.57355
421.161	48.65159
421.373	92.92297
421.586	-35.64629
421.798	65.5157
422.01	40.22009
422.223	36.00449
422.435	44.4358
422.648	12.82031
422.86	6.49786
423.073	76.05651
423.285	164.62107
423.497	78.16474
423.71	44.4358
423.922	57.08346
424.134	-8.2537
424.347	95.03138
424.559	71.84011
424.771	76.05651
424.984	76.05651
425.196	38.11228
425.408	65.5157
425.621	40.22009
425.833	57.08346
426.045	149.85767
426.257	109.79086
426.47	132.98649
426.682	69.73195
426.894	48.65159
427.106	105.57375
427.318	59.19149
427.531	48.65159
427.743	86.59788
427.955	61.29953
428.167	61.29953
428.379	67.62381
428.591	67.62381
428.804	57.08346
429.016	63.4076
429.228	73.9483
429.44	120.334
429.652	95.03138
429.864	42.32793
430.076	128.76891
430.288	99.24826
430.5	149.85767
430.712	132.98649
430.924	82.38126
431.136	48.65159
431.348	116.11668
431.56	114.00805
431.772	99.24826
431.984	111.89944
432.196	65.5157
432.408	145.63975
432.62	132.98649
432.832	141.42191
433.044	99.24826
433.256	185.7134
433.468	132.98649
433.679	128.76891
433.891	86.59788
434.103	120.334
434.315	164.62107
434.527	160.40285
434.739	107.68229
434.95	111.89944
435.162	137.20416
435.374	120.334
435.586	128.76891
435.798	124.55141
436.009	78.16474
436.221	217.35571
436.433	158.29377
436.645	139.31302
436.856	97.13981
437.068	128.76891
437.28	149.85767
437.491	158.29377
437.703	192.04149
437.915	126.66015
438.126	156.18471
438.338	135.09531
438.55	179.38548
438.761	162.51195
438.973	223.68471
439.184	183.60407
439.396	124.55141
439.608	217.35571
439.819	223.68471
440.031	149.85767
440.242	200.47924
440.454	168.83937
