345.52	-1288
345.736	-1288
345.952	-1288
346.168	-1312.58
346.384	-1339.2
346.6	-192.34
346.816	-243.54
347.032	-175.95
347.248	424.1
347.464	-335.7
347.68	-235.35
347.896	-75.6
348.112	374.95
348.328	-42.84
348.544	8.36
348.76	217.26
348.975	276.65
349.191	-362.32
349.407	-386.9
349.623	200.87
349.839	125.1
350.055	-255.83
350.27	0.17
350.486	182.44
350.702	252.07
350.918	368.81
351.133	-114.52
351.349	49.32
351.565	477.35
351.781	-411.47
351.996	12.46
352.212	159.91
352.428	153.77
352.644	-370.51
352.859	-333.65
353.075	280.74
353.291	86.19
353.506	-141.14
353.722	-386.9
353.938	-22.36
354.153	540.83
354.369	321.7
354.584	-354.13
354.8	225.45
355.016	-79.7
355.231	-481.1
355.447	-106.32
355.662	463.01
355.878	637.09
356.093	-520.01
356.309	-55.12
356.524	-104.28
356.74	440.48
356.955	-436.05
357.171	-165.71
357.386	182.44
357.602	-73.56
357.817	-135
358.033	-198.48
358.248	336.04
358.464	346.28
358.679	-221.01
358.895	-452.43
359.11	108.71
359.325	127.14
359.541	456.87
359.756	-75.6
359.972	-184.15
360.187	452.77
360.402	-374.61
360.618	-259.92
360.833	1650.83
361.048	188.58
361.264	-315.22
361.479	-77.65
361.694	188.58
361.909	207.02
362.125	-319.31
362.34	-165.71
362.555	360.61
362.77	200.87
362.986	-370.51
363.201	-171.86
363.416	252.07
363.631	53.42
363.847	-405.33
364.062	-243.54
364.277	164.01
364.492	20.65
364.707	-325.46
364.922	-524.11
365.138	282.79
365.353	352.42
365.568	-440.14
365.783	-198.48
365.998	411.81
366.213	632.99
366.428	-311.12
366.643	112.81
366.858	243.88
367.073	274.6
367.288	-204.63
367.503	-300.88
367.718	14.51
367.933	460.96
368.148	-347.98
368.363	-48.98
368.578	280.74
368.793	526.5
369.008	-128.85
369.223	-423.76
369.438	280.74
369.653	211.11
369.868	-489.29
370.083	-388.94
370.298	192.68
370.513	452.77
370.728	116.9
370.943	-288.59
371.157	-32.6
371.372	698.53
371.587	-397.14
371.802	-462.67
372.017	188.58
372.232	479.4
372.446	-3.93
372.661	-315.22
372.876	86.19
373.091	329.89
373.306	-186.19
373.52	-442.19
373.735	43.18
373.95	655.52
374.165	-239.44
374.379	-243.54
374.594	71.85
374.809	448.68
375.023	118.95
375.238	-255.83
375.453	305.32
375.667	-71.51
375.882	-390.99
376.097	-401.23
376.311	26.79
376.526	278.69
376.741	-382.8
376.955	235.69
377.17	489.64
377.384	1040.54
377.599	18.6
377.813	-434
378.028	839.84
378.242	432.29
378.457	-118.61
378.672	-431.95
378.886	-18.26
379.101	69.8
379.315	-501.58
379.53	-243.54
379.744	393.38
379.958	280.74
380.173	-188.24
380.387	-319.31
380.602	356.52
380.816	32.94
381.031	-173.91
381.245	-182.1
381.459	274.6
381.674	3125.37
381.888	-493.39
382.103	297.13
382.317	147.62
382.531	524.45
382.746	-75.6
382.96	-247.63
383.174	108.71
383.388	698.53
383.603	141.48
383.817	-425.81
384.031	153.77
384.246	452.77
384.46	-59.22
384.674	792.73
384.888	108.71
385.103	348.33
385.317	-468.81
385.531	133.29
385.745	792.73
385.959	319.65
386.174	-198.48
386.388	-317.26
386.602	225.45
386.816	137.38
387.03	-151.38
387.244	-51.03
387.458	288.93
387.672	321.7
387.887	-462.67
388.101	-282.45
388.315	360.61
388.529	141.48
388.743	-257.87
388.957	-313.17
389.171	475.3
389.385	34.99
389.599	-364.37
389.813	34.99
390.027	217.26
390.241	782.49
390.455	-200.53
390.669	-63.32
390.883	45.23
391.097	702.62
391.311	94.38
391.525	-247.63
391.738	506.02
391.952	524.45
392.166	-42.84
392.38	-345.94
392.594	440.48
392.808	327.85
393.022	-100.18
393.236	-216.91
393.449	317.61
393.663	575.65
393.877	-329.55
394.091	-12.12
394.305	143.53
394.518	223.4
394.732	-307.02
394.946	-124.76
395.16	774.3
395.373	196.78
395.587	-323.41
395.801	-151.38
396.015	420
396.228	338.09
396.442	-366.42
396.656	-479.05
396.869	465.06
397.083	772.25
397.297	-12.12
397.51	-169.81
397.724	346.28
397.938	303.27
398.151	-401.23
398.365	-309.07
398.578	391.33
398.792	575.65
399.005	198.82
399.219	-157.52
399.433	352.42
399.646	422.05
399.86	155.82
400.073	225.45
400.287	293.03
400.5	274.6
400.714	190.63
400.927	-44.88
401.141	653.47
401.354	1847.44
401.567	467.11
401.781	-313.17
401.994	293.03
402.208	809.12
402.421	34.99
402.635	-108.37
402.848	98.47
403.061	508.07
403.275	-77.65
403.488	-259.92
403.701	641.18
403.915	663.71
404.128	182.44
404.341	-159.57
404.555	673.95
404.768	-42.84
404.981	215.21
405.195	-116.56
405.408	639.14
405.621	475.3
405.834	121
406.048	-214.87
406.261	456.87
406.474	487.59
406.687	-75.6
406.9	6.31
407.114	377
407.327	620.71
407.54	-243.54
407.753	-405.33
407.966	110.76
408.179	331.94
408.392	-214.87
408.605	-335.7
408.819	407.72
409.032	534.69
409.245	-53.08
409.458	211.11
409.671	342.18
409.884	598.18
410.097	-280.4
410.31	141.48
410.523	696.48
410.736	270.5
410.949	51.37
411.162	-83.8
411.375	622.75
411.588	446.63
411.801	118.95
412.014	-167.76
412.227	235.69
412.44	333.99
412.653	-36.69
412.865	260.26
413.078	686.24
413.291	440.48
413.504	139.43
413.717	-75.6
413.93	647.33
414.143	82.09
414.356	28.84
414.568	-206.67
414.781	495.78
414.994	563.36
415.207	106.67
415.42	118.95
415.632	370.85
415.845	915.61
416.058	-257.87
416.271	-188.24
416.483	632.99
416.696	776.35
416.909	-87.89
417.121	-14.17
417.334	307.37
417.547	608.42
417.759	-204.63
417.972	-69.46
418.185	276.65
418.397	452.77
418.61	22.7
418.823	-73.56
419.035	747.68
419.248	497.83
419.46	0.17
419.673	82.09
419.885	301.22
420.098	506.02
420.311	-34.64
420.523	-194.39
420.736	614.56
420.948	420
421.161	116.9
421.373	-239.44
421.586	180.39
421.798	190.63
422.01	-341.84
422.223	276.65
422.435	143.53
422.648	614.56
422.86	24.75
423.073	-44.88
423.285	448.68
423.497	204.97
423.71	-1.88
423.922	-18.26
424.134	684.19
424.347	882.85
424.559	383.14
424.771	374.95
424.984	632.99
425.196	624.8
425.408	-178
425.621	-42.84
425.833	651.42
426.045	882.85
426.257	-48.98
426.47	139.43
426.682	422.05
426.894	424.1
427.106	10.41
427.318	211.11
427.531	424.1
427.743	532.64
427.955	213.16
428.167	815.26
428.379	258.21
428.591	407.72
428.804	184.49
429.016	-53.08
429.228	569.51
429.44	567.46
429.652	13602.78
429.864	-79.7
430.076	473.25
430.288	575.65
430.5	209.06
430.712	215.21
430.924	649.38
431.136	739.49
431.348	-79.7
431.56	24.75
431.772	301.22
431.984	352.42
432.196	30.89
432.408	71.85
432.62	467.11
432.832	755.87
433.044	467.11
433.256	284.84
433.468	686.24
433.679	194.73
433.891	-46.93
434.103	393.38
434.315	981.15
434.527	653.47
434.739	426.15
434.95	145.58
435.162	645.28
435.374	311.46
435.586	344.23
435.798	141.48
436.009	424.1
436.221	530.59
436.433	229.54
436.645	284.84
436.856	475.3
437.068	964.76
437.28	133.29
437.491	510.11
437.703	766.11
437.915	686.24
438.126	121
438.338	694.43
438.55	561.31
438.761	600.23
438.973	379.04
439.184	252.07
439.396	651.42
439.608	698.53
439.819	121
440.031	432.29
440.242	839.84
440.454	821.41
440.665	243.88
440.877	473.25
441.088	850.08
441.3	784.54
441.511	6.31
441.723	254.12
441.934	1175.7
442.146	753.82
442.357	436.39
442.569	860.32
442.78	989.34
442.991	1464.47
443.203	839.84
443.414	254.12
443.626	1087.64
443.837	729.25
444.048	225.45
444.26	75.95
444.471	934.04
444.682	735.39
444.894	77.99
445.105	231.59
445.316	1034.39
445.528	776.35
445.739	530.59
445.95	489.64
446.161	706.72
446.373	864.41
446.584	403.62
446.795	207.02
447.006	1142.94
447.217	1108.12
447.429	221.35
447.64	174.25
447.851	1788.05
448.062	989.34
448.273	67.75
448.484	338.09
448.695	888.99
448.907	952.48
449.118	473.25
449.329	837.79
449.54	712.86
449.751	694.43
449.962	407.72
450.173	313.51
450.384	1013.92
450.595	1243.29
450.806	379.04
451.017	368.81
451.228	1282.2
451.439	1030.3
451.65	546.98
451.861	157.86
452.072	807.07
452.283	909.47
452.494	751.78
452.705	448.68
452.915	1601.68
453.126	952.48
453.337	563.36
453.548	426.15
453.759	1386.65
453.97	1296.53
454.181	901.28
454.391	510.11
454.602	1095.83
454.813	1429.65
455.024	663.71
455.235	530.59
455.445	1255.58
455.656	1038.49
455.867	823.45
456.078	643.23
456.288	786.59
456.499	1417.37
456.71	530.59
456.921	960.67
457.131	1020.06
457.342	897.18
457.553	688.29
457.763	569.51
457.974	1054.87
458.184	1116.31
458.395	514.21
458.606	383.14
458.816	1460.37
459.027	1466.52
459.237	843.93
459.448	571.55
459.659	1341.59
459.869	2177.16
460.08	352.42
460.29	805.02
460.501	1454.23
460.711	1169.56
460.922	432.29
461.132	581.79
461.343	2056.33
461.553	897.18
461.764	567.46
461.974	694.43
462.184	1446.04
462.395	1472.66
462.605	862.37
462.816	610.47
463.026	1489.04
463.236	1472.66
463.447	682.14
463.657	710.82
463.867	1581.2
464.078	1257.62
464.288	780.45
464.498	950.43
464.709	1413.27
464.919	1525.91
465.129	1009.82
465.339	630.95
465.55	1474.71
465.76	1656.98
465.97	989.34
466.18	874.65
466.391	1603.73
466.601	1458.32
466.811	891.04
467.021	587.94
467.231	1771.66
467.441	1786
467.651	1089.69
467.862	661.66
468.072	1470.61
468.282	1622.16
468.492	733.34
468.702	1169.56
468.912	1671.31
469.122	2414.73
469.332	1548.44
469.542	1061.02
469.752	2193.55
469.962	1677.46
470.172	1075.35
470.382	1110.17
470.592	1964.17
470.802	1915.02
471.012	1421.46
471.222	1179.8
471.432	1808.53
471.642	2062.48
471.852	1423.51
472.062	1097.88
472.272	1802.38
472.482	1640.59
472.691	1241.24
472.901	1183.9
473.111	1595.54
473.321	2300.04
473.531	1319.06
473.741	1656.98
473.95	2125.96
474.16	2150.54
474.37	1763.47
474.58	1360.02
474.79	2576.52
474.999	2070.67
475.209	1390.74
475.419	1618.07
475.628	2224.26
475.838	2576.52
476.048	1857.68
476.258	1384.6
476.467	2498.69
476.677	2164.87
476.886	2082.95
477.096	1767.57
477.306	2359.43
477.515	2467.97
477.725	1964.17
477.935	1896.59
478.144	2902.14
478.354	2244.74
478.563	1861.77
478.773	1851.53
478.982	2676.87
479.192	2607.23
479.401	1970.32
479.611	1917.07
479.82	2322.57
480.03	2703.49
480.239	1986.7
480.449	1939.6
480.658	2902.14
480.868	2646.15
481.077	2269.32
481.287	2218.12
481.496	2752.64
481.705	3012.73
481.915	2666.63
482.124	2549.89
482.333	2932.86
482.543	3299.45
482.752	2660.48
482.961	2343.05
483.171	3037.31
483.38	2883.71
483.589	2842.75
483.799	2420.87
484.008	2945.15
484.217	3020.92
484.426	2683.01
484.636	2529.41
484.845	3352.7
485.054	2597
485.263	3076.22
485.472	2674.82
485.682	3276.92
485.891	3235.96
486.1	2566.28
486.309	2834.56
486.518	3666.03
486.727	4139.12
486.936	2646.15
487.146	2984.06
487.355	3733.62
487.564	3213.43
487.773	3080.32
487.982	2848.9
488.191	3256.44
488.4	3899.5
488.609	2883.71
488.818	3100.8
489.027	3979.37
489.236	3926.13
489.445	3141.75
489.654	2957.44
489.863	3979.37
490.072	3463.29
490.281	3776.63
490.49	3340.41
490.698	4139.12
490.907	4360.3
491.116	3350.65
491.325	3078.27
491.534	4171.88
491.743	3778.67
491.952	3332.22
492.16	3514.49
492.369	4200.55
492.578	4380.78
492.787	3500.15
492.996	3311.74
493.204	4010.09
493.413	4182.12
493.622	3278.97
493.831	3213.43
494.039	4579.43
494.248	3797.1
494.457	3766.39
494.665	3416.18
494.874	4200.55
495.083	4823.14
495.291	3676.27
495.5	3649.65
495.709	4395.11
495.917	4350.06
496.126	3954.8
496.335	3647.6
496.543	4337.77
496.752	4249.71
496.96	4204.65
497.169	3729.52
497.377	4372.58
497.586	4487.27
497.794	4079.72
498.003	3670.13
498.211	4350.06
498.42	4601.96
498.628	4116.59
498.837	3895.41
499.045	4520.04
499.254	4407.4
499.462	4110.44
499.671	3954.8
499.879	5470.3
500.087	4733.03
500.296	3897.46
500.504	4161.64
500.713	4716.64
500.921	5294.17
501.129	4085.87
501.338	4212.84
501.546	4862.05
501.754	4780.13
501.962	4225.13
502.171	4227.18
502.379	4788.32
502.587	4997.21
502.795	4335.72
503.004	4497.51
503.212	5404.76
503.42	5046.37
503.628	4497.51
503.837	4651.11
504.045	5003.36
504.253	5603.41
504.461	4595.81
504.669	4216.94
504.877	5494.87
505.085	5140.57
505.294	4339.82
505.502	4794.47
505.71	5675.09
505.918	5097.56
506.126	4395.11
506.334	4477.03
506.542	5353.56
506.75	5140.57
506.958	5058.65
507.166	4735.07
507.374	5015.65
507.582	5697.62
507.79	5019.74
507.998	4681.83
508.206	5734.48
508.414	5640.28
508.622	4700.26
508.83	4851.81
509.037	5208.16
509.245	5177.44
509.453	4857.95
509.661	4640.87
509.869	5679.19
510.077	5288.03
510.285	5122.14
510.492	4534.37
510.7	5853.27
510.908	5300.31
511.116	4886.62
511.324	4683.88
511.531	5265.5
511.739	5773.39
511.947	5187.68
512.155	5488.73
