Data from Scatter_Coeff_Baseline_USB4F045381__13__0013.txt Node

Date: Thu Feb 13 19:17:48 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	2.80986
345.736	2.80986
345.952	2.80986
346.168	-56.18797
346.384	-39.33343
346.6	15.45473
346.816	-7.72688
347.032	0.70246
347.248	-9.83416
347.464	-56.18797
347.68	21.7775
347.896	-28.79853
348.112	57.61047
348.328	-51.97449
348.544	28.10047
348.76	-47.7609
348.975	78.6918
349.191	32.3159
349.407	-33.01256
349.623	-66.72124
349.839	-43.54722
350.055	0.70246
350.27	-98.3172
350.486	-75.1474
350.702	-18.26301
350.918	34.42366
351.133	-39.33343
351.349	-89.89218
351.565	7.02472
351.781	-49.86771
351.996	-35.11954
352.212	-73.04089
352.428	7.02472
352.644	-16.15583
352.859	-35.11954
353.075	-41.44034
353.291	28.10047
353.506	42.8549
353.722	-33.01256
353.938	47.07066
354.153	-51.97449
354.369	-22.47729
354.584	32.3159
354.8	2.80986
355.016	-51.97449
355.231	19.66988
355.447	38.63923
355.662	55.50246
355.878	-85.67951
356.093	-56.18797
356.309	-20.37016
356.524	-22.47729
356.74	2.80986
356.955	-62.50801
357.171	-39.33343
357.386	38.63923
357.602	13.34719
357.817	15.45473
358.033	21.7775
358.248	-85.67951
358.464	-14.04863
358.679	-7.72688
358.895	9.13219
359.11	-60.40135
359.325	23.88513
359.541	-20.37016
359.756	68.15085
359.972	7.02472
360.187	-35.11954
360.402	-77.25387
360.618	-9.83416
360.833	-1.40491
361.048	-81.46674
361.264	-60.40135
361.479	25.99279
361.694	-51.97449
361.909	-26.69148
362.125	-30.90556
362.34	42.8549
362.555	-1.40491
362.77	-60.40135
362.986	2.80986
363.201	-9.83416
363.416	-16.15583
363.631	-24.5844
363.847	23.88513
364.062	-3.51226
364.277	28.10047
364.492	-5.61958
364.707	7.02472
364.922	-7.72688
365.138	25.99279
365.353	-51.97449
365.568	23.88513
365.783	-22.47729
365.998	23.88513
366.213	-24.5844
366.428	-75.1474
366.643	-22.47729
366.858	-1.40491
367.073	-14.04863
367.288	15.45473
367.503	-5.61958
367.718	32.3159
367.933	15.45473
368.148	36.53143
368.363	7.02472
368.578	-18.26301
368.793	25.99279
369.008	34.42366
369.223	-83.57314
369.438	11.23968
369.653	-41.44034
369.868	-35.11954
370.083	-33.01256
370.298	-11.94141
370.513	-43.54722
370.728	-1.40491
370.943	-39.33343
371.157	-30.90556
371.372	-26.69148
371.587	-14.04863
371.802	15.45473
372.017	32.3159
372.232	-18.26301
372.446	85.01664
372.661	-35.11954
372.876	19.66988
373.091	30.20817
373.306	-11.94141
373.52	-18.26301
373.735	-1.40491
373.95	17.5623
374.165	19.66988
374.379	-16.15583
374.594	-85.67951
374.809	32.3159
375.023	-33.01256
375.238	-24.5844
375.453	63.93463
375.667	85.01664
375.882	47.07066
376.097	-70.93437
376.311	9.13219
376.526	21.7775
376.741	-5.61958
376.955	-64.61464
377.17	-73.04089
377.384	49.17857
377.599	-33.01256
377.813	-77.25387
378.028	-56.18797
378.242	-43.54722
378.457	17.5623
378.672	49.17857
378.886	-26.69148
379.101	-14.04863
379.315	-9.83416
379.53	13.34719
379.744	-79.36032
379.958	-1.40491
380.173	7.02472
380.387	-41.44034
380.602	-68.82782
380.816	-24.5844
381.031	11.23968
381.245	-43.54722
381.459	44.96277
381.674	-56.18797
381.888	-18.26301
382.103	4.91728
382.317	-22.47729
382.531	-16.15583
382.746	-43.54722
382.96	21.7775
383.174	-1.40491
383.388	0.70246
383.603	-24.5844
383.817	9.13219
384.031	-30.90556
384.246	19.66988
384.46	-35.11954
384.674	11.23968
384.888	-7.72688
385.103	0.70246
385.317	-47.7609
385.531	13.34719
385.745	-54.08124
385.959	15.45473
386.174	-54.08124
386.388	-49.86771
386.602	-33.01256
386.816	57.61047
387.03	-37.2265
387.244	49.17857
387.458	7.02472
387.672	7.02472
387.887	-16.15583
388.101	7.02472
388.315	-18.26301
388.529	-26.69148
388.743	32.3159
388.957	-39.33343
389.171	9.13219
389.385	11.23968
389.599	-58.29468
389.813	11.23968
390.027	-39.33343
390.241	15.45473
390.455	-16.15583
390.669	-75.1474
390.883	32.3159
391.097	-41.44034
391.311	15.45473
391.525	23.88513
391.738	-9.83416
391.952	-64.61464
392.166	15.45473
392.38	-47.7609
392.594	-60.40135
392.808	53.39447
393.022	-43.54722
393.236	53.39447
393.449	7.02472
393.663	-1.40491
393.877	32.3159
394.091	-47.7609
394.305	-68.82782
394.518	-73.04089
394.732	11.23968
394.946	-22.47729
395.16	30.20817
395.373	0.70246
395.587	-7.72688
395.801	-3.51226
396.015	19.66988
396.228	-1.40491
396.442	-33.01256
396.656	55.50246
396.869	-1.40491
397.083	-18.26301
397.297	15.45473
397.51	7.02472
397.724	15.45473
397.938	-33.01256
398.151	9.13219
398.365	-39.33343
398.578	11.23968
398.792	36.53143
399.005	-39.33343
399.219	2.80986
399.433	0.70246
399.646	-22.47729
399.86	-35.11954
400.073	-24.5844
400.287	-20.37016
400.5	-3.51226
400.714	-26.69148
400.927	-11.94141
401.141	-35.11954
401.354	-45.65407
401.567	-47.7609
401.781	15.45473
401.994	-33.01256
402.208	89.23331
402.421	-54.08124
402.635	47.07066
402.848	0.70246
403.061	-28.79853
403.275	40.74705
403.488	-49.86771
403.701	-26.69148
403.915	34.42366
404.128	11.23968
404.341	9.13219
404.555	7.02472
404.768	-18.26301
404.981	25.99279
405.195	-37.2265
405.408	47.07066
405.621	-62.50801
405.834	-45.65407
406.048	36.53143
406.261	28.10047
406.474	-33.01256
406.687	-9.83416
406.9	-49.86771
407.114	34.42366
407.327	-14.04863
407.54	15.45473
407.753	-22.47729
407.966	40.74705
408.179	-5.61958
408.392	44.96277
408.605	-16.15583
408.819	-22.47729
409.032	2.80986
409.245	-102.52955
409.458	7.02472
409.671	-7.72688
409.884	-14.04863
410.097	44.96277
410.31	-30.90556
410.523	-56.18797
410.736	-9.83416
410.949	32.3159
411.162	-22.47729
411.375	-66.72124
411.588	4.91728
411.801	28.10047
412.014	0.70246
412.227	-18.26301
412.44	-14.04863
412.653	-47.7609
412.865	15.45473
413.078	-1.40491
413.291	25.99279
413.504	23.88513
413.717	-18.26301
413.93	11.23968
414.143	34.42366
414.356	-54.08124
414.568	38.63923
414.781	-56.18797
414.994	-30.90556
415.207	7.02472
415.42	-85.67951
415.632	-9.83416
415.845	-60.40135
416.058	-24.5844
416.271	-43.54722
416.483	-9.83416
416.696	-1.40491
416.909	-87.78586
417.121	15.45473
417.334	11.23968
417.547	-9.83416
417.759	-35.11954
417.972	-16.15583
418.185	7.02472
418.397	-45.65407
418.61	-30.90556
418.823	40.74705
419.035	-16.15583
419.248	0.70246
419.46	49.17857
419.673	-22.47729
419.885	13.34719
420.098	32.3159
420.311	-43.54722
420.523	-18.26301
420.736	-43.54722
420.948	7.02472
421.161	-117.27196
421.373	-41.44034
421.586	-75.1474
421.798	-51.97449
422.01	-26.69148
422.223	9.13219
422.435	-51.97449
422.648	-68.82782
422.86	-9.83416
423.073	-1.40491
423.285	17.5623
423.497	25.99279
423.71	36.53143
423.922	-16.15583
424.134	-9.83416
424.347	-73.04089
424.559	-39.33343
424.771	-16.15583
424.984	28.10047
425.196	-9.83416
425.408	11.23968
425.621	-9.83416
425.833	28.10047
426.045	-22.47729
426.257	-18.26301
426.47	32.3159
426.682	-16.15583
426.894	28.10047
427.106	-11.94141
427.318	-66.72124
427.531	-9.83416
427.743	-26.69148
427.955	-9.83416
428.167	-77.25387
428.379	32.3159
428.591	36.53143
428.804	9.13219
429.016	25.99279
429.228	-129.90727
429.44	11.23968
429.652	32.3159
429.864	-26.69148
430.076	106.10089
