374.594	-13.69743
374.809	-36.87534
375.023	7.37596
375.238	36.88273
375.453	32.66719
375.667	-43.19607
375.882	-13.69743
376.097	95.90989
376.311	-34.76838
376.526	-13.69743
376.741	1.05369
376.955	3.16109
377.17	-43.19607
377.384	-34.76838
377.599	38.99053
377.813	9.48343
378.028	-13.69743
378.242	17.91356
378.457	-79.00925
378.672	70.61035
378.886	38.99053
379.101	-1.05368
379.315	-53.73012
379.53	13.69845
379.744	-38.98228
379.958	28.45175
380.173	-38.98228
380.387	-22.12611
380.602	-26.3403
380.816	-13.69743
381.031	11.59093
381.245	-9.48295
381.459	20.02115
381.674	-22.12611
381.888	9.48343
382.103	-85.32845
382.317	15.80599
382.531	-49.51657
382.746	-22.12611
382.96	15.80599
383.174	-1.05368
383.388	-45.30293
383.603	-7.37567
383.817	-85.32845
384.031	-11.5902
384.246	7.37596
384.46	-47.40976
384.674	-30.55439
384.888	20.02115
385.103	28.45175
385.317	-13.69743
385.531	-34.76838
385.745	5.26851
385.959	-5.26836
386.174	-74.79631
386.388	1.05369
386.602	11.59093
386.816	-38.98228
387.03	20.02115
387.244	15.80599
387.458	1.05369
387.672	11.59093
387.887	-70.58328
388.101	24.2364
388.315	20.02115
388.529	5.26851
388.743	-47.40976
388.957	-5.26836
389.171	-55.83685
389.385	-72.68981
389.599	-7.37567
389.813	-87.4348
390.027	-9.48295
390.241	-5.26836
390.455	-89.54113
390.669	-5.26836
390.883	-30.55439
391.097	20.02115
391.311	22.12877
391.525	-13.69743
391.738	-7.37567
391.952	-13.69743
392.166	-38.98228
392.38	-51.62336
392.594	30.55946
392.808	-13.69743
393.022	17.91356
393.236	-1.05368
393.449	17.91356
393.663	22.12877
393.877	-5.26836
394.091	64.28597
394.305	-3.16104
394.518	-7.37567
394.732	-28.44736
394.946	-43.19607
395.16	26.34407
395.373	-64.26353
395.587	85.36802
395.801	30.55946
396.015	3.16109
396.228	-1.05368
396.442	-24.23321
396.656	81.15143
396.869	-49.51657
397.083	11.59093
397.297	-13.69743
397.51	-5.26836
397.724	-24.23321
397.938	-9.48295
398.151	11.59093
398.365	-45.30293
398.578	-5.26836
398.792	-1.05368
399.005	-64.26353
399.219	-13.69743
399.433	11.59093
399.646	-131.6621
399.86	43.20621
400.073	-70.58328
400.287	-51.62336
400.5	49.5299
400.714	49.5299
400.927	-22.12611
401.141	-3.16104
401.354	-13.69743
401.567	-13.69743
401.781	-1.05368
401.994	79.04317
402.208	51.63784
402.421	7.37596
402.635	11.59093
402.848	22.12877
403.061	-60.05024
403.275	-13.69743
403.488	-22.12611
403.701	60.06984
403.915	-57.94356
404.128	-83.22208
404.341	-79.00925
404.555	66.39408
404.768	38.99053
404.981	-30.55439
405.195	72.71852
405.408	7.37596
405.621	-17.91182
405.834	-81.11567
406.048	-9.48295
406.261	-28.44736
406.474	26.34407
406.687	-9.48295
406.9	30.55946
407.114	36.88273
407.327	-38.98228
407.54	15.80599
407.753	-24.23321
407.966	-1.05368
408.179	41.09836
408.392	17.91356
408.605	-5.26836
408.819	-17.91182
409.032	-30.55439
409.245	11.59093
409.458	-5.26836
409.671	13.69845
409.884	-32.6614
410.097	64.28597
410.31	32.66719
410.523	45.31408
410.736	-51.62336
410.949	41.09836
411.162	1.05369
411.375	28.45175
411.588	24.2364
411.801	-51.62336
412.014	9.48343
412.227	24.2364
412.44	30.55946
412.653	-1.05368
412.865	22.12877
413.078	-85.32845
413.291	-51.62336
413.504	-34.76838
413.717	-85.32845
413.93	15.80599
414.143	5.26851
414.356	-5.26836
414.568	-34.76838
414.781	-26.3403
414.994	-95.85994
415.207	-53.73012
415.42	-11.5902
415.632	-1.05368
415.845	-55.83685
416.058	-17.91182
416.271	-87.4348
416.483	15.80599
416.696	1.05369
416.909	-30.55439
417.121	13.69845
417.334	55.85379
417.547	32.66719
417.759	3.16109
417.972	15.80599
418.185	20.02115
418.397	28.45175
418.61	-3.16104
418.823	-11.5902
419.035	36.88273
419.248	-26.3403
419.46	-43.19607
419.673	-38.98228
419.885	55.85379
420.098	-66.37014
420.311	22.12877
420.523	47.42198
420.736	-70.58328
420.948	-9.48295
421.161	-24.23321
421.373	-15.80464
421.586	49.5299
421.798	-28.44736
422.01	-9.48295
422.223	7.37596
422.435	32.66719
422.648	-43.19607
422.86	-60.05024
423.073	30.55946
423.285	3.16109
423.497	-22.12611
423.71	-20.01897
423.922	-9.48295
424.134	5.26851
424.347	-32.6614
424.559	-5.26836
424.771	-38.98228
424.984	17.91356
425.196	-72.68981
425.408	-5.26836
425.621	5.26851
425.833	-28.44736
426.045	38.99053
426.257	-53.73012
426.47	-5.26836
426.682	-30.55439
426.894	-34.76838
427.106	26.34407
427.318	-47.40976
427.531	28.45175
427.743	-47.40976
427.955	20.02115
428.167	-13.69743
428.379	-24.23321
428.591	-26.3403
428.804	-9.48295
429.016	-55.83685
429.228	-15.80464
429.44	45.31408
429.652	-22.12611
429.864	-51.62336
430.076	-74.79631
430.288	-22.12611
430.5	-30.55439
430.712	-28.44736
430.924	-34.76838
431.136	-28.44736
431.348	-47.40976
431.56	11.59093
431.772	-26.3403
431.984	20.02115
432.196	-5.26836
432.408	9.48343
432.62	-83.22208
432.832	9.48343
433.044	-7.37567
433.256	-17.91182
433.468	7.37596
433.679	-51.62336
433.891	-55.83685
434.103	22.12877
434.315	-28.44736
434.527	-13.69743
434.739	-9.48295
434.95	-68.47672
435.162	-38.98228
435.374	41.09836
435.586	-17.91182
435.798	17.91356
436.009	-3.16104
436.221	5.26851
436.433	-26.3403
436.645	20.02115
436.856	-17.91182
437.068	7.37596
437.28	-34.76838
437.491	-13.69743
437.703	-64.26353
437.915	47.42198
438.126	20.02115
438.338	-28.44736
438.55	-20.01897
438.761	32.66719
438.973	-30.55439
439.184	-30.55439
439.396	41.09836
439.608	-20.01897
439.819	7.37596
440.031	-13.69743
440.242	-72.68981
440.454	20.02115
440.665	-24.23321
440.877	-51.62336
441.088	-13.69743
441.3	70.61035
441.511	-51.62336
441.723	95.90989
441.934	-47.40976
442.146	-28.44736
442.357	17.91356
442.569	26.34407
442.78	20.02115
442.991	-22.12611
443.203	24.2364
443.414	-72.68981
443.626	1.05369
443.837	-3.16104
444.048	7.37596
444.26	36.88273
444.471	28.45175
444.682	-36.87534
444.894	36.88273
445.105	-13.69743
445.316	32.66719
445.528	28.45175
445.739	15.80599
445.95	-28.44736
446.161	-100.07236
446.373	-20.01897
446.584	-5.26836
446.795	-11.5902
447.006	-72.68981
447.217	-26.3403
447.429	3.16109
447.64	-30.55439
447.851	-22.12611
448.062	-30.55439
448.273	-28.44736
448.484	-24.23321
448.695	5.26851
448.907	7.37596
449.118	-7.37567
449.329	-11.5902
449.54	13.69845
449.751	-55.83685
449.962	20.02115
450.173	-43.19607
450.384	-45.30293
450.595	-47.40976
450.806	-28.44736
451.017	-5.26836
451.228	-9.48295
451.439	-28.44736
451.65	-3.16104
451.861	-5.26836
452.072	5.26851
452.283	-47.40976
452.494	43.20621
452.705	-30.55439
452.915	-30.55439
453.126	-13.69743
453.337	-45.30293
453.548	3.16109
453.759	3.16109
453.97	-43.19607
454.181	-20.01897
454.391	5.26851
454.602	-36.87534
454.813	9.48343
455.024	-15.80464
455.235	45.31408
455.445	-17.91182
455.656	-36.87534
455.867	-5.26836
456.078	3.16109
456.288	-45.30293
456.499	-34.76838
456.71	-47.40976
456.921	-45.30293
457.131	-30.55439
457.342	-24.23321
457.553	30.55946
457.763	-85.32845
457.974	-17.91182
458.184	20.02115
458.395	32.66719
458.606	20.02115
458.816	-85.32845
459.027	-49.51657
459.237	-30.55439
459.448	-68.47672
459.659	32.66719
459.869	-1.05368
460.08	32.66719
460.29	-81.11567
460.501	-13.69743
460.711	-1.05368
460.922	3.16109
461.132	-24.23321
461.343	45.31408
461.553	-17.91182
461.764	-38.98228
461.974	45.31408
462.184	49.5299
462.395	-22.12611
462.605	15.80599
462.816	49.5299
463.026	-3.16104
463.236	60.06984
463.447	36.88273
463.657	3.16109
463.867	53.7458
464.078	45.31408
464.288	-87.4348
464.498	-64.26353
464.709	57.9618
464.919	-43.19607
465.129	66.39408
465.339	-45.30293
465.55	-36.87534
465.76	-11.5902
465.97	3.16109
466.18	3.16109
466.391	13.69845
466.601	-1.05368
466.811	-17.91182
467.021	15.80599
467.231	17.91356
467.441	-30.55439
467.651	-15.80464
467.862	5.26851
468.072	-36.87534
468.282	-47.40976
468.492	-51.62336
468.702	1.05369
468.912	-93.7537
469.122	-22.12611
469.332	-38.98228
469.542	62.17789
469.752	-38.98228
469.962	-83.22208
470.172	-30.55439
470.382	-51.62336
470.592	-66.37014
470.802	22.12877
471.012	28.45175
471.222	-13.69743
471.432	-30.55439
471.642	-66.37014
471.852	-3.16104
472.062	34.77495
472.272	-45.30293
472.482	-28.44736
472.691	45.31408
472.901	1.05369
473.111	24.2364
473.321	-7.37567
473.531	-32.6614
473.741	36.88273
473.95	11.59093
474.16	38.99053
474.37	-11.5902
474.58	64.28597
474.79	-22.12611
474.999	11.59093
475.209	53.7458
475.419	43.20621
475.628	-9.48295
475.838	-11.5902
476.048	-64.26353
476.258	26.34407
476.467	7.37596
476.677	49.5299
476.886	1.05369
477.096	-53.73012
477.306	60.06984
477.515	70.61035
477.725	-41.08919
477.935	22.12877
478.144	-38.98228
478.354	24.2364
478.563	36.88273
478.773	43.20621
478.982	13.69845
479.192	-72.68981
479.401	-43.19607
479.611	-11.5902
479.82	-28.44736
480.03	-55.83685
480.239	7.37596
480.449	-30.55439
480.658	49.5299
480.868	-24.23321
481.077	64.28597
481.287	49.5299
481.496	-51.62336
481.705	13.69845
481.915	-38.98228
482.124	-22.12611
482.333	41.09836
482.543	45.31408
482.752	3.16109
482.961	-7.37567
483.171	-53.73012
483.38	-9.48295
483.589	62.17789
483.799	32.66719
484.008	-41.08919
484.217	-55.83685
484.426	20.02115
484.636	3.16109
484.845	-30.55439
485.054	-9.48295
485.263	-43.19607
485.472	-72.68981
485.682	-20.01897
485.891	70.61035
486.1	-30.55439
486.309	51.63784
486.518	20.02115
486.727	123.32132
486.936	11.59093
487.146	20.02115
487.355	5.26851
487.564	24.2364
487.773	-11.5902
487.982	15.80599
488.191	55.85379
488.4	7.37596
488.609	-7.37567
488.818	76.93493
489.027	5.26851
489.236	36.88273
489.445	-17.91182
489.654	5.26851
489.863	5.26851
490.072	51.63784
490.281	89.5847
490.49	28.45175
490.698	72.71852
490.907	3.16109
491.116	22.12877
491.325	-17.91182
491.534	43.20621
491.743	41.09836
491.952	53.7458
492.16	38.99053
492.369	30.55946
492.578	38.99053
492.787	-24.23321
492.996	15.80599
493.204	45.31408
493.413	22.12877
493.622	79.04317
493.831	66.39408
494.039	22.12877
494.248	20.02115
494.457	-47.40976
494.665	81.15143
494.874	45.31408
495.083	68.5022
495.291	41.09836
495.5	87.47635
495.709	81.15143
495.917	36.88273
496.126	43.20621
496.335	38.99053
496.543	108.56086
496.752	15.80599
496.96	-9.48295
497.169	64.28597
497.377	55.85379
497.586	30.55946
497.794	9.48343
498.003	-36.87534
498.211	-38.98228
498.42	62.17789
498.628	41.09836
498.837	45.31408
499.045	-45.30293
499.254	11.59093
499.462	55.85379
499.671	72.71852
499.879	45.31408
500.087	7.37596
500.296	11.59093
500.504	102.23527
500.713	-38.98228
500.921	70.61035
501.129	9.48343
501.338	108.56086
501.546	49.5299
501.754	32.66719
501.962	53.7458
502.171	41.09836
502.379	-38.98228
502.587	100.12679
502.795	3.16109
503.004	30.55946
503.212	72.71852
503.42	28.45175
503.628	-20.01897
503.837	57.9618
504.045	9.48343
504.253	123.32132
504.461	-1.05368
504.669	45.31408
504.877	11.59093
505.085	192.92041
505.294	83.25972
505.502	53.7458
505.71	87.47635
505.918	30.55946
506.126	-9.48295
506.334	72.71852
506.542	125.43005
506.75	66.39408
506.958	91.69308
507.166	129.64756
507.374	41.09836
507.582	20.02115
507.79	102.23527
507.998	30.55946
508.206	74.82672
508.414	87.47635
508.622	95.90989
508.83	74.82672
509.037	57.9618
509.245	89.5847
509.453	79.04317
509.661	146.51847
509.869	62.17789
510.077	89.5847
510.285	108.56086
510.492	95.90989
510.7	91.69308
510.908	163.39074
511.116	64.28597
511.324	47.42198
511.531	53.7458
511.739	28.45175
511.947	28.45175
512.155	62.17789
512.362	49.5299
512.57	142.30062
512.778	95.90989
512.985	74.82672
513.193	91.69308
513.401	201.3582
513.608	138.08285
513.816	51.63784
514.024	81.15143
514.231	87.47635
514.439	163.39074
514.646	24.2364
514.854	188.70164
515.061	102.23527
515.269	72.71852
515.477	142.30062
515.684	95.90989
515.892	140.19172
516.099	121.21262
516.307	72.71852
516.514	157.06349
516.722	190.81102
516.929	116.99528
517.136	53.7458
517.344	95.90989
517.551	87.47635
517.759	146.51847
517.966	127.53879
518.173	91.69308
518.381	135.97399
518.588	163.39074
518.796	184.48295
519.003	104.34378
519.21	176.04582
519.418	100.12679
519.625	138.08285
519.832	112.77803
520.039	104.34378
520.247	91.69308
520.454	190.81102
520.661	180.26435
520.868	110.66943
521.076	87.47635
521.283	157.06349
521.49	138.08285
521.697	125.43005
521.904	108.56086
522.112	163.39074
522.319	144.40954
522.526	121.21262
522.733	167.60902
522.94	205.57721
523.147	154.95444
523.354	171.82738
523.561	233.00273
523.768	207.68674
523.975	129.64756
524.183	89.5847
524.39	226.67346
524.597	135.97399
524.804	233.00273
525.011	207.68674
525.218	197.13926
525.425	180.26435
525.632	233.00273
525.838	171.82738
526.045	287.86356
526.252	214.01547
526.459	150.73642
526.666	199.24872
526.873	233.00273
527.08	157.06349
527.287	247.77168
527.494	197.13926
527.701	184.48295
527.907	251.99156
528.114	182.37364
528.321	256.21151
528.528	173.93659
528.735	216.12509
528.941	311.07772
529.148	233.00273
529.355	171.82738
529.562	209.7963
529.768	245.66178
529.975	197.13926
530.182	294.19448
530.388	182.37364
530.595	243.55189
530.802	239.33216
531.008	197.13926
531.215	237.22233
531.422	237.22233
531.628	199.24872
531.835	338.51543
532.042	243.55189
532.248	273.09208
532.455	334.29405
532.661	317.40923
532.868	306.8568
533.074	273.09208
533.281	302.63595
533.487	264.65165
533.694	319.51977
533.9	317.40923
534.107	264.65165
534.313	391.28851
534.52	279.42261
534.726	344.84764
534.933	349.06919
535.139	243.55189
535.345	264.65165
535.552	325.8515
535.758	315.29871
535.965	311.07772
536.171	260.43154
536.377	361.73427
536.584	281.53282
536.79	319.51977
536.996	355.40166
537.203	332.18339
537.409	300.52556
537.615	414.51198
537.821	275.20224
538.028	344.84764
538.234	384.95518
538.44	357.51251
538.646	368.06705
538.853	365.95611
539.059	323.7409
539.265	429.29157
539.471	277.31241
539.677	315.29871
539.883	359.62338
540.09	391.28851
540.296	410.28938
540.502	488.41755
540.708	359.62338
540.914	357.51251
541.12	399.73318
541.326	391.28851
541.532	380.73305
541.738	450.40661
541.944	391.28851
542.15	479.97025
542.356	401.84439
542.562	501.08894
542.768	408.17811
542.974	427.18015
543.18	387.06628
543.386	494.75318
543.592	437.73739
543.798	596.14053
544.004	378.62201
544.21	530.65755
544.415	465.18806
544.621	507.42484
544.827	473.63494
545.033	558.11657
545.239	382.84411
545.445	536.99404
545.651	498.97701
545.856	547.55513
546.062	564.4536
546.268	553.89196
546.474	492.64129
546.679	547.55513
546.885	490.52941
547.091	551.77967
547.297	467.29976
547.502	640.50708
547.708	467.29976
547.914	670.08778
548.119	644.73275
548.325	498.97701
548.531	536.99404
548.736	596.14053
548.942	661.63592
549.147	670.08778
549.353	517.98495
549.559	682.76593
549.764	625.71762
549.97	632.05589
550.175	560.2289
550.381	701.78392
550.586	509.53683
550.792	716.57631
550.997	706.01026
551.203	750.38947
551.408	697.55762
551.614	748.27607
551.819	695.44449
552.025	860.29975
552.23	678.53983
552.435	788.43243
552.641	725.02935
552.846	686.99207
553.052	746.16268
553.257	697.55762
553.462	741.93593
553.668	765.18357
553.873	627.83037
554.078	885.66711
554.283	708.12345
554.489	771.52405
554.694	779.97816
554.899	801.11412
555.105	746.16268
555.31	822.25103
555.515	845.50269
555.72	866.64148
555.925	847.61653
556.131	830.70605
556.336	815.90986
556.541	951.20475
556.746	763.0701
556.951	872.98328
557.156	756.72974
557.361	830.70605
557.567	885.66711
557.772	957.54748
557.977	839.16122
558.182	936.4053
558.387	792.65962
558.592	930.06278
558.797	830.70605
559.002	1109.78996
559.207	923.72034
559.412	1046.35194
559.617	820.1373
559.822	985.03336
560.027	940.63367
560.232	1118.2487
560.437	864.52756
560.642	1010.40594
560.847	961.776
561.051	913.14974
561.256	919.49208
561.461	1230.33325
561.666	936.4053
561.871	1122.4781
562.076	959.66174
562.281	991.37642
562.485	1018.86366
562.69	1035.77941
562.895	1071.72658
563.1	1067.49742
563.305	1050.58099
563.509	1270.5168
563.714	949.09052
563.919	1171.11744
564.123	999.83392
564.328	1133.05168
564.533	1139.39587
564.737	1084.41419
564.942	999.83392
565.147	1107.67528
565.351	1006.17711
565.556	1207.06958
565.761	1109.78996
565.965	1194.38047
566.17	1166.88784
566.374	1247.25252
566.579	1023.09256
566.784	1054.81006
566.988	1126.70752
567.193	1154.19916
567.397	1194.38047
567.602	1194.38047
567.806	1092.8727
568.011	1357.2314
568.215	1308.58624
568.42	1416.45247
568.624	1319.1612
568.828	1245.1376
569.033	1262.05702
569.237	1298.01132
569.442	1285.32149
569.646	1289.55143
569.85	1128.82223
570.055	1348.77131
570.259	1395.30201
570.463	1202.83986
570.668	1257.82715
570.872	1321.2762
571.076	1388.95689
571.281	1321.2762
571.485	1314.93121
571.689	1513.74475
571.893	1262.05702
572.098	1501.05449
572.302	1357.2314
572.506	1452.40834
572.71	1380.49674
572.914	1545.47026
573.119	1465.09865
573.323	1547.58528
573.527	1458.75349
573.731	1592.00049
573.935	1482.01906
574.139	1630.07006
574.343	1399.5321
574.547	1666.02399
574.751	1564.50544
574.955	1634.29997
575.159	1534.89511
575.364	1549.7003
575.568	1344.54128
575.772	1513.74475
575.976	1507.39962
576.18	1587.7705
576.383	1657.56431
576.587	1649.10458
576.791	1492.5943
576.995	1727.35531
577.199	1575.08049
577.403	1587.7705
577.607	1693.51765
577.811	1592.00049
578.015	1545.47026
578.219	1608.92038
578.422	1547.58528
578.626	1744.27381
578.83	1589.8855
579.034	1847.89414
579.238	1560.27541
579.442	1761.19208
579.645	1608.92038
579.849	1875.38344
580.053	1786.56903
580.257	1704.09201
580.46	1680.82833
580.664	1786.56903
580.868	1634.29997
581.071	1771.76588
581.275	1619.49525
581.479	1706.20687
581.682	1668.1389
581.886	1913.44409
582.09	1627.9551
582.293	1926.13059
582.497	1604.69042
582.7	1799.25729
582.904	1877.49796
583.107	1981.10297
583.311	1721.01081
583.515	2004.35927
583.718	1693.51765
583.922	1978.98873
584.125	1947.27429
584.329	1998.01672
584.532	1983.21721
584.735	2014.93006
584.939	1822.51869
585.142	2143.87946
585.346	1811.94539
585.549	2095.26241
585.753	1824.63334
585.956	2072.00936
586.159	1947.27429
586.363	2122.74211
586.566	1911.32966
586.769	2103.71784
586.973	2036.07112
587.176	2055.0975
587.379	1981.10297
587.582	2105.83168
587.786	2025.50067
587.989	2131.19714
588.192	1888.07051
588.395	2192.4923
588.599	2135.42461
588.802	2323.51267
589.005	2124.85588
589.208	2114.28695
589.411	2145.99315
589.615	2211.51352
589.818	2251.6671
590.021	2251.6671
590.224	2099.49014
590.427	2357.31852
590.63	2196.7193
590.833	2306.60881
591.036	2188.26527
591.239	2446.04647
591.442	2061.4395
591.645	2312.94783
591.848	2171.35682
592.051	2312.94783
592.254	2124.85588
592.457	2378.44588
592.66	2272.79927
592.863	2367.88233
593.066	2196.7193
593.269	2323.51267
593.472	2321.39972
593.675	2505.18792
593.878	2386.89654
594.081	2593.88332
594.284	2342.52877
594.486	2534.75534
594.689	2448.15881
594.892	2397.45963
595.095	2348.8673
595.298	2408.02246
595.5	2524.19581
595.703	2665.6688
595.906	2331.96437
596.109	2695.22331
596.311	2498.85176
596.514	2555.87354
596.717	2365.76959
596.92	2557.9853
597.122	2545.31459
597.325	2686.77942
597.528	2541.09093
597.73	2752.2141
597.933	2570.65558
598.136	2733.21824
598.338	2460.83265
598.541	2707.88875
598.743	2528.41966
598.946	2712.11047
599.148	2638.22311
599.351	2598.10639
599.554	2703.66699
599.756	2775.4298
599.959	2648.77939
600.161	2834.51686
600.363	2707.88875
600.566	2796.53355
600.768	2688.89041
600.971	2908.36022
601.173	2745.88226
601.376	2783.87146
601.578	2545.31459
601.78	3037.01575
601.983	2726.88604
602.185	2921.01732
602.388	2722.66451
602.59	2961.09463
602.792	2813.41558
602.995	2918.90784
603.197	2657.2242
603.399	2914.68883
603.601	2952.65774
603.804	3087.61877
604.006	2864.0563
604.208	3083.4022
604.41	2940.00197
604.613	2963.20381
604.815	2726.88604
605.017	2963.20381
605.219	2834.51686
605.421	3015.92853
605.623	2885.15419
605.826	3121.34909
606.028	2758.54581
606.23	3045.45021
606.432	2861.94643
606.634	3157.18306
606.836	2800.75414
607.038	3252.01492
607.24	2990.62184
607.442	3096.05173
607.644	2716.33212
607.846	3140.3206
608.048	2904.14107
608.25	3292.04489
608.452	2883.04447
608.654	3053.88442
608.856	2861.94643
609.058	3096.05173
609.26	2878.82497
609.462	3015.92853
609.664	3112.91689
609.866	3106.59258
610.067	2876.71521
610.269	3230.94407
610.471	3028.58105
610.673	3277.29772
610.875	2944.22062
611.077	3260.44279
611.278	2982.1858
611.48	3203.54948
611.682	3024.3636
611.884	3367.87421
612.085	3081.29389
612.287	3243.58678
612.489	3281.51128
612.69	3131.88898
612.892	3235.15838
613.094	3083.4022
613.295	3062.31839
613.497	3220.40802
613.699	3018.03732
613.9	3369.98026
614.102	2977.96768
614.304	3146.64414
614.505	3190.90488
614.707	3157.18306
614.908	3201.44209
615.11	3285.72477
615.311	3184.58236
615.513	3275.19091
615.714	3195.11981
615.916	3323.64315
616.117	3110.8088
616.319	3502.6256
616.52	3218.30076
616.722	3165.61391
616.923	3258.33585
617.124	3306.79123
617.326	3182.47482
617.527	3511.04512
617.729	3302.57807
617.93	3407.88614
618.131	3311.00431
618.333	3308.89778
618.534	3374.1923
618.735	3483.68063
618.937	3311.00431
619.138	3437.36453
619.339	3241.4797
619.54	3372.08629
619.742	3441.57544
619.943	3557.34721
620.144	3420.52016
620.345	3399.4631
620.546	3443.68087
620.748	3405.78041
620.949	3460.52367
621.15	3546.82479
621.351	3353.13137
621.552	3374.1923
621.753	3273.08409
621.954	3525.77857
622.155	3340.49398
622.356	3542.61569
622.558	3391.03978
622.759	3620.47197
622.96	3492.1008
623.161	3639.40611
623.362	3403.67466
623.563	3710.9212
623.764	3311.00431
623.965	3458.41838
624.166	3344.70652
624.366	3708.81813
624.567	3477.36531
624.768	3626.78352
624.969	3475.26017
625.17	3572.07782
625.371	3525.77857
625.572	3508.94027
625.773	3580.49491
625.973	3664.64925
626.174	3483.68063
626.375	3725.64214
626.576	3761.38906
626.777	3702.50881
626.977	3420.52016
627.178	3595.22409
627.379	3534.19728
627.58	3572.07782
627.78	3492.1008
627.981	3862.29099
628.182	3811.8457
628.382	3887.50934
628.583	3475.26017
628.784	3870.69743
628.984	3700.40566
629.185	3889.61074
629.386	3407.88614
629.586	3799.2326
629.787	3635.19866
629.987	3734.05369
630.188	3458.41838
630.388	3828.66206
630.589	3475.26017
630.79	3877.00205
630.99	3618.36809
631.191	3900.11744
631.391	3569.9735
631.591	3824.45809
631.792	3769.79928
631.992	3927.43249
632.193	3759.28646
632.393	3841.27351
632.594	3668.85617
632.794	3921.12932
632.994	3864.39263
633.195	3858.08765
633.395	3769.79928
633.595	3975.75076
633.796	3853.88424
633.996	4026.15832
634.196	3652.02802
634.397	4141.63078
634.597	3677.26979
634.797	4162.61899
634.997	3889.61074
635.198	3948.44175
635.398	3837.06977
635.598	3906.42121
635.798	3811.8457
635.998	3746.67042
636.199	3721.43626
636.399	3963.14703
636.599	3593.11997
636.799	4028.25838
636.999	3889.61074
637.199	4217.17845
637.399	3830.76402
637.599	3931.63451
637.799	3864.39263
637.999	4252.84418
638.199	3889.61074
638.399	4194.09735
638.599	3845.47716
638.799	4063.95622
638.999	3906.42121
639.199	4137.43289
639.399	3822.35608
639.599	4191.99894
639.799	3870.69743
639.999	4278.01628
640.199	3820.25404
640.399	4015.65772
640.599	3925.33145
640.799	4158.42152
640.998	4097.54873
641.198	4345.12675
641.398	4147.92747
641.598	4248.64854
641.798	3931.63451
641.997	4361.90091
642.197	3904.31997
642.397	4105.94602
642.597	4147.92747
642.796	4303.18529
642.996	3988.35375
643.196	4110.14454
643.395	3971.5496
643.595	4208.78562
643.795	4177.30948
643.994	4410.11889
644.194	4248.64854
644.394	4422.69559
644.593	4183.60509
644.793	4309.47706
644.992	4099.64808
645.192	4223.47285
