403.488	64.63732
403.701	85.71941
403.915	37.23403
404.128	14.04971
404.341	35.12624
404.555	30.91075
404.768	7.72721
404.981	14.04971
405.195	24.58768
405.408	-7.02445
405.621	-11.23899
405.834	49.88122
406.048	1.40492
406.261	83.6111
406.474	-2.80981
406.687	56.20513
406.9	51.98916
407.114	106.80373
407.327	-34.41722
407.54	-11.23899
407.753	66.74543
407.966	39.34183
408.179	60.42118
408.392	49.88122
408.605	7.72721
408.819	-42.84492
409.032	33.01848
409.245	54.09713
409.458	35.12624
409.671	7.72721
409.884	85.71941
410.097	81.50281
410.31	11.94218
410.523	26.69535
410.736	7.72721
410.949	28.80304
411.162	1.40492
411.375	49.88122
411.588	73.06989
411.801	26.69535
412.014	-17.56062
412.227	79.39455
412.44	47.77329
412.653	18.26482
412.865	81.50281
413.078	73.06989
413.291	-11.23899
413.504	-11.23899
413.717	1.40492
413.93	28.80304
414.143	56.20513
414.356	-2.80981
414.568	-2.80981
414.781	58.31314
414.994	100.4782
415.207	64.63732
415.42	16.15725
415.632	-47.05863
415.845	51.98916
416.058	26.69535
416.271	30.91075
416.483	5.61975
416.696	83.6111
416.909	56.20513
417.121	-28.09618
417.334	79.39455
417.547	77.2863
417.759	66.74543
417.972	33.01848
418.185	-51.27223
418.397	5.61975
418.61	106.80373
418.823	64.63732
419.035	123.67278
419.248	39.34183
419.46	14.04971
419.673	43.55752
419.885	30.91075
420.098	81.50281
420.311	41.44967
420.523	64.63732
420.736	68.85356
420.948	62.52924
421.161	81.50281
421.373	100.4782
421.586	-23.88203
421.798	43.55752
422.01	-44.95179
422.223	92.04447
422.435	64.63732
422.648	129.99903
422.86	24.58768
423.073	-19.66778
423.285	102.58669
423.497	47.77329
423.71	33.01848
423.922	45.6654
424.134	83.6111
424.347	64.63732
424.559	92.04447
424.771	60.42118
424.984	-23.88203
425.196	9.83468
425.408	30.91075
425.621	41.44967
425.833	104.6952
426.045	73.06989
426.257	68.85356
426.47	1.40492
426.682	-2.80981
426.894	20.37242
427.106	43.55752
427.318	94.15287
427.531	47.77329
427.743	100.4782
427.955	81.50281
428.167	26.69535
428.379	64.63732
428.591	41.44967
428.804	14.04971
429.016	87.82774
429.228	98.36974
429.44	94.15287
429.652	96.26129
429.864	49.88122
430.076	186.94385
430.288	142.6521
430.5	111.02086
430.712	182.72519
430.924	73.06989
431.136	94.15287
431.348	111.02086
431.56	33.01848
431.772	119.45538
431.984	33.01848
432.196	163.74226
432.408	75.17808
432.62	148.97893
432.832	119.45538
433.044	102.58669
433.256	123.67278
433.468	89.9361
433.679	94.15287
433.891	132.10782
434.103	100.4782
434.315	102.58669
434.527	83.6111
434.739	151.08791
434.95	140.5432
435.162	125.7815
435.374	144.76102
435.586	102.58669
435.798	153.19692
436.009	155.30595
436.221	73.06989
436.433	140.5432
436.645	159.52406
436.856	148.97893
437.068	98.36974
437.28	216.47669
437.491	199.6003
437.703	182.72519
437.915	174.28813
438.126	210.14789
438.338	178.50662
438.55	199.6003
438.761	155.30595
438.973	144.76102
439.184	134.21663
439.396	233.35436
439.608	208.03833
439.819	182.72519
440.031	176.39736
440.242	231.24458
440.454	191.16258
440.665	210.14789
440.877	224.91537
441.088	241.79366
441.3	254.45319
441.511	157.41499
441.723	269.22351
441.934	191.16258
442.146	125.7815
442.357	292.43587
442.569	218.58633
442.78	186.94385
442.991	180.61589
443.203	254.45319
443.414	208.03833
443.626	136.32547
443.837	241.79366
444.048	296.65654
444.26	275.55393
444.471	254.45319
444.682	296.65654
444.894	275.55393
445.105	277.66411
445.316	258.67319
445.528	176.39736
445.739	256.56318
445.95	271.33363
446.161	286.10501
446.373	334.64583
446.584	319.87153
446.795	340.97794
447.006	319.87153
447.217	315.65046
447.429	326.20327
447.64	229.13482
447.851	334.64583
448.062	305.0981
448.273	326.20327
448.484	262.89326
448.695	383.19595
448.907	275.55393
449.118	364.197
449.329	254.45319
449.54	387.41813
449.751	286.10501
449.962	347.3102
450.173	275.55393
450.384	328.31388
450.595	457.09336
450.806	368.41887
451.017	336.75651
451.228	260.78321
451.439	351.5318
451.65	457.09336
451.861	376.86282
452.072	440.20081
452.283	431.75491
452.494	454.98174
452.705	469.76342
452.915	412.75256
453.126	368.41887
453.337	435.97783
453.548	531.00957
453.759	454.98174
453.97	545.79493
454.181	554.24401
454.391	425.42065
454.602	531.00957
454.813	621.84429
455.024	632.40802
455.235	469.76342
455.445	609.16823
455.656	558.46863
455.867	609.16823
456.078	621.84429
456.288	562.6933
456.499	537.34607
456.71	623.95701
456.921	706.36246
457.131	710.58885
457.342	685.23117
457.553	689.45734
457.763	632.40802
457.974	697.90981
458.184	615.5062
458.395	784.55754
458.606	689.45734
458.816	845.85499
459.027	852.19655
459.237	886.01945
459.448	767.6493
459.659	894.4755
459.869	936.75766
460.08	841.62734
460.29	909.27391
460.501	1057.27703
460.711	1023.44497
460.922	896.58954
461.132	995.95755
461.343	938.87185
461.553	953.67136
461.764	1078.42279
461.974	845.85499
462.184	976.92843
462.395	1131.2894
462.605	1217.99641
462.816	968.47122
463.026	1201.07748
463.236	1163.01073
463.447	1239.14535
463.657	1120.71585
463.867	1414.68993
464.078	1260.29458
464.288	1501.40699
464.498	1456.99095
464.709	1522.55741
464.919	1524.67245
465.129	1558.51289
465.339	1569.08797
465.55	1624.07767
465.76	1393.53948
465.97	1543.70773
466.18	1482.37157
466.391	1560.62791
466.601	1605.04292
466.811	1691.75525
467.021	1782.69204
467.231	1884.19393
467.441	1789.03621
467.651	1985.68382
467.862	1947.62668
468.072	2190.73104
468.282	2038.53754
468.492	2000.48327
468.702	2226.65954
468.912	2279.49093
469.122	2203.41197
469.332	2239.33959
469.542	2380.91067
469.752	2625.90704
469.962	2448.51087
470.172	2526.65973
470.382	2619.5729
470.592	2549.89017
470.802	2499.20377
471.012	2794.77496
471.222	2765.22916
471.432	2921.3689
471.642	2661.79838
471.852	3071.1035
472.062	3096.4031
472.272	2961.44616
472.482	3216.5447
472.691	3486.13654
472.901	3081.64528
473.111	3113.26824
473.321	3279.75564
473.531	3420.8711
473.741	3450.34795
473.95	3639.75673
474.16	3742.81538
474.37	4051.70764
474.58	3725.99263
474.79	4066.40586
474.999	3923.58057
475.209	3931.98467
475.419	4083.20258
475.628	4290.95074
475.838	3990.80425
476.048	4225.92062
476.258	4332.89472
476.467	4693.25129
476.677	4682.78509
476.886	4680.69178
477.096	4808.34219
477.306	4858.54215
477.515	4799.97426
477.725	5034.13808
477.935	4896.18349
478.144	5276.3593
478.354	5230.44488
478.563	5426.54545
478.773	5228.35759
478.982	5532.85363
479.192	5507.84545
479.401	5434.88556
479.611	5589.10964
479.82	5643.26585
480.03	5882.61162
480.239	5888.85125
480.449	5734.87849
480.658	6003.20677
480.868	6082.1744
481.077	6296.04761
481.287	6082.1744
481.496	6439.18304
481.705	6389.40939
481.915	6408.07608
482.124	6445.4038
482.333	6694.06335
482.543	6677.49639
482.752	6764.45659
482.961	6776.87618
483.171	7173.87242
483.38	7035.43153
483.589	7219.30884
483.799	7182.13439
484.008	7425.70376
484.217	7351.42681
484.426	7547.37471
484.636	7495.82839
484.845	7615.39535
485.054	7514.38661
485.263	7720.47261
485.472	7780.19796
485.682	7955.15419
485.891	8146.40749
486.1	8025.09507
486.309	8164.90663
486.518	8162.85125
486.727	8111.46025
486.936	8372.39827
487.146	8343.64898
487.355	8306.68001
487.564	8438.09668
487.773	8829.83186
487.982	8368.29146
488.191	8698.64529
488.4	8577.64077
488.609	8831.88105
488.818	8946.60755
489.027	9239.32044
489.236	9100.1723
489.445	9208.63275
489.654	8969.13656
489.863	9488.77506
490.072	9267.95887
490.281	9607.28387
490.49	9386.56907
490.698	9676.73
490.907	9470.38096
491.116	9952.29857
491.325	9780.86584
491.534	9940.05682
491.743	9968.62009
491.952	10021.65863
492.16	10062.45093
492.369	10186.83264
492.578	10152.1741
492.787	10567.82127
492.996	10459.88688
493.204	10431.36992
493.413	10578.00193
493.622	10744.92081
493.831	10465.99733
494.039	10818.1767
494.248	11078.52142
494.457	10946.33821
494.665	10793.75977
494.874	11218.78886
495.083	10877.17735
495.291	11072.42168
495.5	11153.74358
495.709	11104.95251
495.917	11202.52854
496.126	11312.27284
496.335	11172.03865
496.543	11480.89681
496.752	11554.01422
496.96	11755.02564
497.169	11424.01916
497.377	11521.5191
497.586	11635.24162
497.794	11789.534
498.003	11643.36355
498.211	12231.84367
498.42	11712.39419
498.628	11966.09742
498.837	12244.01217
499.045	12347.43411
499.254	12104.05839
499.462	12312.96216
499.671	11951.89348
499.879	12170.99721
500.087	12177.08216
500.296	12505.57441
500.504	12387.98679
500.713	12803.50391
500.921	12637.32798
501.129	12568.41402
501.338	12710.28809
501.546	12918.99417
501.754	12499.49283
501.962	12933.17598
502.171	12645.43504
502.379	13156.00078
502.587	12959.51297
502.795	13172.20395
503.004	12957.48708
503.212	13232.96329
503.42	13010.15858
503.628	13358.52022
503.837	13206.63474
504.045	13399.01905
504.253	13571.12195
504.461	13421.29274
504.669	13486.08625
504.877	13482.03676
505.085	13799.87873
505.294	13615.66196
505.502	13648.05366
505.71	13971.92722
505.918	13548.85131
506.126	13812.02399
506.334	13706.76145
506.542	14129.79083
506.75	13652.10256
506.958	14117.64797
507.166	14315.97218
507.374	14172.29023
507.582	14107.52886
507.79	14320.01943
507.998	14000.26278
508.206	14520.35011
508.414	14135.86223
508.622	14530.46745
508.83	14245.14425
509.037	14676.15388
509.245	14558.79583
509.453	14724.71484
509.661	14477.85692
509.869	14684.24741
510.077	14629.61578
510.285	14949.30371
510.492	14757.08854
510.7	15012.02559
510.908	14692.34093
511.116	14854.20846
511.324	14763.15858
511.531	15131.39881
511.739	14850.16183
511.947	14920.97758
512.155	14876.4649
512.362	14736.855
512.57	14807.67203
512.778	14979.65305
512.985	14939.18725
513.193	15206.25983
513.401	15074.74719
513.608	15147.58498
513.816	15449.05401
514.024	15293.26062
514.231	15175.91077
514.439	15861.8242
514.646	15675.66844
514.854	15691.85556
515.061	15147.58498
515.269	15550.22008
515.477	15313.49341
515.684	15614.96724
515.892	15910.38813
516.099	15904.3176
516.307	15833.49556
516.514	16033.82485
516.722	15875.98861
516.929	16244.28719
517.136	15993.35323
517.344	16112.74621
517.551	16017.63614
517.759	16335.35833
517.966	16327.26296
518.173	16390.00282
518.381	16394.05062
518.588	16466.91232
518.796	16509.4162
519.003	16576.20991
519.21	16365.71621
519.418	16764.45987
519.625	16602.52323
519.832	16750.28981
520.039	16898.06921
520.247	16940.58359
520.454	16979.04998
520.661	17053.96099
520.868	16786.72734
521.076	17357.69382
521.283	17011.44348
521.49	17062.0597
521.697	17181.52086
521.904	17238.21777
522.112	17023.59121
522.319	17373.89477
522.526	17078.25725
522.733	17870.14788
522.94	17428.57442
523.147	17454.90247
523.354	17120.77667
523.561	17448.82672
523.768	17507.56015
523.975	18011.97164
524.183	17333.39276
524.39	17797.21658
524.597	17791.13917
524.804	17999.81464
525.011	17766.82984
525.218	17637.18827
525.425	17882.30353
525.632	17882.30353
525.838	18099.10058
526.045	17596.67806
526.252	18016.024
526.459	18307.83215
526.666	18095.04792
526.873	18423.36077
527.08	18251.08571
527.287	18512.5492
527.494	18139.62793
527.701	18520.65761
527.907	18326.0727
528.114	18490.2514
528.321	18802.46345
528.528	18755.82847
528.735	18849.10054
528.941	18465.92705
529.148	18384.84987
529.355	19094.48714
529.562	18824.76788
529.768	18916.01831
529.975	18670.67432
530.182	19122.8828
530.388	18498.35964
530.595	19047.83885
530.802	18968.74448
531.008	19100.57186
531.215	19439.34604
531.422	19341.96205
531.628	19555.00195
531.835	19488.04162
532.042	19449.49076
532.248	19806.65115
532.455	19311.53151
532.661	19461.66455
532.868	19275.01608
533.074	19394.71053
533.281	19621.96683
533.487	19877.69283
533.694	19936.55984
533.9	20190.3374
534.107	19638.20143
534.313	20064.45551
534.52	20143.6374
534.726	19837.09696
534.933	19822.8888
535.139	19912.20065
535.345	20036.03281
535.552	20423.87078
535.758	20549.79874
535.965	20438.08765
536.171	20720.43643
536.377	20641.20813
536.584	20344.66628
536.79	20647.30239
536.996	20903.29504
537.203	20503.08165
537.409	20523.39316
537.615	20738.72078
537.821	20795.60757
538.028	21183.74297
538.234	20889.0715
538.44	20952.06298
538.646	20726.53117
538.853	20893.13535
539.059	20635.11391
539.265	20962.22327
539.471	21010.99408
539.677	20740.75239
539.883	21010.99408
540.09	21303.66828
540.296	21277.24286
540.502	21527.29519
540.708	21332.1272
540.914	21742.83555
541.12	21250.81811
541.326	21667.59476
541.532	21781.47479
541.738	22133.3589
541.944	21781.47479
542.15	22190.32188
542.356	22015.37351
542.562	22131.32457
542.768	21950.28357
542.974	21903.50258
543.18	21775.37376
543.386	22060.1251
543.592	22159.80564
543.798	22267.63344
544.004	22135.39325
544.21	22792.67638
544.415	22298.15262
544.621	22617.63577
544.827	22231.01151
545.033	22631.8823
545.239	22479.25002
545.445	23136.72521
545.651	22707.18821
545.856	22631.8823
546.062	22810.99607
546.268	22572.86211
546.474	22342.91559
546.679	22754.00241
546.885	22454.83072
547.091	22621.70619
547.297	22454.83072
547.502	22640.02325
547.708	22615.60057
547.914	22912.77716
548.119	23075.64448
548.325	22959.59932
548.531	22393.78474
548.736	22739.75441
548.942	22851.70748
549.147	22994.20814
549.353	22984.02897
549.559	23452.35533
549.764	23008.45912
549.97	23324.05771
550.175	23383.11379
550.381	23527.7105
550.586	23045.10523
550.792	23183.55576
550.997	23338.31238
551.203	23315.91225
551.408	23639.73271
551.614	23662.13826
551.819	23623.438
552.025	23977.89069
552.23	23941.21909
552.435	24073.64862
552.641	24026.78758
552.846	23653.99074
553.052	24446.55083
553.257	24279.44694
553.462	23829.17275
553.668	24285.56019
553.873	24202.01461
554.078	23977.89069
554.283	23831.20988
554.489	23867.87868
554.694	24189.78881
554.899	24297.78675
555.105	24273.33372
555.31	24548.452
555.515	24330.39137
555.72	24601.44311
555.925	24585.13797
556.131	24711.50695
556.336	24511.76684
556.541	24780.81006
556.746	24587.17611
556.951	24652.3977
557.156	24723.73671
557.361	24762.46485
557.567	24996.89034
557.772	24709.46866
557.977	24601.44311
558.182	25190.56907
558.387	25017.27662
558.592	24774.69497
558.797	24939.80998
559.002	24894.9624
559.207	24846.03906
559.412	24848.0775
559.617	24856.23131
559.822	25337.37037
560.027	25219.11289
560.232	25367.95536
560.437	25208.91862
560.642	25343.48733
560.847	25590.22027
561.051	25445.43945
561.256	25533.12239
561.461	25792.1144
561.666	25239.5016
561.871	25694.22397
562.076	25241.54048
562.281	25767.64138
562.485	25580.02411
562.69	25563.71035
562.895	25259.89052
563.1	25649.359
563.305	25437.28309
563.509	25588.18104
563.714	25571.86721
563.919	25765.60198
564.123	25514.76984
564.328	25947.11646
564.533	25614.69127
564.737	25592.25951
564.942	26114.36728
565.147	26179.63909
565.351	26208.19607
565.556	25881.85113
565.761	25983.82902
565.965	26306.10821
566.17	25826.78498
566.374	25975.67062
566.579	25932.83951
566.784	26028.70073
566.988	26218.39507
567.193	26136.80426
567.397	26157.20171
567.602	26716.15576
567.806	26377.5049
568.011	26559.06538
568.215	26497.86381
568.42	26824.28808
568.624	26534.58458
568.828	26269.3907
569.033	26334.66664
569.237	26810.00622
569.442	26497.86381
569.646	26087.85111
569.85	26644.74992
570.055	26789.60368
570.259	26493.78376
570.463	26942.62625
570.668	26365.26532
570.872	26273.4704
571.076	26681.47269
571.281	26763.0806
571.485	26958.94913
571.689	26840.6103
571.893	27228.28944
572.098	27650.70989
572.302	27020.16074
572.506	27032.40321
572.71	27291.547
572.914	27460.92012
573.119	27511.93783
573.323	26954.8684
573.527	27185.43827
573.731	27550.7118
573.935	27397.65925
574.139	27309.91233
574.343	26734.51756
574.547	27518.06
574.751	27022.20115
574.955	27609.89399
575.159	27007.91832
575.364	27726.22057
575.568	27756.83347
575.772	28001.74613
575.976	27850.71469
576.18	27228.28944
576.383	27973.17214
576.587	27664.99557
576.791	27950.7213
576.995	27581.32315
577.199	27428.2692
577.403	27691.52627
577.607	27909.90194
577.811	27769.07871
578.015	27705.81212
578.219	27865.00118
578.422	28205.8525
578.626	28071.14105
578.83	27987.45911
579.034	27885.41055
579.238	28277.29233
579.442	28130.33185
579.645	28075.22314
579.849	28089.5105
580.053	28214.01698
580.257	28610.01522
580.46	28297.70396
580.664	28650.84206
580.868	28162.98924
581.071	28536.52798
581.275	28489.57851
581.479	28379.35155
581.682	28387.5164
581.886	28430.38216
582.09	28450.7946
582.293	29118.33906
582.497	28759.0352
582.7	29014.2193
582.904	28865.18981
583.107	28946.84912
583.311	28985.63787
583.515	28895.81186
583.718	28620.22189
583.922	28783.53217
584.125	28814.15359
584.329	28881.52154
584.532	28756.9938
584.735	29167.33754
584.939	29138.75502
585.142	29651.22985
585.346	29402.13021
585.549	28938.68311
585.753	29157.12947
585.956	29065.25806
586.159	29347.00373
586.363	29536.88707
586.566	29683.89984
586.769	29575.68157
586.973	28920.30966
587.176	29618.56014
587.379	29259.21129
587.582	29275.54462
587.786	29210.21169
587.989	29271.46128
588.192	29447.04865
588.395	29849.29592
588.599	29579.76522
588.802	29614.47645
589.005	29716.5701
589.208	30292.43047
589.411	29888.09358
589.615	29326.58671
589.818	30051.45659
590.021	29781.91147
590.224	29988.15256
590.427	30165.81504
590.63	29951.39589
590.833	30051.45659
591.036	30055.54075
591.239	30427.21973
591.442	30306.72605
591.645	30658.0079
591.848	30596.73511
592.051	30582.43829
592.254	30041.24618
592.457	30265.8817
592.66	30180.1101
592.863	30453.76976
593.066	30161.73075
593.269	30337.35963
593.472	30337.35963
593.675	31438.32505
593.878	30843.87599
594.081	31001.15789
594.284	30555.88723
594.486	30911.2815
594.689	30813.23763
594.892	30762.17436
595.095	30729.49431
595.298	30521.16693
595.5	30807.10999
595.703	31095.12254
595.906	30692.72967
596.109	30972.56055
596.311	30835.70573
596.514	30792.81222
596.717	30958.26199
596.92	31505.74511
597.122	31244.24682
597.325	31260.58971
597.528	31307.57604
597.73	31558.86522
597.933	31485.3146
598.136	31234.03257
598.338	31656.93616
598.541	31487.35764
598.743	31791.79031
598.946	31268.76118
599.148	31475.0994
599.351	31407.68016
599.554	31820.39674
599.756	31691.67058
599.959	31906.21823
600.161	31814.26676
600.363	31634.46122
600.566	31673.2817
600.768	31730.492
600.971	31769.31407
601.173	31642.6339
601.376	31546.60664
601.578	31775.44393
601.78	32010.43453
601.983	31769.31407
602.185	31926.6524
602.388	31857.17698
602.59	31656.93616
602.792	32126.9176
602.995	31975.69521
603.197	31744.79479
603.399	31830.61341
603.601	31601.77077
603.804	31515.96043
604.006	31799.96354
604.208	31857.17698
604.41	32043.13088
604.613	31949.13022
604.815	31994.08654
605.017	31912.34846
605.219	31321.8764
605.421	31787.7037
605.623	32100.35071
605.826	32374.21082
606.028	32533.63984
606.23	32175.96506
606.432	31926.6524
606.634	32576.5654
606.836	31738.66501
607.038	32161.65943
607.24	32314.93937
607.442	32239.31979
607.644	32355.81604
607.846	32288.36999
608.048	32398.73748
608.25	32570.43311
608.452	31985.9126
608.654	32051.30505
608.856	31824.4834
609.058	32118.74314
609.26	32400.78138
609.462	32684.90595
609.664	32173.92139
609.866	32494.8033
610.067	32441.65989
610.269	32247.49474
610.471	31930.73926
610.673	32233.1886
610.875	32396.69358
611.077	32357.85989
611.278	32051.30505
611.48	32331.28993
611.682	32556.12453
611.884	33191.95186
612.085	32447.79175
612.287	32584.74181
612.489	32488.67129
612.69	32727.8352
612.892	32754.41099
613.094	32660.37543
613.295	32464.14346
613.497	32699.21558
613.699	32200.48923
613.9	32599.05063
614.102	32437.572
614.304	32227.05743
614.505	32290.41378
614.707	32415.08876
614.908	32114.65592
615.11	32490.71529
615.311	32276.10733
615.513	32770.76553
615.714	32660.37543
615.916	32590.87415
616.117	32157.57212
616.319	32543.86012
616.52	32650.15448
616.722	32789.16458
616.923	32787.12023
617.124	32511.15543
617.326	32288.36999
617.527	32543.86012
617.729	32151.44118
617.93	32149.39754
618.131	32466.18743
618.333	32564.30085
618.534	32691.03863
618.735	32866.85168
618.937	32462.09948
619.138	32981.34468
619.339	32811.65257
619.54	32376.2547
619.742	32482.5393
619.943	32098.30712
620.144	32163.70308
620.345	32854.58505
620.546	32468.23141
620.748	32684.90595
620.949	32378.29858
621.15	33067.21985
621.351	32623.58029
621.552	32652.19866
621.753	32879.1184
621.954	33468.03594
622.155	32269.97602
622.356	32793.25328
622.558	33026.32632
622.759	33046.77295
622.96	32821.87449
623.161	32498.89132
623.362	32597.0065
623.563	32785.07588
623.764	32533.63984
623.965	32135.09209
624.166	32609.27128
624.366	32948.63156
624.567	32688.9944
624.768	32915.91911
624.969	32353.77218
625.17	32568.38902
625.371	32631.75692
625.572	32386.47411
625.773	32717.61385
625.973	32554.08045
626.174	32987.47846
626.375	33167.4136
626.576	33114.24875
626.777	33175.59298
626.977	32989.52306
627.178	33247.16444
627.379	32842.31852
627.58	32298.58894
627.78	32502.97934
627.981	32607.22714
628.182	32733.96804
628.382	33349.41548
628.583	32854.58505
628.784	33106.0697
628.984	32552.03638
629.185	33288.06398
629.386	32429.39625
629.586	32754.41099
629.787	32339.46526
629.987	32617.44784
630.188	32664.46382
630.388	33273.74901
630.589	32758.49961
630.79	33249.20939
630.99	33234.8948
631.191	33455.76439
631.391	33750.31277
631.591	33425.08598
631.792	33265.56909
631.992	33695.07989
632.193	33519.16859
632.393	33345.3253
632.594	32903.65211
632.794	33361.68609
632.994	33265.56909
633.195	33314.64931
633.395	33181.72754
633.595	32948.63156
633.796	32872.98503
633.996	33574.39404
634.196	33220.58035
634.397	33611.21227
634.597	33373.95682
634.797	33629.62177
634.997	33036.5496
635.198	33116.29351
635.398	33292.154
635.598	33965.13058
635.798	33363.73121
635.998	33200.13137
636.199	33652.12263
636.399	33484.39818
636.599	33539.6222
636.799	33394.40826
636.999	33247.16444
637.199	32985.43386
637.399	33216.49053
637.599	33304.42412
637.799	33304.42412
637.999	33574.39404
638.199	33684.85184
638.399	33431.22161
638.599	33353.50567
638.799	33664.39599
638.999	33482.35289
639.199	33255.34425
639.399	33024.28167
639.599	33785.09026
639.799	33071.30926
639.999	33494.62468
640.199	33423.04078
640.399	34030.60646
640.599	32691.03863
640.799	34339.6213
640.998	33492.57937
641.198	33457.80964
