345.52	-1331.86
345.736	-1331.86
345.952	-1331.86
346.168	-1280.66
346.384	-1299.09
346.6	-182.95
346.816	-240.29
347.032	-170.66
347.248	478.54
347.464	-357.03
347.68	-250.53
347.896	5.46
348.112	365.9
348.328	-51.88
348.544	44.37
348.76	187.73
348.975	171.35
349.191	-314.02
349.407	-410.28
349.623	197.97
349.839	97.62
350.055	-279.21
350.27	-10.92
350.486	87.38
350.702	157.01
350.918	376.14
351.133	-189.1
351.349	128.34
351.565	386.38
351.781	-381.6
351.996	7.51
352.212	161.11
352.428	126.29
352.644	-346.79
352.859	-330.41
353.075	312.66
353.291	210.26
353.506	-201.38
353.722	-387.75
353.938	-31.4
354.153	427.34
354.369	271.7
354.584	-330.41
354.8	234.83
355.016	-90.79
355.231	-473.76
355.447	-64.17
355.662	326.99
355.878	820.55
356.093	-535.2
356.309	-78.51
356.524	-92.84
356.74	417.1
356.955	-494.24
357.171	-117.42
357.386	304.46
357.602	-107.18
357.817	-172.71
358.033	-277.16
358.248	355.66
358.464	308.56
358.679	-238.25
358.895	-447.14
359.11	30.04
359.325	175.44
359.541	443.73
359.756	-51.88
359.972	-51.88
360.187	472.4
360.402	-342.69
360.618	-203.43
360.833	1654.08
361.048	157.01
361.264	-301.73
361.479	-82.6
361.694	185.68
361.909	275.79
362.125	-383.65
362.34	-164.52
362.555	310.61
362.77	152.92
362.986	-443.04
363.201	-303.78
363.416	216.4
363.631	91.48
363.847	-350.89
364.062	-291.49
364.277	150.87
364.492	62.8
364.707	-330.41
364.922	-391.84
365.138	253.27
365.353	324.94
365.568	-455.33
365.783	-205.48
365.998	435.53
366.213	562.51
366.428	-412.32
366.643	185.68
366.858	140.63
367.073	279.89
367.288	-215.72
367.503	-373.41
367.718	93.52
367.933	478.54
368.148	-375.46
368.363	-35.5
368.578	259.41
368.793	513.36
369.008	-170.66
369.223	-397.99
369.438	388.43
369.653	195.92
369.868	-447.14
370.083	-430.76
370.298	212.31
370.513	542.03
370.728	21.85
370.943	-352.93
371.157	-39.59
371.372	611.66
371.587	-420.52
371.802	-496.29
372.017	109.91
372.232	496.97
372.446	-88.75
372.661	-299.69
372.876	68.95
373.091	267.6
373.306	-191.14
373.52	-498.34
373.735	-15.02
373.95	709.96
374.165	-314.02
374.379	-211.62
374.594	-51.88
374.809	423.25
375.023	-21.16
375.238	-338.6
375.453	249.17
375.667	-49.83
375.882	-316.07
376.097	-316.07
376.311	30.04
376.526	296.27
376.741	-371.36
376.955	212.31
377.17	496.97
377.384	906.57
377.599	40.28
377.813	-506.53
378.028	793.93
378.242	294.22
378.457	-152.23
378.672	-420.52
378.886	-96.94
379.101	111.96
379.315	-463.52
379.53	-205.48
379.744	384.34
379.958	271.7
380.173	-232.1
380.387	-336.55
380.602	343.38
380.816	-10.92
381.031	-154.28
381.245	-252.58
381.459	173.39
381.674	3206.44
381.888	-410.28
382.103	269.65
382.317	56.66
382.531	427.34
382.746	-125.61
382.96	-303.78
383.174	136.53
383.388	720.2
383.603	75.09
383.817	-477.86
384.031	-2.73
384.246	419.15
384.46	-156.33
384.674	791.88
384.888	-70.31
385.103	269.65
385.317	-504.48
385.531	25.94
385.745	763.21
385.959	382.29
386.174	-420.52
386.388	-418.47
386.602	144.72
386.816	-10.92
387.03	-133.8
387.244	-111.27
387.458	210.26
387.672	347.47
387.887	-547.49
388.101	-379.56
388.315	263.51
388.529	83.28
388.743	-275.11
388.957	-289.45
389.171	507.21
389.385	-31.4
389.599	-424.61
389.813	5.46
390.027	220.5
390.241	687.43
390.455	-240.29
390.669	-80.55
390.883	23.89
391.097	621.9
391.311	73.04
391.525	-266.92
391.738	460.11
391.952	404.82
392.166	40.28
392.38	-387.75
392.594	408.91
392.808	277.84
393.022	-215.72
393.236	-219.82
393.449	114
393.663	519.5
393.877	-387.75
394.091	-135.85
394.305	66.9
394.518	21.85
394.732	-445.09
394.946	-201.38
395.16	673.1
395.373	193.87
395.587	-498.34
395.801	-285.35
396.015	339.28
396.228	279.89
396.442	-424.61
396.656	-576.16
396.869	374.1
397.083	773.45
397.297	-201.38
397.51	-301.73
397.724	210.26
397.938	185.68
398.151	-574.11
398.365	-490.15
398.578	345.42
398.792	398.67
399.005	75.09
399.219	-371.36
399.433	124.24
399.646	349.52
399.86	79.19
400.073	75.09
400.287	232.79
400.5	202.07
400.714	111.96
400.927	-80.55
401.141	537.93
401.354	1805.63
401.567	490.83
401.781	-443.04
401.994	212.31
402.208	654.67
402.421	-180.9
402.635	-240.29
402.848	-72.36
403.061	347.47
403.275	-86.7
403.488	-434.85
403.701	480.59
403.915	570.7
404.128	21.85
404.341	-260.77
404.555	648.52
404.768	-39.59
404.981	107.86
405.195	-230.06
405.408	384.34
405.621	283.99
405.834	132.44
406.048	-344.74
406.261	443.73
406.474	378.19
406.687	-297.64
406.9	-33.45
407.114	277.84
407.327	441.68
407.54	-424.61
407.753	-410.28
407.966	-21.16
408.179	132.44
408.392	-303.78
408.605	-486.05
408.819	304.46
409.032	374.1
409.245	-252.58
409.458	25.94
409.671	222.55
409.884	376.14
410.097	-418.47
410.31	-43.69
410.523	609.61
410.736	101.72
410.949	-41.64
411.162	-207.53
411.375	384.34
411.588	249.17
411.801	-12.97
412.014	-367.27
412.227	23.89
412.44	222.55
412.653	-260.77
412.865	64.85
413.078	466.25
413.291	269.65
413.504	11.61
413.717	-357.03
413.93	406.86
414.143	-72.36
414.356	-10.92
414.568	-469.67
414.781	310.61
414.994	337.23
415.207	-105.13
415.42	-33.45
415.632	214.35
415.845	712.01
416.058	-445.09
416.271	-430.76
416.483	261.46
416.696	531.79
416.909	-314.02
417.121	-236.2
417.334	154.96
417.547	503.12
417.759	-322.21
417.972	-281.25
418.185	107.86
418.397	341.33
418.61	-234.15
418.823	-275.11
419.035	539.98
419.248	275.79
419.46	-221.86
419.673	-58.03
419.885	114
420.098	259.41
420.311	-238.25
420.523	-592.55
420.736	333.14
420.948	249.17
421.161	-211.62
421.373	-375.46
421.586	27.99
421.798	30.04
422.01	-486.05
422.223	118.1
422.435	-64.17
422.648	494.93
422.86	-330.41
423.073	-109.22
423.285	138.58
423.497	-39.59
423.71	-338.6
423.922	-199.34
424.134	425.29
424.347	679.24
424.559	136.53
424.771	206.16
424.984	281.94
425.196	353.62
425.408	-350.89
425.621	-340.65
