Data from Scatter_Coeff_Baseline_USB4F045381__29__0029.txt Node

Date: Thu Feb 13 19:21:53 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-30.02763
345.736	-30.02763
345.952	-30.02763
346.168	-61.63024
346.384	-6.84884
346.6	-13.17063
346.816	73.24557
347.032	35.30189
347.248	-15.27784
347.464	-38.45555
347.68	-48.98987
347.896	7.90283
348.112	18.44046
348.328	3.68794
348.544	-55.31017
348.76	26.87099
348.975	5.79537
349.191	3.68794
349.407	-2.6342
349.623	22.65567
349.839	-53.20343
350.055	-21.59933
350.27	-25.81353
350.486	-27.92059
350.702	26.87099
350.918	-89.01455
351.133	16.33288
351.349	14.22533
351.565	12.11781
351.781	10.01031
351.996	-59.52357
352.212	-38.45555
352.428	18.44046
352.644	-13.17063
352.859	62.70491
353.075	-13.17063
353.291	50.05688
353.506	-11.06339
353.722	-70.05664
353.938	-89.01455
354.153	47.94895
354.369	-19.49219
354.584	45.84105
354.8	-57.41689
355.016	-0.52684
355.231	-36.3486
355.447	7.90283
355.662	-44.77622
355.878	-44.77622
356.093	5.79537
356.309	-30.02763
356.524	-2.6342
356.74	-46.88306
356.955	52.16483
357.171	-42.66935
357.386	-15.27784
357.602	-15.27784
357.817	22.65567
358.033	39.51749
358.248	-59.52357
358.464	14.22533
358.679	-6.84884
358.895	-40.56246
359.11	-21.59933
359.325	-23.70644
359.541	-48.98987
359.756	-38.45555
359.972	-51.09666
360.187	-44.77622
360.402	18.44046
360.618	-78.48264
360.833	14.22533
361.048	41.62532
361.264	-6.84884
361.479	45.84105
361.694	-48.98987
361.909	-82.69548
362.125	-80.58907
362.34	-93.22713
362.555	35.30189
362.77	-116.39447
362.986	54.2728
363.201	-2.6342
363.416	-74.26969
363.631	3.68794
363.847	-23.70644
364.062	-17.38502
364.277	33.19413
364.492	-6.84884
364.707	10.01031
364.922	-6.84884
365.138	-25.81353
365.353	18.44046
365.568	-67.95008
365.783	5.79537
365.998	3.68794
366.213	-78.48264
366.428	-53.20343
366.643	1.58054
366.858	-6.84884
367.073	-0.52684
367.288	-40.56246
367.503	-76.37618
367.718	-86.90822
367.933	-44.77622
368.148	-13.17063
368.363	26.87099
368.578	14.22533
368.793	-40.56246
369.008	24.76332
369.223	-4.74153
369.438	-11.06339
369.653	-30.02763
369.868	-13.17063
370.083	-57.41689
370.298	-19.49219
370.513	-55.31017
370.728	-15.27784
370.943	-72.16318
371.157	5.79537
371.372	52.16483
371.587	-11.06339
371.802	-36.3486
372.017	62.70491
372.232	-13.17063
372.446	-30.02763
372.661	1.58054
372.876	45.84105
373.091	45.84105
373.306	35.30189
373.52	-6.84884
373.735	-15.27784
373.95	-15.27784
374.165	-78.48264
374.379	52.16483
374.594	-30.02763
374.809	-63.73688
375.023	-57.41689
375.238	20.54805
375.453	1.58054
375.667	3.68794
375.882	12.11781
376.097	-6.84884
376.311	3.68794
376.526	47.94895
376.741	-74.26969
376.955	-55.31017
377.17	-63.73688
377.384	-19.49219
377.599	-8.95613
377.813	-6.84884
378.028	3.68794
378.242	10.01031
378.457	-55.31017
378.672	-34.24164
378.886	-23.70644
379.101	5.79537
379.315	-95.33338
379.53	-42.66935
379.744	-63.73688
379.958	-32.13465
380.173	-55.31017
380.387	-103.75813
380.602	-23.70644
380.816	-40.56246
381.031	-15.27784
