Data from absorb_only_2.23.25_USB4F045381__58__0163.txt Node

Date: Sun Feb 23 19:23:23 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-78.48264
345.736	-78.48264
345.952	-78.48264
346.168	24.76332
346.384	-42.66935
346.6	-36.3486
346.816	-11.06339
347.032	-57.41689
347.248	-40.56246
347.464	64.813
347.68	-23.70644
347.896	-53.20343
348.112	56.38079
348.328	66.92111
348.544	5.79537
348.76	39.51749
348.975	-11.06339
349.191	-59.52357
349.407	-91.12085
349.623	1.58054
349.839	31.08639
350.055	-44.77622
350.27	16.33288
350.486	5.79537
350.702	5.79537
350.918	7.90283
351.133	16.33288
351.349	-72.16318
351.565	-23.70644
351.781	-21.59933
351.996	47.94895
352.212	-55.31017
352.428	10.01031
352.644	-76.37618
352.859	24.76332
353.075	-19.49219
353.291	-34.24164
353.506	-8.95613
353.722	-0.52684
353.938	47.94895
354.153	-65.84349
354.369	-11.06339
354.584	33.19413
354.8	1.58054
355.016	22.65567
355.231	-40.56246
355.447	-2.6342
355.662	1.58054
355.878	37.40968
356.093	1.58054
356.309	-15.27784
356.524	-114.28848
356.74	-34.24164
356.955	-2.6342
357.171	56.38079
357.386	-46.88306
357.602	7.90283
357.817	-70.05664
358.033	-25.81353
358.248	-55.31017
358.464	-13.17063
358.679	-19.49219
358.895	20.54805
359.11	28.97868
359.325	-11.06339
359.541	39.51749
359.756	-2.6342
359.972	-21.59933
360.187	-19.49219
360.402	16.33288
360.618	-19.49219
360.833	-40.56246
361.048	22.65567
361.264	-40.56246
361.479	-0.52684
361.694	12.11781
361.909	5.79537
362.125	-0.52684
362.34	12.11781
362.555	81.6785
362.77	37.40968
362.986	-17.38502
363.201	66.92111
363.416	-34.24164
363.631	-27.92059
363.847	7.90283
364.062	31.08639
364.277	-91.12085
364.492	123.8485
