Data from mixed_try1_USB4F045381__1__00066.txt Node

Date: Thu Apr 03 19:50:55 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-7.20006
345.736	-7.20006
345.952	-7.20006
346.168	-28.27177
346.384	-24.05762
346.6	-76.72725
346.816	11.76656
347.032	1.22931
347.248	-15.62904
347.464	-26.16471
347.68	24.41204
347.896	-7.20006
348.112	-5.09275
348.328	22.3044
348.544	51.8135
348.76	-36.69976
348.975	56.02946
349.191	-51.44779
349.407	-36.69976
349.623	-51.44779
349.839	-55.66129
350.055	-57.768
350.27	79.21886
350.486	-7.20006
350.702	43.38186
350.918	13.87408
351.133	41.27401
351.349	41.27401
351.565	-13.52183
351.781	-5.09275
351.996	-0.87807
352.212	-87.25927
352.428	51.8135
352.644	-45.12736
352.859	-2.98542
353.075	60.24551
353.291	20.19678
353.506	-21.95051
353.722	-40.91361
353.938	-7.20006
354.153	-24.05762
354.369	11.76656
354.584	-47.2342
354.8	56.02946
355.016	1.22931
355.231	-28.27177
355.447	-36.69976
355.662	56.02946
355.878	-40.91361
356.093	-7.20006
356.309	34.9506
356.524	5.44413
356.74	51.8135
356.955	-2.98542
357.171	-24.05762
357.386	-5.09275
357.602	-7.20006
357.817	34.9506
358.033	70.78603
358.248	-30.3788
358.464	13.87408
358.679	-57.768
358.895	32.84284
359.11	-36.69976
359.325	28.62739
359.541	-21.95051
359.756	79.21886
359.972	60.24551
360.187	1.22931
360.402	-11.4146
360.618	1.22931
360.833	11.76656
361.048	37.05838
361.264	-40.91361
361.479	-24.05762
361.694	-15.62904
361.909	49.70556
362.125	-15.62904
362.34	-45.12736
362.555	41.27401
362.77	68.67788
362.986	-87.25927
363.201	68.67788
363.416	45.48974
363.631	32.84284
363.847	37.05838
364.062	-7.20006
364.277	34.9506
364.492	51.8135
364.707	-30.3788
364.922	20.19678
365.138	-24.05762
365.353	-5.09275
365.568	9.65906
365.783	-7.20006
365.998	-17.73622
366.213	-15.62904
366.428	26.51971
366.643	70.78603
366.858	26.51971
367.073	-47.2342
367.288	9.65906
367.503	9.65906
367.718	-32.48582
367.933	34.9506
368.148	85.54372
368.363	-26.16471
368.578	-24.05762
368.793	-70.40773
369.008	34.9506
369.223	9.65906
369.438	-28.27177
369.653	-64.08798
369.868	3.33671
370.083	-30.3788
370.298	-13.52183
370.513	18.08919
370.728	28.62739
370.943	1.22931
371.157	-11.4146
371.372	100.3025
371.587	9.65906
371.802	11.76656
372.017	-15.62904
372.232	20.19678
372.446	32.84284
372.661	-17.73622
372.876	77.11062
373.091	28.62739
373.306	-13.52183
373.52	-0.87807
373.735	20.19678
373.95	-74.62077
374.165	11.76656
374.379	68.67788
374.594	-45.12736
374.809	18.08919
375.023	13.87408
375.238	30.7351
