345.52	-1283.39
345.736	-1283.39
345.952	-1283.39
346.168	-1332.55
346.384	-1320.26
346.6	-189.78
346.816	-238.93
347.032	-157.01
347.248	447.14
347.464	-331.09
347.68	-306.51
347.896	-40.28
348.112	438.95
348.328	-56.66
348.544	-32.08
348.76	244.39
348.975	221.86
349.191	-349.52
349.407	-408.91
349.623	201.38
349.839	162.47
350.055	-195.92
350.27	6.83
350.486	146.09
350.702	283.3
350.918	438.95
351.133	-138.58
351.349	260.77
351.565	514.72
351.781	-380.24
351.996	-27.99
352.212	156.33
352.428	144.04
352.644	-331.09
352.859	-322.9
353.075	289.45
353.291	55.98
353.506	-281.94
353.722	-380.24
353.938	-71
354.153	500.39
354.369	203.43
354.584	-251.22
354.8	230.06
355.016	-97.62
355.231	-460.11
355.447	-75.09
355.662	402.08
355.878	760.48
356.093	-382.29
356.309	23.21
356.524	-79.19
356.74	535.2
356.955	-415.06
357.171	-144.72
357.386	185
357.602	-15.7
357.817	-111.96
358.033	-206.16
358.248	346.79
358.464	363.17
358.679	-101.72
358.895	-453.97
359.11	60.07
359.325	109.22
359.541	473.76
359.756	6.83
359.972	-183.63
360.187	537.25
360.402	-271.7
360.618	-263.51
360.833	1620.63
361.048	170.66
361.264	-218.45
361.479	-9.56
361.694	205.48
361.909	250.53
362.125	-310.61
362.34	-253.27
362.555	293.54
362.77	309.93
362.986	-363.86
363.201	-224.59
363.416	258.73
363.631	154.28
363.847	-277.84
364.062	-171.35
364.277	244.39
364.492	-21.85
364.707	-159.06
364.922	-417.1
365.138	176.81
365.353	340.65
365.568	-376.14
365.783	-148.82
365.998	436.9
366.213	570.02
366.428	-355.66
366.643	166.57
366.858	316.07
367.073	309.93
367.288	-165.2
367.503	-421.2
367.718	148.14
367.933	518.82
368.148	-374.1
368.363	-124.24
368.578	301.73
368.793	541.35
369.008	-128.34
369.223	-425.29
369.438	393.89
369.653	129.7
369.868	-406.86
370.083	-345.42
370.298	246.44
370.513	471.72
370.728	135.85
370.943	-243.03
371.157	6.83
371.372	690.85
371.587	-353.62
371.802	-433.49
372.017	168.62
372.232	516.77
372.446	-1.37
372.661	-288.08
372.876	139.94
373.091	285.35
373.306	-150.87
373.52	-470.35
373.735	0.68
373.95	582.31
374.165	-306.51
374.379	-257.36
