379.744	44.26014
379.958	18.96735
380.173	-23.17966
380.387	-6.32202
380.602	23.18258
380.816	-69.53
381.031	69.55627
381.245	27.39791
381.459	6.32224
381.674	10.53718
381.888	65.34002
382.103	4.2148
382.317	-16.85823
382.531	4.2148
382.746	10.53718
382.96	-54.78349
383.174	-12.64382
383.388	-58.9969
383.603	8.4297
383.817	21.07496
384.031	27.39791
384.246	21.07496
384.46	18.96735
384.674	-65.31684
384.888	-23.17966
385.103	2.10739
385.317	14.75222
385.531	69.55627
385.745	-12.64382
385.959	18.96735
386.174	-4.2147
386.388	14.75222
386.602	-4.2147
386.816	71.66443
387.03	-6.32202
387.244	-35.82187
387.458	-92.70056
387.672	35.82884
387.887	10.53718
388.101	23.18258
388.315	16.85977
388.529	-4.2147
388.743	59.01582
388.957	10.53718
389.171	12.64469
389.385	-65.31684
389.599	-10.53658
389.813	-6.32202
390.027	31.61332
390.241	103.28953
390.455	27.39791
390.669	-31.6079
390.883	-29.50088
391.097	52.69182
391.311	-27.39383
391.525	-21.07254
391.738	-48.46317
391.952	40.04444
392.166	37.93663
392.38	12.64469
392.594	4.2148
392.808	40.04444
393.022	21.07496
393.236	48.47593
393.449	61.12386
393.663	6.32224
393.877	-31.6079
394.091	21.07496
394.305	12.64469
394.518	48.47593
394.732	4.2148
394.946	4.2148
395.16	77.98905
395.373	-31.6079
395.587	-44.2495
395.801	-61.10358
396.015	-58.9969
396.228	21.07496
396.442	54.79979
396.656	27.39791
396.869	-48.46317
397.083	-14.75104
397.297	29.5056
397.51	10.53718
397.724	-12.64382
397.938	71.66443
398.151	-4.2147
398.365	18.96735
398.578	-2.10736
398.792	8.4297
399.005	52.69182
399.219	23.18258
399.433	29.5056
399.646	4.2148
399.86	-6.32202
400.073	-10.53658
400.287	56.90779
400.5	-31.6079
400.714	14.75222
400.927	52.69182
401.141	6.32224
401.354	14.75222
401.567	6.32224
401.781	31.61332
401.994	40.04444
402.208	23.18258
402.421	-27.39383
402.635	-31.6079
402.848	-23.17966
403.061	-23.17966
403.275	16.85977
403.488	-16.85823
403.701	-67.42343
403.915	10.53718
404.128	-21.07254
404.341	-25.28676
404.555	21.07496
404.768	31.61332
404.981	44.26014
405.195	21.07496
405.408	33.72107
405.621	-31.6079
405.834	21.07496
406.048	6.32224
406.261	-21.07254
406.474	-73.74306
406.687	18.96735
406.9	-14.75104
407.114	6.32224
407.327	10.53718
407.54	29.5056
407.753	44.26014
407.966	-50.56997
408.179	99.07256
408.392	-61.10358
408.605	82.20557
408.819	-40.03573
409.032	44.26014
409.245	35.82884
409.458	-71.63655
409.671	42.15228
409.884	-40.03573
410.097	18.96735
410.31	-23.17966
410.523	-31.6079
410.736	44.26014
410.949	-23.17966
411.162	35.82884
411.375	-14.75104
411.588	37.93663
411.801	73.77262
412.014	-40.03573
412.227	-21.07254
412.44	63.23193
412.653	115.94096
412.865	-31.6079
413.078	-2.10736
413.291	10.53718
413.504	14.75222
413.717	-4.2147
413.93	-18.9654
414.143	2.10739
414.356	-8.42931
414.568	10.53718
414.781	-16.85823
414.994	54.79979
415.207	118.04961
415.42	-6.32202
415.632	25.29023
415.845	48.47593
416.058	37.93663
416.271	65.34002
416.483	67.44814
416.696	-23.17966
416.909	-35.82187
417.121	40.04444
417.334	6.32224
417.547	14.75222
417.759	-69.53
417.972	-6.32202
418.185	-8.42931
418.397	61.12386
418.61	-40.03573
418.823	35.82884
419.035	12.64469
419.248	35.82884
419.46	29.5056
419.673	65.34002
419.885	86.42218
420.098	61.12386
420.311	-18.9654
420.523	-14.75104
420.736	61.12386
420.948	63.23193
421.161	10.53718
421.373	-12.64382
421.586	27.39791
421.798	-80.06246
422.01	33.72107
422.223	52.69182
422.435	27.39791
422.648	21.07496
422.86	-40.03573
423.073	31.61332
423.285	-40.03573
423.497	61.12386
423.71	73.77262
423.922	18.96735
424.134	-56.89021
424.347	-6.32202
424.559	10.53718
424.771	6.32224
424.984	-42.14263
425.196	-40.03573
425.408	27.39791
425.621	18.96735
425.833	65.34002
426.045	-25.28676
426.257	-40.03573
426.47	27.39791
426.682	-2.10736
426.894	-35.82187
427.106	2.10739
427.318	-35.82187
427.531	-67.42343
427.743	14.75222
427.955	-35.82187
428.167	-16.85823
428.379	54.79979
428.591	-14.75104
428.804	-63.21022
429.016	2.10739
429.228	35.82884
429.44	65.34002
429.652	25.29023
429.864	-40.03573
430.076	21.07496
430.288	2.10739
430.5	18.96735
430.712	54.79979
430.924	27.39791
431.136	-12.64382
431.348	2.10739
431.56	23.18258
431.772	37.93663
431.984	-4.2147
432.196	25.29023
432.408	14.75222
432.62	12.64469
432.832	-4.2147
433.044	31.61332
433.256	4.2148
433.468	14.75222
433.679	-6.32202
433.891	54.79979
434.103	31.61332
434.315	10.53718
434.527	65.34002
434.739	-6.32202
434.95	54.79979
435.162	18.96735
435.374	-10.53658
435.586	2.10739
435.798	56.90779
436.009	-54.78349
436.221	-2.10736
436.433	56.90779
436.645	-14.75104
436.856	0
437.068	37.93663
437.28	-2.10736
437.491	2.10739
437.703	40.04444
437.915	-29.50088
438.126	29.5056
438.338	80.0973
438.55	-92.70056
438.761	-31.6079
438.973	-31.6079
439.184	2.10739
439.396	-56.89021
439.608	-14.75104
439.819	52.69182
440.031	10.53718
440.242	59.01582
440.454	48.47593
440.665	-6.32202
440.877	10.53718
441.088	59.01582
441.3	23.18258
441.511	-12.64382
441.723	77.98905
441.934	-23.17966
442.146	94.85568
442.357	18.96735
442.569	48.47593
442.78	-107.44383
442.991	6.32224
443.203	-35.82187
443.414	16.85977
443.626	86.42218
443.837	35.82884
444.048	10.53718
444.26	-12.64382
444.471	48.47593
444.682	6.32224
444.894	21.07496
445.105	80.0973
445.316	16.85977
445.528	99.07256
445.739	-25.28676
445.95	-46.35635
446.161	-4.2147
446.373	44.26014
446.584	10.53718
446.795	-2.10736
447.006	18.96735
447.217	4.2148
447.429	27.39791
447.64	25.29023
447.851	37.93663
448.062	37.93663
448.273	29.5056
448.484	-29.50088
448.695	23.18258
448.907	12.64469
449.118	29.5056
449.329	14.75222
449.54	12.64469
449.751	-23.17966
449.962	-46.35635
450.173	-29.50088
450.384	48.47593
450.595	-6.32202
450.806	80.0973
451.017	-4.2147
451.228	-4.2147
451.439	29.5056
451.65	124.37568
451.861	-8.42931
452.072	82.20557
452.283	29.5056
452.494	-29.50088
452.705	113.83233
452.915	2.10739
453.126	48.47593
453.337	-23.17966
453.548	35.82884
453.759	61.12386
453.97	10.53718
454.181	65.34002
454.391	37.93663
454.602	18.96735
454.813	14.75222
455.024	35.82884
455.235	88.53052
455.445	40.04444
455.656	65.34002
455.867	56.90779
456.078	-37.92881
456.288	-23.17966
456.499	111.72373
456.71	-31.6079
456.921	-6.32202
457.131	86.42218
457.342	-14.75104
457.553	31.61332
457.763	6.32224
457.974	65.34002
458.184	-21.07254
458.395	23.18258
458.606	-46.35635
458.816	-12.64382
459.027	96.96411
459.237	122.26697
459.448	27.39791
459.659	16.85977
459.869	31.61332
460.08	65.34002
460.29	63.23193
460.501	18.96735
460.711	61.12386
460.922	69.55627
461.132	118.04961
461.343	-8.42931
461.553	61.12386
461.764	25.29023
461.974	-21.07254
462.184	27.39791
462.395	46.36803
462.605	23.18258
462.816	31.61332
463.026	52.69182
463.236	40.04444
463.447	6.32224
463.657	2.10739
463.867	61.12386
464.078	90.63889
464.288	23.18258
464.498	14.75222
464.709	-18.9654
464.919	61.12386
465.129	71.66443
465.339	86.42218
465.55	21.07496
465.76	73.77262
465.97	-2.10736
466.18	69.55627
466.391	12.64469
466.601	107.50658
466.811	44.26014
467.021	21.07496
467.231	-10.53658
467.441	42.15228
467.651	52.69182
467.862	77.98905
468.072	80.0973
468.282	-8.42931
468.492	71.66443
468.702	94.85568
468.912	52.69182
469.122	56.90779
469.332	69.55627
469.542	12.64469
469.752	23.18258
469.962	31.61332
470.172	54.79979
470.382	18.96735
470.592	18.96735
470.802	65.34002
471.012	90.63889
471.222	90.63889
471.432	63.23193
471.642	90.63889
471.852	77.98905
472.062	92.74727
472.272	61.12386
472.482	73.77262
472.691	141.24617
472.901	73.77262
473.111	105.39804
473.321	103.28953
473.531	118.04961
473.741	18.96735
473.95	118.04961
474.16	40.04444
474.37	71.66443
474.58	46.36803
474.79	132.81075
474.999	94.85568
475.209	52.69182
475.419	109.61514
475.628	151.79091
475.838	86.42218
476.048	86.42218
476.258	137.02842
476.467	145.464
476.677	189.75633
476.886	179.20971
477.096	31.61332
477.306	137.02842
477.515	158.11802
477.725	90.63889
477.935	185.53762
478.144	170.77278
478.354	170.77278
478.563	234.05762
478.773	158.11802
478.982	141.24617
479.192	151.79091
479.401	189.75633
479.611	179.20971
479.82	162.33619
480.03	215.07028
480.239	183.42829
480.449	221.39921
480.658	189.75633
480.868	276.25732
481.077	221.39921
481.287	202.41294
481.496	170.77278
481.705	263.59661
481.915	160.22709
482.124	303.69116
482.333	301.58075
482.543	238.27725
482.752	234.05762
482.961	291.029
483.171	240.38709
483.38	257.26651
483.589	282.58793
483.799	269.92688
484.008	335.34939
484.217	369.12252
484.426	390.23295
484.636	316.35397
484.845	352.2354
485.054	305.80158
485.263	356.45708
485.472	348.0138
485.682	371.23349
485.891	339.57079
486.1	369.12252
486.309	394.45523
486.518	457.79724
486.727	383.89964
486.936	402.9
487.146	305.80158
487.355	413.45632
487.564	474.69081
487.773	656.3536
487.982	462.02054
488.191	525.37723
488.4	440.90465
488.609	521.15305
488.818	561.28507
489.027	495.80913
489.236	563.39742
489.445	592.97171
489.654	419.79031
489.863	601.42197
490.072	567.62216
490.281	607.75981
490.49	569.73455
490.698	660.57945
490.907	588.74665
491.116	584.52165
491.325	628.88674
491.534	630.9995
491.743	669.03129
491.952	711.29325
492.16	707.06685
492.369	628.88674
492.578	681.7094
492.787	726.08599
492.996	609.87244
493.204	838.10432
493.413	770.4673
493.622	865.58452
493.831	728.19928
494.039	897.29422
494.248	829.64917
494.457	901.52231
494.665	846.55961
494.874	871.92631
495.083	745.10599
495.291	907.86452
495.5	880.38215
495.709	958.60461
495.917	907.86452
496.126	990.31924
496.335	981.86185
496.543	922.66327
496.752	924.77741
496.96	990.31924
497.169	831.76294
497.377	1074.89846
497.586	931.11986
497.794	1074.89846
498.003	871.92631
498.211	1125.65016
498.42	933.23403
498.628	1110.84729
498.837	1047.4092
499.045	1180.63408
499.254	998.77672
499.462	1117.19135
499.671	1115.07666
499.879	1305.41376
500.087	1136.22377
500.296	1159.48609
500.504	1117.19135
500.713	1057.98188
500.921	1252.53983
501.129	1091.81538
501.338	1060.09644
501.546	1373.09412
501.754	1225.04602
501.962	1294.83886
502.171	1191.20821
502.379	1428.08524
502.587	1134.10904
502.795	1356.17389
503.004	1244.08014
503.212	1277.91913
503.42	1299.06881
503.628	1260.99955
503.837	1252.53983
504.045	1667.08145
504.253	1351.94384
504.461	1360.40394
504.669	1366.74902
504.877	1525.37746
505.085	1390.01441
505.294	1565.56294
505.502	1504.22705
505.71	1616.32279
505.918	1550.75782
506.126	1472.50133
506.334	1330.79371
506.542	1574.02299
506.75	1428.08524
506.958	1540.18269
507.166	1544.41274
507.374	1669.19636
507.582	1607.86289
507.79	1588.828
507.998	1620.55273
508.206	1667.08145
508.414	1692.46021
508.622	1607.86289
508.83	1603.63293
509.037	1692.46021
509.245	1586.713
509.453	1758.01993
509.661	1707.2643
509.869	1874.32617
510.077	1686.11556
510.285	1694.57509
510.492	1694.57509
510.7	2009.64468
510.908	1637.4724
511.116	1673.42618
511.324	1684.00067
511.531	1914.50131
511.739	1815.1174
511.947	2013.87298
512.155	1686.11556
512.362	1925.07339
512.57	1844.72225
512.778	2024.44362
512.985	1823.57602
513.193	2037.12816
513.401	1844.72225
513.608	2005.41636
513.816	1891.24225
514.024	1895.47122
514.231	1703.03457
514.439	2153.39101
514.646	1895.47122
514.854	2039.24223
515.061	1946.21712
515.269	2013.87298
515.477	2051.92648
515.684	2144.93631
515.892	2056.15451
516.099	2136.48148
516.307	2035.01409
516.514	2326.68208
516.722	2144.93631
516.929	2132.25401
517.136	2066.72445
517.344	2328.795
517.551	2087.86381
517.759	2159.73195
517.966	2208.34336
518.173	2214.68365
518.381	2212.57023
518.588	2288.64779
518.796	2303.43927
519.003	2322.4562
519.21	2187.20851
519.418	2284.42157
519.625	2263.28991
519.832	2330.90792
520.039	2229.47736
520.247	2385.84021
520.454	2303.43927
520.661	2402.74108
520.868	2185.09498
521.076	2504.1319
521.283	2464.00104
521.49	2461.88878
521.697	2301.32623
521.904	2466.11329
522.112	2377.38954
522.319	2725.83067
522.526	2423.86622
522.733	2660.39095
522.94	2480.89874
523.147	2616.05389
523.354	2366.82596
523.561	2622.38809
523.768	2550.5941
523.975	2622.38809
524.183	2689.9459
524.39	2765.93266
524.597	2706.83332
524.804	2799.699
525.011	2497.79572
525.218	2768.04316
525.425	2852.45185
525.632	2816.58086
525.838	2742.7163
526.045	2827.13157
526.252	2497.79572
526.459	2911.52454
526.666	2814.47067
526.873	2865.11122
527.08	2829.24167
527.287	2934.72857
527.494	2715.27671
527.701	2934.72857
527.907	2696.27878
528.114	2875.66032
528.321	2841.90197
528.528	2979.02222
528.735	2943.16596
528.941	3040.1787
529.148	2799.699
529.355	3048.61307
529.562	2913.63408
529.768	3280.45789
529.975	2873.55053
530.182	3035.96143
530.388	2757.49054
530.595	3073.91468
530.802	2810.25026
531.008	3168.77541
531.215	2955.8216
531.422	3139.26666
531.628	3147.69805
531.835	3208.81789
532.042	3236.21194
532.248	3341.54712
532.455	3097.10584
532.661	3217.24713
532.868	3196.17354
533.074	3309.95105
533.281	3103.43037
533.487	3356.29062
533.694	3061.26415
533.9	3406.83328
534.107	3337.33454
534.313	3427.88971
534.52	3360.5029
534.726	3406.83328
534.933	3459.47103
535.139	3552.08606
535.345	3261.49625
535.552	3480.52299
535.758	3482.62809
535.965	3528.93562
536.171	3465.78681
536.377	3581.54702
536.584	3507.88783
536.79	3457.36573
536.996	3368.92723
537.203	3427.88971
537.409	3280.45789
537.615	3642.56165
537.821	3495.25829
538.028	3760.33776
538.234	3577.33853
538.44	3592.06791
538.646	3425.78415
538.853	3724.59068
539.059	3343.65339
539.265	3686.73474
539.471	3482.62809
539.677	3819.20302
539.883	3678.32147
540.09	3915.87654
540.296	3676.2181
540.502	3781.36283
540.708	3693.0445
540.914	4077.60382
541.12	3796.07921
541.326	3823.40709
541.532	3905.3706
541.738	3886.45863
541.944	3623.62777
542.15	3840.22258
542.356	3804.48814
542.562	3966.29803
542.768	3821.30506
542.974	4016.7078
543.18	3995.70516
543.386	4090.20082
543.592	4071.30504
543.798	4327.30269
544.004	4008.30699
544.21	4058.70692
544.415	3854.9351
544.621	4018.80795
544.827	4136.3834
545.033	4411.16698
545.239	3995.70516
545.445	4373.43235
545.651	4088.10137
545.856	4178.35876
546.062	4140.58132
546.268	4356.65914
546.474	3972.59989
546.679	4245.50174
546.885	4014.60763
547.091	4167.86571
547.297	3821.30506
547.502	4398.58955
547.708	4050.30775
547.914	4409.07079
548.119	4222.4238
548.325	4365.04592
548.531	4293.74728
548.736	4411.16698
548.942	4260.18636
549.147	4289.55246
549.353	4344.07832
549.559	4494.99633
549.764	4297.942
549.97	4444.70293
550.175	4289.55246
550.381	4670.92272
550.586	4285.35756
550.792	4693.94902
550.997	4373.43235
551.203	4312.62287
551.408	4629.04976
551.614	4371.33577
551.819	4417.45539
552.025	4589.26216
552.23	4375.5289
552.435	4536.8978
552.641	4597.63917
552.846	4815.31519
553.052	4358.75587
553.257	4857.14788
553.462	4666.73583
553.668	4819.49887
553.873	4645.80002
554.078	4649.98736
554.283	4599.73336
554.489	4886.42533
554.694	4698.13532
554.899	4585.07352
555.105	4668.82929
555.31	4938.69533
555.515	4869.69591
555.72	4884.33424
555.925	4706.50767
556.131	5001.40036
556.336	4748.36396
556.541	4875.96962
556.746	4750.45654
556.951	4827.86596
557.156	4687.66939
557.361	4802.76361
557.567	4836.23268
557.772	4855.05647
557.977	4800.6716
558.182	4942.87631
558.387	4827.86596
558.592	4921.97049
558.797	4867.60463
559.002	4963.77983
559.207	4781.84248
559.412	5009.75947
559.617	4915.6983
559.822	5151.8076
560.027	4959.59931
560.232	5210.26678
560.437	4779.75025
560.642	5187.30285
560.847	5043.19219
561.051	5112.12847
561.256	4967.96026
561.461	5082.88586
561.666	5047.37087
561.871	5068.26285
562.076	4972.14059
562.281	5258.27315
562.485	4963.77983
562.69	5431.41056
562.895	5070.35192
563.1	5316.699
563.305	5034.83457
563.509	5201.91659
563.714	5112.12847
563.919	5279.14163
564.123	5097.50774
564.328	5168.51209
564.533	5039.01343
564.737	5080.79693
564.942	5337.56092
565.147	5377.19212
565.351	5197.74135
565.556	5377.19212
565.761	5072.44097
565.965	5368.84942
566.17	5214.44174
566.374	5360.50633
566.579	5510.6243
566.784	5254.09918
566.988	5377.19212
567.193	5687.6898
567.397	5510.6243
567.602	5462.6832
567.806	5314.61268
568.011	5410.55919
568.215	5602.303
568.42	5583.55425
568.624	5506.45601
568.828	5418.90002
569.033	5091.24136
569.237	5573.13746
569.442	5627.29837
569.646	5539.79975
569.85	5483.52869
570.055	5435.58055
570.259	5093.33017
570.463	5562.72007
570.668	5370.93513
570.872	5506.45601
571.076	5345.90504
571.281	5585.63754
571.485	5446.00512
571.689	5718.91896
571.893	5766.79337
572.098	5656.45533
572.302	5525.2126
572.506	5673.11438
572.71	5512.70842
572.914	5656.45533
573.119	5685.60767
573.323	5614.80111
573.527	5671.03208
573.731	5839.62176
573.935	5812.57459
574.139	5650.2078
574.343	5629.38116
574.547	5777.19919
574.751	5785.52343
574.955	5972.71894
575.159	5610.63517
575.364	5654.37284
575.568	5664.78504
575.772	5970.64003
575.976	5671.03208
576.18	5727.24584
576.383	5685.60767
576.587	5960.24518
576.791	5668.94976
576.995	5860.42457
577.199	5754.3056
577.403	5802.17077
577.607	5827.13895
577.811	5727.24584
578.015	5723.08245
578.219	6064.16723
578.422	6082.86695
578.626	6014.292
578.83	5781.36136
579.034	6062.08937
579.238	5902.02309
579.442	6084.94458
579.645	5918.65986
579.849	6001.82107
580.053	6020.52714
580.257	5951.92887
580.46	6049.62169
580.664	6329.93995
580.868	5904.10277
581.071	6151.41629
581.275	5804.25158
581.479	6147.26251
581.682	6116.10619
581.886	6037.15316
582.09	6273.91048
582.293	6267.68393
582.497	6251.07876
582.7	6205.40684
582.904	6197.10163
583.107	6290.51358
583.311	6157.64677
583.515	6263.53278
583.718	5951.92887
583.922	6155.56997
584.125	6130.64646
584.329	6317.49043
584.532	6230.3202
584.735	6371.43228
584.939	6084.94458
585.142	6412.91528
585.346	6251.07876
585.549	6327.86509
585.753	6010.13511
585.956	6236.54802
586.159	6217.86394
586.363	6595.33009
586.566	6392.17495
586.769	6470.97585
586.973	6205.40684
587.176	6499.9993
587.379	6240.69978
587.582	6458.53583
587.786	6325.7902
587.989	6425.35837
588.192	6346.538
588.395	6611.90436
588.599	6292.58886
588.802	6661.61833
589.005	6408.7674
589.208	6692.68283
589.411	6574.61016
589.615	6433.65329
589.818	6417.06307
590.021	6671.97374
590.224	6259.38153
590.427	6626.40564
590.63	6696.82437
590.833	6597.40195
591.036	6481.34189
591.239	6578.75433
591.442	6572.53805
591.645	6651.26235
591.848	6506.21802
592.051	6798.26354
592.254	6593.2582
592.457	6703.03652
592.66	6572.53805
592.863	6806.54186
593.066	6676.11574
593.269	6899.64792
593.472	6779.63597
593.675	6994.77557
593.878	6734.09413
594.081	6705.10718
594.284	6599.47379
594.486	6938.94557
594.689	6868.61768
594.892	7025.78514
595.095	6729.95341
595.298	7071.2567
595.5	6732.02378
595.703	7025.78514
595.906	6818.95867
596.109	6943.08169
596.311	6947.21772
596.514	6938.94557
596.717	6858.27314
596.92	6932.74122
597.122	6841.72068
597.325	7060.92321
597.528	6899.64792
597.73	7054.72284
597.933	6889.30508
598.136	7100.18751
598.338	6924.46844
598.541	7104.32012
598.743	7054.72284
598.946	7145.64136
599.148	6823.09742
599.351	7003.04528
599.554	7129.11394
599.756	7155.97028
599.959	7067.12337
600.161	7259.22898
600.363	7083.65615
600.566	6901.71642
600.768	7106.38639
600.971	7149.773
601.173	7141.50964
601.376	7112.58508
601.578	7027.85226
601.78	7333.5411
601.983	7104.32012
602.185	7139.44374
602.388	6998.91047
602.59	7294.32436
602.792	7164.23302
602.995	7436.70536
603.197	7191.08445
603.399	7277.80968
603.601	7153.90454
603.804	7294.32436
604.006	7162.16737
604.208	7042.32151
604.41	6909.9902
604.613	7257.16435
604.815	7046.45537
605.017	7451.14402
605.219	7052.65601
605.421	7327.34951
605.623	7219.99719
605.826	7560.43098
606.028	7391.31979
606.23	7325.2856
606.432	7168.36425
606.634	7475.89354
606.836	7259.22898
607.038	7508.88806
607.24	7354.17831
607.442	7228.25718
607.644	7323.22167
607.846	7395.44619
608.048	7428.45422
608.25	7500.63995
608.452	7368.62306
608.654	7484.14269
608.856	7050.58915
609.058	7444.95615
609.26	7329.4134
609.462	7331.47726
609.664	7302.58118
609.866	7288.13152
610.067	7240.64649
610.269	7096.0548
610.471	6990.64058
610.673	7306.70945
610.875	7083.65615
611.077	7438.76809
611.278	7139.44374
611.48	7290.19582
611.682	7319.09375
611.884	7418.13981
612.085	7308.77356
612.287	7463.51917
612.489	7314.96574
612.69	7566.61523
612.892	7519.19772
613.094	7459.39421
613.295	7286.0672
613.497	7482.08043
613.699	7370.68651
613.9	7475.89354
614.102	7354.17831
614.304	7506.82607
614.505	7240.64649
614.707	7603.71669
614.908	7242.7113
615.11	7554.24654
615.311	7273.68079
615.513	7430.51704
615.714	7484.14269
615.916	7537.75375
616.117	7414.01389
616.319	7498.57787
616.52	7352.11469
616.722	7698.50021
616.923	7642.87185
617.124	7706.74014
617.326	7383.06674
617.527	7616.08231
617.729	7618.14317
617.93	7642.87185
618.131	7364.4961
618.333	7378.94009
618.534	7488.26713
618.735	7298.45281
618.937	7469.70645
619.138	7502.70201
619.339	7385.13004
619.54	7603.71669
619.742	7562.49242
619.943	7494.45364
620.144	7401.63562
620.345	7735.57724
620.546	7434.64261
620.748	7749.99424
620.949	7521.25959
621.15	7659.35593
621.351	7461.4567
621.552	7686.13969
621.753	7422.26564
621.954	7723.21899
622.155	7331.47726
622.356	7581.0444
622.558	7459.39421
622.759	7500.63995
622.96	7362.43259
623.161	7506.82607
623.362	7432.57983
623.563	7710.85998
623.764	7667.59747
623.965	7550.12347
624.166	7636.68996
624.366	7432.57983
624.567	7558.36952
624.768	7513.01199
624.969	7463.51917
625.17	7675.83867
625.371	7578.98315
625.572	7432.57983
625.773	7292.2601
625.973	7513.01199
626.174	7508.88806
626.375	7556.30804
626.576	7688.19983
626.777	7583.10562
626.977	7500.63995
627.178	7682.01934
627.379	7436.70536
627.58	7630.50789
627.78	7469.70645
627.981	7766.46956
628.182	7471.76884
628.382	7721.1592
628.583	7484.14269
628.784	7389.25656
628.984	7529.50684
629.185	7869.41001
629.386	7568.67661
629.586	7883.81754
629.787	7558.36952
629.987	7578.98315
630.188	7352.11469
630.388	7646.993
630.589	7449.08142
630.79	7727.33849
630.99	7574.8606
631.191	7962.01218
631.391	7352.11469
631.591	7475.89354
631.792	7461.4567
631.992	7756.17264
632.193	7655.23504
632.393	7702.62022
632.594	7496.51576
632.794	7747.93473
632.994	7702.62022
633.195	7700.56023
633.395	7508.88806
633.595	7651.11406
633.796	7632.5686
633.996	7758.23206
634.196	7702.62022
634.397	7957.89741
634.597	7554.24654
634.797	7887.93379
634.997	7578.98315
635.198	7758.23206
635.398	7712.91987
635.598	7834.41609
635.798	7634.62929
635.998	7801.47515
636.199	7657.2955
636.399	7797.35716
636.599	7665.53712
636.799	7906.45588
636.999	7867.35171
637.199	7599.59465
637.399	7646.993
637.599	7714.97973
637.799	7362.43259
637.999	7994.92738
638.199	7609.89959
638.399	7822.06387
638.599	7832.35744
638.799	8027.83737
638.999	8175.86832
639.199	7787.06182
639.399	7500.63995
639.599	8079.24883
639.799	7698.50021
639.999	7881.75938
640.199	7749.99424
640.399	7945.55262
640.599	7411.9509
640.799	7953.78256
640.998	7855.00148
641.198	8015.49674
641.398	7949.66763
641.598	8118.31311
641.798	7904.39796
641.997	8023.72391
642.197	7801.47515
642.397	7855.00148
642.597	7791.18002
642.796	7937.32234
642.996	7690.25995
643.196	8046.34695
643.395	7799.41617
643.595	7770.58817
