Data from Scatter_Coeff_Baseline_USB4F045381__6__0006.txt Node

Date: Thu Feb 13 19:16:20 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-14.57544
345.736	-14.57544
345.952	-14.57544
346.168	29.68125
346.384	59.19149
346.6	-6.14641
346.816	-29.32529
347.032	-10.36097
347.248	31.78897
347.464	4.39042
347.68	-41.96706
347.896	-20.89695
348.112	40.22009
348.328	54.97546
348.544	-6.14641
348.76	21.25059
348.975	-37.75323
349.191	12.82031
349.407	42.32793
349.623	52.86748
349.839	-92.52504
350.055	101.35674
350.27	38.11228
350.486	0.17561
350.702	50.75953
350.918	25.46587
351.133	-16.68263
351.349	25.46587
351.565	-12.46822
351.781	52.86748
351.996	0.17561
352.212	0.17561
352.428	38.11228
352.644	40.22009
352.859	25.46587
353.075	17.0354
353.291	-65.14129
353.506	8.60532
353.722	-6.14641
353.938	14.92785
354.153	-41.96706
354.369	2.283
354.584	-29.32529
354.8	-16.68263
355.016	63.4076
355.231	54.97546
355.447	-31.43231
355.662	88.70622
355.878	38.11228
356.093	-27.21824
356.309	69.73195
356.524	-27.21824
356.74	17.0354
356.955	36.00449
357.171	-50.3944
357.386	-27.21824
357.602	48.65159
357.817	21.25059
358.033	-23.00407
358.248	88.70622
358.464	42.32793
358.679	65.5157
358.895	42.32793
359.11	-8.2537
359.325	-50.3944
359.541	23.35822
359.756	10.7128
359.972	-14.57544
360.187	21.25059
360.402	31.78897
360.618	-90.41875
360.833	-81.99334
361.048	8.60532
361.264	8.60532
361.479	-29.32529
361.694	107.68229
361.909	0.17561
362.125	14.92785
362.34	-31.43231
362.555	21.25059
362.77	0.17561
362.986	46.54368
363.201	46.54368
363.416	143.53082
363.631	80.27299
363.847	-23.00407
364.062	46.54368
364.277	118.22533
364.492	57.08346
364.707	67.62381
364.922	-65.14129
365.138	10.7128
365.353	-27.21824
365.568	4.39042
365.783	36.00449
365.998	-8.2537
366.213	2.283
366.428	-29.32529
366.643	105.57375
366.858	54.97546
367.073	-8.2537
367.288	-18.7898
367.503	17.0354
367.718	-90.41875
367.933	76.05651
368.148	-4.03909
368.363	12.82031
368.578	-33.53931
368.793	-8.2537
369.008	-14.57544
369.223	-20.89695
369.438	67.62381
369.653	-60.92802
369.868	12.82031
370.083	-12.46822
370.298	29.68125
370.513	-63.03467
370.728	-56.71465
370.943	101.35674
371.157	25.46587
371.372	80.27299
371.587	-31.43231
371.802	-8.2537
372.017	80.27299
372.232	76.05651
372.446	46.54368
372.661	-27.21824
372.876	14.92785
373.091	27.57355
373.306	33.89672
373.52	4.39042
373.735	27.57355
373.95	4.39042
374.165	-8.2537
374.379	-16.68263
374.594	48.65159
374.809	-29.32529
375.023	-54.60793
375.238	-6.14641
375.453	8.60532
375.667	-6.14641
375.882	31.78897
376.097	31.78897
376.311	27.57355
376.526	8.60532
376.741	4.39042
376.955	8.60532
377.17	-10.36097
377.384	4.39042
377.599	-58.82135
377.813	44.4358
378.028	38.11228
