Data from Scatter_Coeff_Baseline_USB4F045381__3__0003.txt Node

Date: Thu Feb 13 19:13:41 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-81.46674
345.736	-81.46674
345.952	-81.46674
346.168	19.66988
346.384	-22.47729
346.6	0.70246
346.816	-5.61958
347.032	32.3159
347.248	-3.51226
347.464	47.07066
347.68	-1.40491
347.896	21.7775
348.112	-24.5844
348.328	-22.47729
348.544	11.23968
348.76	-51.97449
348.975	-3.51226
349.191	-1.40491
349.407	-28.79853
349.623	32.3159
349.839	-5.61958
350.055	-68.82782
350.27	-14.04863
350.486	51.28651
350.702	-98.3172
350.918	11.23968
351.133	-37.2265
351.349	-45.65407
351.565	-28.79853
351.781	-11.94141
351.996	-1.40491
352.212	44.96277
352.428	11.23968
352.644	-37.2265
352.859	15.45473
353.075	-47.7609
353.291	-22.47729
353.506	2.80986
353.722	40.74705
353.938	68.15085
354.153	23.88513
354.369	9.13219
354.584	-22.47729
354.8	11.23968
355.016	30.20817
355.231	15.45473
355.447	-22.47729
355.662	-14.04863
355.878	19.66988
356.093	-47.7609
356.309	-39.33343
356.524	-51.97449
356.74	21.7775
356.955	-3.51226
357.171	-20.37016
357.386	32.3159
357.602	-22.47729
357.817	15.45473
358.033	11.23968
358.248	-35.11954
358.464	-5.61958
358.679	32.3159
358.895	28.10047
359.11	2.80986
359.325	-37.2265
359.541	19.66988
359.756	19.66988
359.972	-35.11954
360.187	-5.61958
360.402	4.91728
360.618	15.45473
360.833	63.93463
361.048	-3.51226
361.264	23.88513
361.479	-30.90556
361.694	19.66988
361.909	-28.79853
362.125	13.34719
362.34	7.02472
362.555	7.02472
362.77	2.80986
362.986	30.20817
363.201	51.28651
363.416	-64.61464
363.631	-104.63569
363.847	-22.47729
364.062	13.34719
364.277	2.80986
364.492	53.39447
364.707	-45.65407
364.922	17.5623
365.138	74.47535
365.353	19.66988
365.568	-47.7609
365.783	30.20817
365.998	-26.69148
366.213	44.96277
366.428	2.80986
366.643	44.96277
366.858	-9.83416
367.073	11.23968
367.288	-1.40491
367.503	-47.7609
367.718	-43.54722
367.933	57.61047
368.148	7.02472
368.363	30.20817
368.578	-51.97449
368.793	19.66988
369.008	4.91728
369.223	4.91728
369.438	28.10047
369.653	32.3159
369.868	-81.46674
370.083	19.66988
370.298	7.02472
370.513	-3.51226
370.728	70.25899
370.943	-45.65407
371.157	2.80986
371.372	2.80986
371.587	-43.54722
371.802	-1.40491
372.017	-106.7418
372.232	-60.40135
372.446	-43.54722
372.661	21.7775
372.876	23.88513
373.091	-73.04089
373.306	-18.26301
373.52	-33.01256
373.735	44.96277
373.95	-39.33343
374.165	11.23968
374.379	55.50246
374.594	25.99279
374.809	40.74705
375.023	-43.54722
375.238	44.96277
375.453	61.82655
375.667	-3.51226
375.882	-39.33343
376.097	34.42366
376.311	-33.01256
376.526	7.02472
376.741	40.74705
376.955	-54.08124
377.17	-24.5844
377.384	36.53143
377.599	55.50246
377.813	40.74705
378.028	9.13219
378.242	-33.01256
378.457	-3.51226
378.672	23.88513
378.886	-9.83416
379.101	36.53143
379.315	-3.51226
379.53	-33.01256
379.744	-18.26301
379.958	-18.26301
380.173	-5.61958
380.387	-18.26301
380.602	19.66988
380.816	-58.29468
381.031	4.91728
381.245	80.80005
381.459	-18.26301
381.674	-20.37016
381.888	36.53143
382.103	51.28651
382.317	-22.47729
382.531	-22.47729
382.746	34.42366
382.96	-30.90556
383.174	-39.33343
383.388	78.6918
383.603	-56.18797
383.817	-3.51226
384.031	-3.51226
384.246	36.53143
384.46	-9.83416
384.674	-56.18797
384.888	-22.47729
385.103	15.45473
385.317	-20.37016
385.531	-14.04863
385.745	28.10047
385.959	28.10047
386.174	-11.94141
386.388	-3.51226
386.602	21.7775
386.816	-39.33343
387.03	38.63923
387.244	-5.61958
387.458	-11.94141
387.672	-18.26301
387.887	-30.90556
388.101	2.80986
388.315	2.80986
388.529	-41.44034
388.743	-35.11954
388.957	-30.90556
389.171	21.7775
389.385	-22.47729
389.599	28.10047
389.813	-47.7609
390.027	21.7775
390.241	-35.11954
390.455	-35.11954
390.669	-20.37016
390.883	11.23968
391.097	-9.83416
391.311	36.53143
391.525	42.8549
391.738	11.23968
391.952	11.23968
392.166	53.39447
392.38	-30.90556
392.594	11.23968
392.808	-22.47729
393.022	15.45473
393.236	32.3159
393.449	-70.93437
393.663	-11.94141
393.877	-30.90556
394.091	2.80986
394.305	40.74705
394.518	-70.93437
394.732	34.42366
394.946	-64.61464
395.16	51.28651
395.373	55.50246
395.587	15.45473
395.801	76.58356
396.015	11.23968
396.228	23.88513
396.442	7.02472
396.656	-64.61464
396.869	-33.01256
397.083	-20.37016
397.297	66.04272
397.51	-5.61958
397.724	21.7775
397.938	-54.08124
398.151	78.6918
398.365	4.91728
398.578	38.63923
398.792	-24.5844
399.005	-18.26301
399.219	21.7775
399.433	34.42366
399.646	28.10047
399.86	30.20817
400.073	55.50246
400.287	-1.40491
400.5	-35.11954
400.714	4.91728
400.927	-3.51226
401.141	57.61047
401.354	49.17857
401.567	57.61047
401.781	47.07066
401.994	19.66988
402.208	106.10089
402.421	47.07066
402.635	-14.04863
402.848	7.02472
403.061	0.70246
403.275	-9.83416
403.488	21.7775
403.701	36.53143
403.915	7.02472
404.128	19.66988
404.341	55.50246
404.555	-39.33343
404.768	61.82655
404.981	-16.15583
405.195	-1.40491
405.408	17.5623
405.621	4.91728
405.834	15.45473
406.048	-39.33343
406.261	74.47535
406.474	61.82655
406.687	36.53143
406.9	11.23968
407.114	-30.90556
407.327	28.10047
407.54	11.23968
407.753	-26.69148
407.966	70.25899
408.179	-11.94141
408.392	15.45473
408.605	15.45473
408.819	2.80986
409.032	-5.61958
409.245	72.36716
409.458	2.80986
409.671	2.80986
409.884	-26.69148
410.097	-1.40491
410.31	28.10047
410.523	-37.2265
410.736	19.66988
410.949	7.02472
411.162	49.17857
411.375	7.02472
411.588	25.99279
411.801	53.39447
412.014	28.10047
412.227	28.10047
412.44	0.70246
412.653	-5.61958
412.865	36.53143
413.078	28.10047
413.291	40.74705
413.504	-45.65407
413.717	47.07066
413.93	23.88513
414.143	-37.2265
414.356	11.23968
414.568	-14.04863
414.781	-37.2265
414.994	-54.08124
415.207	-49.86771
415.42	61.82655
415.632	87.12496
415.845	13.34719
416.058	36.53143
416.271	49.17857
416.483	-5.61958
