Data from absorb_only_2.23.25_USB4F045381__37__0142.txt Node

Date: Sun Feb 23 19:18:44 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-32.13465
345.736	-32.13465
345.952	-32.13465
346.168	-34.24164
346.384	50.05688
346.6	-17.38502
346.816	24.76332
347.032	31.08639
347.248	-48.98987
347.464	16.33288
347.68	14.22533
347.896	-2.6342
348.112	-13.17063
348.328	-2.6342
348.544	16.33288
348.76	-23.70644
348.975	5.79537
349.191	-55.31017
349.407	18.44046
349.623	-32.13465
349.839	41.62532
350.055	18.44046
350.27	3.68794
350.486	-13.17063
350.702	-13.17063
350.918	73.24557
351.133	56.38079
351.349	39.51749
351.565	92.22017
351.781	3.68794
351.996	22.65567
352.212	7.90283
352.428	41.62532
352.644	-13.17063
352.859	24.76332
353.075	-4.74153
353.291	12.11781
353.506	-76.37618
353.722	-84.80186
353.938	56.38079
354.153	-6.84884
354.369	62.70491
354.584	56.38079
354.8	18.44046
355.016	7.90283
355.231	20.54805
355.447	45.84105
355.662	-34.24164
355.878	-2.6342
356.093	-21.59933
356.309	18.44046
356.524	16.33288
356.74	22.65567
356.955	-27.92059
357.171	20.54805
357.386	-8.95613
357.602	-15.27784
357.817	-27.92059
358.033	-30.02763
358.248	-13.17063
358.464	-4.74153
358.679	43.73317
358.895	5.79537
359.11	54.2728
359.325	-4.74153
359.541	5.79537
359.756	-19.49219
359.972	45.84105
360.187	-27.92059
360.402	73.24557
360.618	20.54805
360.833	54.2728
361.048	-13.17063
361.264	33.19413
361.479	-95.33338
361.694	-21.59933
361.909	14.22533
362.125	-15.27784
362.34	45.84105
362.555	73.24557
362.77	-4.74153
362.986	94.32857
363.201	-48.98987
363.416	5.79537
363.631	28.97868
363.847	56.38079
364.062	-11.06339
364.277	28.97868
364.492	7.90283
364.707	37.40968
364.922	-2.6342
365.138	12.11781
365.353	31.08639
365.568	71.13739
365.783	1.58054
365.998	45.84105
366.213	-0.52684
366.428	5.79537
366.643	37.40968
366.858	16.33288
367.073	-21.59933
367.288	73.24557
367.503	-13.17063
367.718	28.97868
367.933	62.70491
368.148	20.54805
368.363	81.6785
368.578	52.16483
368.793	-6.84884
369.008	83.78679
369.223	35.30189
369.438	45.84105
369.653	81.6785
369.868	28.97868
370.083	-11.06339
370.298	14.22533
370.513	22.65567
370.728	54.2728
370.943	7.90283
371.157	14.22533
371.372	64.813
371.587	24.76332
371.802	37.40968
372.017	31.08639
372.232	20.54805
372.446	-4.74153
372.661	-0.52684
372.876	5.79537
373.091	-0.52684
373.306	-40.56246
373.52	66.92111
373.735	-2.6342
373.95	20.54805
374.165	-38.45555
374.379	50.05688
374.594	-51.09666
374.809	90.11179
375.023	-13.17063
375.238	45.84105
375.453	43.73317
375.667	22.65567
375.882	-11.06339
376.097	24.76332
376.311	81.6785
376.526	-19.49219
376.741	12.11781
376.955	-44.77622
377.17	-61.63024
377.384	37.40968
377.599	-27.92059
377.813	22.65567
378.028	39.51749
378.242	28.97868
378.457	83.78679
378.672	56.38079
378.886	-30.02763
379.101	12.11781
379.315	31.08639
379.53	-6.84884
379.744	39.51749
379.958	71.13739
380.173	-42.66935
380.387	45.84105
380.602	-27.92059
380.816	-4.74153
381.031	-13.17063
381.245	-8.95613
381.459	-11.06339
381.674	47.94895
381.888	5.79537
382.103	-21.59933
382.317	5.79537
382.531	16.33288
382.746	-25.81353
382.96	54.2728
383.174	71.13739
383.388	24.76332
383.603	-30.02763
383.817	56.38079
384.031	-8.95613
384.246	58.48881
384.46	28.97868
384.674	104.87091
384.888	1.58054
385.103	75.35377
385.317	-21.59933
385.531	45.84105
385.745	56.38079
385.959	-30.02763
386.174	-34.24164
386.388	52.16483
386.602	-13.17063
386.816	96.437
387.03	73.24557
387.244	3.68794
387.458	37.40968
387.672	-2.6342
387.887	22.65567
388.101	-13.17063
388.315	-21.59933
388.529	54.2728
388.743	-25.81353
388.957	28.97868
389.171	47.94895
389.385	7.90283
389.599	-34.24164
389.813	-0.52684
390.027	12.11781
390.241	-4.74153
390.455	-17.38502
390.669	5.79537
390.883	37.40968
391.097	45.84105
391.311	-95.33338
391.525	22.65567
391.738	-11.06339
391.952	39.51749
392.166	-38.45555
392.38	83.78679
392.594	-19.49219
392.808	-19.49219
393.022	-19.49219
393.236	47.94895
393.449	52.16483
393.663	14.22533
393.877	28.97868
394.091	71.13739
394.305	128.06598
394.518	39.51749
394.732	7.90283
394.946	39.51749
395.16	-13.17063
395.373	5.79537
395.587	37.40968
395.801	-13.17063
396.015	43.73317
396.228	58.48881
396.442	56.38079
396.656	5.79537
396.869	37.40968
397.083	1.58054
397.297	-6.84884
397.51	77.46199
397.724	22.65567
397.938	24.76332
398.151	-51.09666
398.365	12.11781
398.578	12.11781
398.792	-30.02763
399.005	-8.95613
399.219	98.54544
399.433	50.05688
399.646	66.92111
399.86	-21.59933
400.073	28.97868
400.287	24.76332
400.5	54.2728
400.714	-4.74153
400.927	7.90283
401.141	62.70491
401.354	28.97868
401.567	-4.74153
401.781	45.84105
401.994	26.87099
402.208	3.68794
402.421	-23.70644
402.635	58.48881
402.848	41.62532
403.061	-13.17063
403.275	28.97868
403.488	-27.92059
403.701	62.70491
403.915	37.40968
404.128	75.35377
