Data from Scatter_Coeff_Baseline_USB4F045381__9__0009.txt Node

Date: Thu Feb 13 19:17:03 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	49.5299
345.736	49.5299
345.952	49.5299
346.168	62.17789
346.384	-7.37567
346.6	-38.98228
346.816	11.59093
347.032	49.5299
347.248	76.93493
347.464	-57.94356
347.68	24.2364
347.896	-45.30293
348.112	24.2364
348.328	47.42198
348.544	-1.05368
348.76	-57.94356
348.975	-32.6614
349.191	3.16109
349.407	-22.12611
349.623	-38.98228
349.839	-17.91182
350.055	-11.5902
350.27	49.5299
350.486	49.5299
350.702	43.20621
350.918	-15.80464
351.133	7.37596
351.349	-43.19607
351.565	34.77495
351.781	22.12877
351.996	20.02115
352.212	91.69308
352.428	-34.76838
352.644	-1.05368
352.859	28.45175
353.075	-20.01897
353.291	47.42198
353.506	17.91356
353.722	74.82672
353.938	7.37596
354.153	32.66719
354.369	-7.37567
354.584	-30.55439
354.8	-3.16104
355.016	-43.19607
355.231	38.99053
355.447	-30.55439
355.662	64.28597
355.878	-26.3403
356.093	-95.85994
356.309	7.37596
356.524	-68.47672
356.74	-22.12611
356.955	-22.12611
357.171	7.37596
357.386	-20.01897
357.602	45.31408
357.817	-38.98228
358.033	-1.05368
358.248	-9.48295
358.464	-13.69743
358.679	32.66719
358.895	51.63784
359.11	51.63784
359.325	-11.5902
359.541	-41.08919
359.756	-55.83685
359.972	43.20621
360.187	-51.62336
360.402	5.26851
360.618	66.39408
360.833	-11.5902
361.048	-38.98228
361.264	30.55946
361.479	24.2364
361.694	28.45175
361.909	51.63784
362.125	49.5299
362.34	9.48343
362.555	28.45175
362.77	-15.80464
362.986	1.05369
363.201	57.9618
363.416	-53.73012
363.631	15.80599
363.847	36.88273
364.062	-20.01897
364.277	-17.91182
364.492	41.09836
364.707	62.17789
364.922	60.06984
365.138	24.2364
365.353	-64.26353
365.568	34.77495
365.783	45.31408
365.998	-41.08919
366.213	1.05369
366.428	-20.01897
366.643	-26.3403
366.858	49.5299
367.073	43.20621
367.288	24.2364
367.503	-1.05368
367.718	20.02115
367.933	43.20621
368.148	24.2364
368.363	32.66719
368.578	45.31408
368.793	26.34407
369.008	-13.69743
369.223	-34.76838
369.438	-55.83685
369.653	15.80599
369.868	24.2364
370.083	-26.3403
370.298	11.59093
370.513	-26.3403
370.728	45.31408
370.943	32.66719
371.157	-1.05368
371.372	49.5299
371.587	7.37596
371.802	-43.19607
372.017	-15.80464
372.232	17.91356
372.446	15.80599
372.661	20.02115
372.876	11.59093
373.091	28.45175
373.306	62.17789
373.52	13.69845
373.735	17.91356
373.95	28.45175
374.165	7.37596
374.379	7.37596
374.594	102.23527
374.809	26.34407
375.023	-3.16104
375.238	1.05369
375.453	45.31408
375.667	-34.76838
375.882	-9.48295
376.097	-41.08919
376.311	7.37596
376.526	91.69308
376.741	-60.05024
376.955	24.2364
377.17	66.39408
377.384	-68.47672
377.599	-13.69743
377.813	24.2364
378.028	-1.05368
378.242	-28.44736
378.457	20.02115
378.672	32.66719
378.886	-30.55439
379.101	7.37596
379.315	-24.23321
379.53	7.37596
379.744	-22.12611
379.958	-81.11567
380.173	43.20621
380.387	-5.26836
380.602	32.66719
380.816	-9.48295
381.031	-17.91182
381.245	-24.23321
381.459	114.88664
381.674	-34.76838
381.888	-3.16104
382.103	11.59093
382.317	1.05369
382.531	17.91356
382.746	30.55946
382.96	79.04317
