345.52	-1307.46
345.736	-1307.46
345.952	-1307.46
346.168	-1305.41
346.384	-1289.03
346.6	-267.09
346.816	-277.33
347.032	-187.22
347.248	541.86
347.464	-303.95
347.68	-195.41
347.896	-17.24
348.112	353.45
348.328	-168.79
348.544	81.07
348.76	234.66
348.975	205.99
349.191	-322.38
349.407	-385.87
349.623	324.77
349.839	152.74
350.055	-226.13
350.27	23.72
350.486	203.94
350.702	244.9
350.918	414.88
351.133	-43.86
351.349	187.56
351.565	529.57
351.781	-396.11
351.996	27.82
352.212	193.7
352.428	158.89
352.644	-246.61
352.859	-197.46
353.075	328.87
353.291	261.29
353.506	-97.11
353.722	-461.65
353.938	-56.15
354.153	515.23
354.369	259.24
354.584	-260.95
354.8	279.72
355.016	-60.24
355.231	-349.01
355.447	-90.96
355.662	437.41
355.878	795.81
356.093	-361.3
356.309	3.24
356.524	-37.72
356.74	498.85
356.955	-381.78
357.171	-41.81
357.386	251.05
357.602	19.63
357.817	-72.53
358.033	-80.72
358.248	435.36
358.464	257.19
358.679	-150.36
358.895	-387.92
359.11	146.6
359.325	187.56
359.541	222.38
359.756	-37.72
359.972	-150.36
360.187	494.76
360.402	-306
360.618	-174.93
360.833	1672.34
361.048	294.05
361.264	-176.98
361.479	27.82
361.694	226.47
361.909	296.1
362.125	-199.51
362.34	-117.59
362.555	402.6
362.77	312.49
362.986	-363.34
363.201	-203.6
363.416	271.53
363.631	152.74
363.847	-271.19
364.062	-183.12
364.277	226.47
364.492	107.69
364.707	-246.61
364.922	-404.3
365.138	261.29
365.353	347.3
365.568	-336.72
365.783	-84.82
365.998	482.47
366.213	769.18
366.428	-289.62
366.643	269.48
366.858	396.45
367.073	404.64
367.288	-113.49
367.503	-279.38
367.718	179.37
367.933	576.67
368.148	-215.89
368.363	17.58
368.578	314.53
368.793	679.07
369.008	-43.86
369.223	-316.24
369.438	457.89
369.653	349.35
369.868	-369.49
370.083	-291.66
370.298	382.12
370.513	660.64
370.728	296.1
370.943	-170.83
371.157	160.94
371.372	760.99
371.587	-344.91
371.802	-260.95
372.017	197.8
372.232	662.69
372.446	101.55
372.661	-179.03
372.876	375.97
373.091	400.55
373.306	-47.96
373.52	-379.73
373.735	130.22
373.95	758.94
374.165	-84.82
374.379	-138.07
374.594	27.82
374.809	556.19
375.023	232.62
375.238	-265.04
375.453	369.83
375.667	54.44
375.882	-164.69
376.097	-193.36
376.311	124.07
376.526	406.69
376.741	-215.89
376.955	330.92
377.17	580.77
377.384	1100.95
377.599	156.84
377.813	-322.38
378.028	949.4
378.242	402.6
378.457	15.53
378.672	-258.9
378.886	119.98
379.101	281.77
379.315	-355.15
379.53	-52.05
379.744	531.62
379.958	310.44
380.173	-133.97
380.387	-201.55
380.602	562.34
380.816	214.18
381.031	5.29
381.245	-58.2
381.459	308.39
381.674	3400.82
381.888	-316.24
382.103	439.46
382.317	236.71
382.531	548
382.746	70.83
382.96	-146.26
383.174	259.24
383.388	847.01
383.603	306.34
383.817	-291.66
384.031	300.2
384.246	615.59
384.46	87.21
384.674	959.64
384.888	160.94
385.103	459.94
385.317	-201.55
385.531	255.14
385.745	1041.56
385.959	642.21
386.174	-150.36
386.388	-60.24
386.602	406.69
386.816	201.9
387.03	-13.14
387.244	44.2
387.458	496.8
387.672	605.35
387.887	-297.81
388.101	-125.78
388.315	562.34
388.529	398.5
388.743	-35.67
388.957	-76.63
389.171	713.89
389.385	212.14
389.599	-45.91
389.813	193.7
390.027	373.92
390.241	1078.43
390.455	42.15
390.669	165.03
390.883	300.2
391.097	881.82
391.311	466.08
391.525	48.3
391.738	677.02
391.952	734.37
392.166	275.62
392.38	-240.47
392.594	660.64
392.808	660.64
393.022	150.7
393.236	138.41
393.449	474.28
393.663	783.52
393.877	-27.48
394.091	191.66
394.305	373.92
394.518	304.29
394.732	-39.76
394.946	146.6
395.16	1000.6
395.373	416.93
395.587	-117.59
395.801	122.02
396.015	664.74
396.228	599.2
396.442	-11.09
396.656	-170.83
396.869	754.85
397.083	1148.06
397.297	177.32
397.51	62.63
397.724	670.88
397.938	603.3
398.151	-129.88
398.365	-35.67
398.578	650.4
398.792	853.15
399.005	447.65
399.219	9.39
399.433	552.1
399.646	847.01
399.86	464.04
400.073	562.34
400.287	636.06
400.5	629.92
400.714	443.56
400.927	324.77
401.141	785.57
401.354	2143.37
401.567	961.69
401.781	42.15
401.994	705.7
402.208	1229.98
402.421	259.24
402.635	234.66
402.848	388.26
403.061	822.43
403.275	380.07
403.488	185.51
403.701	959.64
403.915	1078.43
404.128	500.9
404.341	185.51
404.555	1059.99
404.768	464.04
404.981	613.54
405.195	304.29
405.408	879.77
405.621	832.67
405.834	646.3
406.048	113.83
406.261	941.21
406.474	933.02
406.687	199.85
406.9	468.13
407.114	840.86
407.327	971.93
407.54	117.93
407.753	72.87
407.966	550.05
408.179	859.29
408.392	263.33
408.605	105.64
408.819	922.78
409.032	922.78
409.245	316.58
409.458	646.3
409.671	713.89
409.884	1019.04
410.097	222.38
410.31	613.54
410.523	1174.68
410.736	728.22
410.949	369.83
411.162	365.73
411.375	1029.27
411.588	900.25
411.801	707.74
412.014	244.9
412.227	756.9
412.44	849.05
412.653	406.69
412.865	818.33
413.078	1062.04
413.291	1062.04
413.504	537.76
413.717	265.38
413.93	1082.52
414.143	640.16
414.356	591.01
414.568	171.18
414.781	1057.95
414.994	1006.75
415.207	650.4
415.42	566.43
415.632	1062.04
415.845	1432.72
416.058	214.18
416.271	382.12
416.483	1053.85
416.696	1234.07
416.909	474.28
417.121	472.23
417.334	896.16
417.547	1184.92
417.759	423.08
417.972	429.22
418.185	963.74
418.397	1016.99
418.61	591.01
418.823	390.31
419.035	1408.15
419.248	1103
419.46	595.11
419.673	740.51
419.885	916.64
420.098	1031.32
420.311	595.11
420.523	275.62
420.736	1207.45
420.948	1086.62
421.161	572.58
421.373	435.36
421.586	924.83
421.798	775.33
422.01	359.59
422.223	973.98
422.435	808.09
422.648	1406.1
422.86	619.68
423.073	658.59
423.285	1086.62
423.497	894.11
423.71	601.25
423.922	621.73
424.134	1315.99
424.347	1555.6
424.559	1072.28
424.771	1121.43
424.984	1217.69
425.196	1258.65
425.408	468.13
425.621	566.43
425.833	1356.95
426.045	1637.52
426.257	570.53
426.47	824.48
426.682	1234.07
426.894	1133.72
427.106	711.84
427.318	898.2
427.531	1098.91
