Data from Scatter_Coeff_Baseline_USB4F045381__48__0048.txt Node

Date: Thu Feb 13 19:32:16 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	20.72369
345.736	20.72369
345.952	20.72369
346.168	8.07845
346.384	18.61609
346.6	-12.99502
346.816	-4.56592
347.032	-34.06606
347.248	10.18593
347.464	10.18593
347.68	-10.88778
347.896	10.18593
348.112	24.93896
348.328	24.93896
348.544	-23.53085
348.76	46.01671
348.975	-40.38689
349.191	-4.56592
349.407	-61.45468
349.623	58.66448
349.839	-55.13461
350.055	-0.35123
350.27	-2.45859
350.486	3.86356
350.702	69.20492
350.918	-0.35123
351.133	-6.67324
351.349	-86.73269
351.565	-8.78052
351.781	111.37229
351.996	-55.13461
352.212	-0.35123
352.428	24.93896
352.644	58.66448
352.859	-17.20943
353.075	-15.10224
353.291	33.36978
353.506	-55.13461
353.722	-4.56592
353.938	24.93896
354.153	24.93896
354.369	-8.78052
354.584	41.80097
354.8	-34.06606
355.016	-6.67324
355.231	18.61609
355.447	-19.31659
355.662	-40.38689
355.878	-27.74501
356.093	10.18593
356.309	-34.06606
356.524	-12.99502
356.74	52.34049
356.955	-25.63794
357.171	67.09678
357.386	-19.31659
357.602	83.96248
357.817	-46.70749
358.033	-12.99502
358.248	-17.20943
358.464	-31.95906
358.679	67.09678
358.895	60.77252
359.11	-8.78052
359.325	-50.9211
359.541	8.07845
359.756	-4.56592
359.972	-15.10224
360.187	-0.35123
360.402	8.07845
360.618	24.93896
360.833	-63.56133
361.048	1.75615
361.264	-25.63794
361.479	27.04663
361.694	-48.81431
361.909	-21.42373
362.125	-42.49378
362.34	-12.99502
362.555	-63.56133
362.77	27.04663
362.986	-46.70749
363.201	37.58533
363.416	-12.99502
363.631	10.18593
363.847	-8.78052
364.062	-4.56592
364.277	-8.78052
364.492	3.86356
364.707	20.72369
364.922	-6.67324
365.138	37.58533
365.353	-19.31659
365.568	10.18593
365.783	1.75615
365.998	-31.95906
366.213	43.90883
366.428	50.23254
366.643	33.36978
366.858	8.07845
367.073	10.18593
367.288	-48.81431
367.503	1.75615
367.718	-8.78052
367.933	-27.74501
368.148	-15.10224
368.363	20.72369
368.578	18.61609
368.793	29.15432
369.008	-12.99502
369.223	22.83131
369.438	10.18593
369.653	-6.67324
369.868	-4.56592
370.083	39.69314
370.298	-10.88778
370.513	-6.67324
370.728	16.50851
370.943	52.34049
371.157	-59.34802
371.372	31.26204
371.587	-17.20943
371.802	-6.67324
372.017	12.29343
372.232	-8.78052
372.446	33.36978
372.661	-42.49378
372.876	-57.24133
373.091	24.93896
373.306	33.36978
373.52	41.80097
373.735	-4.56592
373.95	-34.06606
374.165	8.07845
374.379	-6.67324
374.594	-50.9211
374.809	1.75615
375.023	43.90883
375.238	1.75615
375.453	-31.95906
375.667	-17.20943
375.882	18.61609
376.097	-25.63794
376.311	48.12461
376.526	48.12461
376.741	27.04663
376.955	-48.81431
377.17	16.50851
377.384	-0.35123
377.599	-8.78052
377.813	12.29343
378.028	83.96248
378.242	58.66448
378.457	18.61609
378.672	3.86356
378.886	5.97099
379.101	10.18593
379.315	24.93896
379.53	8.07845
379.744	18.61609
379.958	37.58533
380.173	-21.42373
380.387	-34.06606
380.602	5.97099
380.816	33.36978
381.031	10.18593
381.245	43.90883
381.459	58.66448
381.674	8.07845
381.888	-8.78052
382.103	-0.35123
382.317	18.61609
382.531	-12.99502
382.746	-109.90091
382.96	88.17913
383.174	35.47754
383.388	41.80097
383.603	86.0708
383.817	-0.35123
384.031	119.80683
384.246	83.96248
384.46	-23.53085
384.674	43.90883
384.888	8.07845
385.103	24.93896
385.317	-15.10224
385.531	18.61609
385.745	8.07845
385.959	43.90883
386.174	3.86356
386.388	-59.34802
386.602	-38.27997
386.816	-44.60065
387.03	-23.53085
387.244	3.86356
387.458	54.44846
387.672	-15.10224
387.887	12.29343
388.101	-15.10224
388.315	1.75615
388.529	58.66448
388.743	27.04663
388.957	-17.20943
389.171	37.58533
389.385	3.86356
389.599	24.93896
389.813	-6.67324
390.027	-29.85205
390.241	16.50851
390.455	27.04663
390.669	1.75615
390.883	43.90883
391.097	64.98867
391.311	-55.13461
391.525	60.77252
391.738	24.93896
391.952	5.97099
392.166	10.18593
392.38	-10.88778
392.594	-46.70749
392.808	10.18593
393.022	77.63768
393.236	1.75615
393.449	-63.56133
393.663	27.04663
393.877	-12.99502
394.091	10.18593
394.305	39.69314
394.518	41.80097
394.732	31.26204
394.946	-17.20943
395.16	41.80097
395.373	31.26204
395.587	-36.17303
395.801	-12.99502
396.015	35.47754
396.228	67.09678
396.442	3.86356
396.656	-25.63794
396.869	24.93896
397.083	27.04663
397.297	62.88058
397.51	41.80097
397.724	8.07845
397.938	37.58533
398.151	33.36978
398.365	58.66448
398.578	12.29343
398.792	-23.53085
399.005	-15.10224
399.219	92.39587
399.433	8.07845
399.646	41.80097
399.86	-6.67324
400.073	46.01671
400.287	18.61609
400.5	81.85419
400.714	-0.35123
400.927	1.75615
401.141	16.50851
401.354	67.09678
401.567	-42.49378
401.781	8.07845
401.994	-23.53085
402.208	-25.63794
402.421	-15.10224
402.635	24.93896
402.848	-17.20943
403.061	50.23254
403.275	-55.13461
403.488	-29.85205
403.701	29.15432
403.915	56.55646
404.128	14.40096
404.341	10.18593
404.555	-10.88778
404.768	24.93896
404.981	62.88058
405.195	71.31307
405.408	-17.20943
405.621	24.93896
405.834	-50.9211
406.048	-0.35123
406.261	50.23254
406.474	69.20492
406.687	-8.78052
406.9	-25.63794
407.114	-93.05161
407.327	64.98867
407.54	71.31307
407.753	37.58533
407.966	-46.70749
408.179	24.93896
408.392	58.66448
408.605	8.07845
408.819	-25.63794
409.032	41.80097
409.245	75.52945
409.458	31.26204
409.671	-8.78052
409.884	-6.67324
410.097	-8.78052
410.31	18.61609
410.523	-6.67324
410.736	46.01671
410.949	27.04663
411.162	-21.42373
411.375	-17.20943
411.588	33.36978
411.801	-50.9211
412.014	50.23254
412.227	75.52945
412.44	-0.35123
412.653	12.29343
412.865	58.66448
413.078	-31.95906
413.291	79.74592
413.504	-57.24133
413.717	-12.99502
413.93	52.34049
414.143	-0.35123
414.356	12.29343
414.568	-38.27997
414.781	35.47754
414.994	-8.78052
415.207	52.34049
415.42	-63.56133
415.632	-0.35123
415.845	52.34049
416.058	31.26204
416.271	-12.99502
416.483	64.98867
416.696	35.47754
416.909	-71.98763
417.121	8.07845
417.334	71.31307
417.547	8.07845
417.759	-74.09415
417.972	81.85419
418.185	24.93896
418.397	12.29343
418.61	79.74592
418.823	50.23254
419.035	41.80097
419.248	16.50851
419.46	20.72369
419.673	20.72369
419.885	8.07845
420.098	41.80097
420.311	-34.06606
420.523	-15.10224
420.736	-0.35123
420.948	27.04663
421.161	-2.45859
421.373	64.98867
421.586	-31.95906
421.798	8.07845
422.01	10.18593
422.223	62.88058
422.435	94.50427
422.648	24.93896
422.86	81.85419
423.073	-19.31659
423.285	3.86356
423.497	41.80097
423.71	33.36978
423.922	3.86356
424.134	8.07845
424.347	24.93896
424.559	79.74592
424.771	83.96248
424.984	12.29343
425.196	35.47754
425.408	-10.88778
425.621	41.80097
425.833	83.96248
426.045	39.69314
426.257	149.33043
426.47	12.29343
426.682	75.52945
426.894	8.07845
427.106	54.44846
427.318	94.50427
427.531	50.23254
427.743	37.58533
427.955	79.74592
428.167	60.77252
428.379	22.83131
428.591	8.07845
428.804	113.4809
429.016	79.74592
429.228	-25.63794
429.44	90.28749
429.652	52.34049
429.864	64.98867
430.076	16.50851
430.288	31.26204
430.5	10.18593
430.712	16.50851
430.924	50.23254
431.136	71.31307
431.348	50.23254
431.56	71.31307
431.772	71.31307
431.984	52.34049
432.196	-8.78052
432.408	46.01671
432.62	56.55646
432.832	33.36978
433.044	43.90883
433.256	18.61609
433.468	24.93896
433.679	115.58952
433.891	41.80097
434.103	92.39587
434.315	86.0708
434.527	71.31307
434.739	27.04663
434.95	14.40096
435.162	33.36978
435.374	35.47754
435.586	-12.99502
435.798	-17.20943
436.009	31.26204
436.221	29.15432
436.433	27.04663
436.645	81.85419
436.856	96.6127
437.068	100.82962
437.28	86.0708
437.491	64.98867
437.703	58.66448
437.915	67.09678
438.126	41.80097
438.338	41.80097
438.55	22.83131
438.761	100.82962
438.973	33.36978
439.184	94.50427
439.396	48.12461
439.608	12.29343
439.819	8.07845
440.031	-29.85205
440.242	31.26204
440.454	67.09678
440.665	37.58533
440.877	113.4809
441.088	88.17913
441.3	69.20492
441.511	50.23254
441.723	94.50427
441.934	27.04663
442.146	62.88058
442.357	109.26371
442.569	67.09678
442.78	58.66448
442.991	102.93811
443.203	69.20492
443.414	124.02423
443.626	46.01671
443.837	90.28749
444.048	12.29343
444.26	24.93896
444.471	60.77252
444.682	77.63768
444.894	52.34049
445.105	138.7858
445.316	29.15432
445.528	86.0708
445.739	54.44846
445.95	92.39587
446.161	98.72115
446.373	71.31307
446.584	130.35049
446.795	62.88058
447.006	132.45929
447.217	60.77252
447.429	67.09678
447.64	109.26371
447.851	96.6127
448.062	134.5681
448.273	75.52945
448.484	113.4809
448.695	-23.53085
448.907	79.74592
449.118	130.35049
449.329	83.96248
449.54	107.15516
449.751	121.91552
449.962	113.4809
450.173	180.96744
450.384	102.93811
450.595	143.00359
450.806	58.66448
451.017	134.5681
451.228	115.58952
451.439	155.65745
451.65	153.54842
451.861	145.11251
452.072	73.42125
452.283	208.38993
452.494	134.5681
452.705	100.82962
