Data from mixed_try1_USB4F045381__8__00073.txt Node

Date: Thu Apr 03 19:51:26 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	15.10348
345.736	15.10348
345.952	15.10348
346.168	-48.11204
346.384	36.18013
346.6	-18.61421
346.816	61.47521
347.032	-1.75614
347.248	-69.17891
347.464	-5.9708
347.68	23.53386
347.896	-1.75614
348.112	-56.53909
348.328	31.96461
348.544	63.58328
348.76	-3.86348
348.975	-22.82848
349.191	-56.53909
349.407	19.31862
349.623	19.31862
349.839	-5.9708
350.055	44.61145
350.27	-5.9708
350.486	-22.82848
350.702	6.67348
350.918	61.47521
351.133	38.28793
351.349	27.74919
351.565	-27.04265
351.781	36.18013
351.996	-39.68458
352.212	-22.82848
352.428	-5.9708
352.644	15.10348
352.859	10.88843
353.075	17.21104
353.291	29.85689
353.506	-54.43236
353.722	38.28793
353.938	-31.25673
354.153	6.67348
354.369	4.56604
354.584	-35.47071
354.8	-20.72135
355.016	0.35123
355.231	17.21104
355.447	-37.57766
355.662	-3.86348
355.878	10.88843
356.093	-14.39983
356.309	-48.11204
356.524	-14.39983
356.74	19.31862
356.955	-22.82848
357.171	2.45862
357.386	-8.0781
357.602	-12.29261
357.817	27.74919
358.033	-31.25673
358.248	-27.04265
358.464	-12.29261
358.679	67.79949
358.895	23.53386
359.11	-22.82848
359.325	-31.25673
359.541	6.67348
359.756	-90.24323
359.972	2.45862
360.187	-5.9708
360.402	53.04315
360.618	38.28793
360.833	21.42623
361.048	-37.57766
361.264	2.45862
361.479	-10.18537
361.694	0.35123
361.909	-12.29261
362.125	-33.36373
362.34	2.45862
362.555	15.10348
362.77	-12.29261
362.986	8.78094
363.201	17.21104
363.416	-24.93558
363.631	-8.0781
363.847	44.61145
364.062	-37.57766
364.277	78.34042
364.492	-20.72135
364.707	34.07236
364.922	15.10348
365.138	-3.86348
365.353	4.56604
365.568	10.88843
365.783	-10.18537
365.998	-56.53909
366.213	36.18013
366.428	-27.04265
366.643	34.07236
366.858	19.31862
367.073	36.18013
367.288	-43.89836
367.503	19.31862
367.718	6.67348
367.933	6.67348
368.148	-12.29261
368.363	-10.18537
368.578	44.61145
368.793	53.04315
369.008	10.88843
369.223	-5.9708
369.438	10.88843
369.653	-3.86348
369.868	-5.9708
370.083	10.88843
370.298	2.45862
370.513	-14.39983
370.728	-20.72135
370.943	8.78094
371.157	-31.25673
371.372	38.28793
371.587	-71.28546
371.802	27.74919
372.017	55.15113
372.232	36.18013
372.446	72.0158
372.661	-31.25673
372.876	8.78094
373.091	15.10348
373.306	-46.00521
373.52	-56.53909
373.735	-50.21884
373.95	-54.43236
374.165	-14.39983
374.379	8.78094
374.594	23.53386
374.809	40.39575
375.023	-22.82848
375.238	-39.68458
375.453	36.18013
375.667	-39.68458
375.882	4.56604
376.097	-22.82848
376.311	-12.29261
376.526	23.53386
376.741	-5.9708
376.955	-14.39983
377.17	-31.25673
377.384	0.35123
377.599	-5.9708
377.813	-3.86348
378.028	-37.57766
378.242	-29.1497
378.457	-46.00521
378.672	69.90763
378.886	-33.36373
379.101	12.99594
379.315	72.0158
379.53	46.71934
379.744	-20.72135
379.958	12.99594
380.173	69.90763
380.387	19.31862
380.602	-22.82848
380.816	-14.39983
381.031	6.67348
381.245	38.28793
381.459	36.18013
381.674	84.66525
381.888	-20.72135
382.103	10.88843
382.317	19.31862
382.531	-39.68458
382.746	-29.1497
382.96	69.90763
383.174	-14.39983
383.388	15.10348
383.603	31.96461
383.817	-3.86348
384.031	12.99594
384.246	-20.72135
384.46	67.79949
384.674	90.99028
384.888	-22.82848
385.103	-58.64579
385.317	-18.61421
385.531	29.85689
385.745	-20.72135
385.959	2.45862
386.174	46.71934
386.388	63.58328
386.602	-33.36373
386.816	2.45862
387.03	46.71934
387.244	31.96461
387.458	-1.75614
387.672	84.66525
387.887	10.88843
388.101	72.0158
388.315	-18.61421
388.529	-39.68458
388.743	-14.39983
388.957	38.28793
389.171	120.50972
389.385	21.42623
389.599	-31.25673
389.813	46.71934
390.027	-5.9708
390.241	-46.00521
390.455	2.45862
390.669	61.47521
390.883	-48.11204
391.097	23.53386
391.311	-5.9708
391.525	-39.68458
391.738	29.85689
391.952	-37.57766
392.166	-5.9708
392.38	-67.07234
392.594	-16.50703
392.808	19.31862
393.022	-14.39983
393.236	38.28793
393.449	-31.25673
393.663	10.88843
393.877	38.28793
394.091	36.18013
394.305	19.31862
394.518	-88.13691
394.732	-10.18537
394.946	-27.04265
395.16	2.45862
395.373	-37.57766
395.587	-14.39983
395.801	-22.82848
396.015	46.71934
396.228	42.50359
396.442	-43.89836
396.656	78.34042
396.869	-3.86348
397.083	31.96461
397.297	36.18013
397.51	-22.82848
397.724	38.28793
397.938	-41.79148
398.151	-14.39983
398.365	-62.85911
398.578	0.35123
398.792	-48.11204
399.005	40.39575
399.219	-24.93558
399.433	88.88192
399.646	80.44868
399.86	53.04315
400.073	-14.39983
400.287	48.82725
400.5	-29.1497
400.714	6.67348
400.927	19.31862
401.141	-14.39983
401.354	-39.68458
401.567	-3.86348
401.781	61.47521
401.994	10.88843
402.208	38.28793
402.421	10.88843
402.635	23.53386
402.848	27.74919
403.061	19.31862
403.275	69.90763
403.488	-29.1497
403.701	76.23219
403.915	-1.75614
404.128	36.18013
404.341	-35.47071
404.555	27.74919
404.768	-77.60495
404.981	23.53386
405.195	19.31862
405.408	23.53386
405.621	25.64151
405.834	-24.93558
406.048	57.25913
406.261	12.99594
406.474	-46.00521
406.687	17.21104
406.9	55.15113
407.114	-16.50703
407.327	-31.25673
407.54	-39.68458
407.753	-31.25673
407.966	-29.1497
408.179	-5.9708
408.392	29.85689
408.605	-29.1497
408.819	-3.86348
409.032	-16.50703
409.245	-48.11204
409.458	6.67348
409.671	36.18013
409.884	-24.93558
410.097	4.56604
410.31	2.45862
410.523	-18.61421
410.736	-48.11204
410.949	-5.9708
411.162	-64.96574
411.375	53.04315
411.588	63.58328
411.801	-14.39983
412.014	6.67348
412.227	-3.86348
412.44	2.45862
412.653	63.58328
412.865	36.18013
413.078	-20.72135
413.291	-1.75614
413.504	0.35123
413.717	63.58328
413.93	-12.29261
414.143	27.74919
414.356	31.96461
414.568	-64.96574
414.781	8.78094
414.994	48.82725
415.207	-94.45578
415.42	88.88192
415.632	-24.93558
415.845	27.74919
416.058	-12.29261
416.271	8.78094
416.483	36.18013
416.696	-31.25673
416.909	17.21104
417.121	-3.86348
417.334	-48.11204
417.547	-31.25673
417.759	-77.60495
417.972	-5.9708
418.185	10.88843
418.397	-14.39983
418.61	10.88843
418.823	-12.29261
419.035	-5.9708
419.248	-22.82848
419.46	36.18013
419.673	-37.57766
419.885	23.53386
420.098	-98.66823
420.311	27.74919
420.523	4.56604
420.736	-39.68458
420.948	128.94464
421.161	17.21104
421.373	55.15113
421.586	38.28793
421.798	-48.11204
422.01	69.90763
422.223	46.71934
422.435	-3.86348
422.648	-56.53909
422.86	15.10348
423.073	-39.68458
423.285	-8.0781
423.497	-14.39983
423.71	-46.00521
