Data from absorb_only_2.23.25_USB4F045381__59__0164.txt Node

Date: Sun Feb 23 19:23:26 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-54.78349
345.736	-54.78349
345.952	-54.78349
346.168	-61.10358
346.384	-4.2147
346.6	-77.95602
346.816	-29.50088
347.032	14.75222
347.248	18.96735
347.464	-2.10736
347.68	8.4297
347.896	-14.75104
348.112	-86.38163
348.328	10.53718
348.544	6.32224
348.76	88.53052
348.975	63.23193
349.191	48.47593
349.407	10.53718
349.623	-8.42931
349.839	77.98905
350.055	-6.32202
350.27	27.39791
350.486	-14.75104
350.702	-82.16888
350.918	-25.28676
351.133	-21.07254
351.349	-4.2147
351.565	-48.46317
351.781	40.04444
351.996	18.96735
352.212	14.75222
352.428	23.18258
352.644	21.07496
352.859	-14.75104
353.075	18.96735
353.291	-44.2495
353.506	-6.32202
353.722	16.85977
353.938	61.12386
354.153	-35.82187
354.369	-105.33773
354.584	54.79979
354.8	0
355.016	18.96735
355.231	21.07496
355.447	2.10739
355.662	12.64469
355.878	4.2148
356.093	48.47593
356.309	-65.31684
356.524	52.69182
356.74	-27.39383
356.955	-65.31684
357.171	44.26014
357.386	27.39791
357.602	63.23193
357.817	-73.74306
358.033	-65.31684
358.248	-61.10358
358.464	-16.85823
358.679	-90.59428
358.895	-21.07254
359.11	-23.17966
359.325	-65.31684
359.541	-18.9654
359.756	50.58386
359.972	-21.07254
360.187	6.32224
360.402	-10.53658
360.618	18.96735
360.833	42.15228
361.048	-44.2495
361.264	-67.42343
361.479	-10.53658
361.694	31.61332
361.909	-4.2147
362.125	-48.46317
362.34	-8.42931
362.555	29.5056
362.77	-18.9654
362.986	18.96735
363.201	27.39791
363.416	-46.35635
363.631	-65.31684
363.847	27.39791
364.062	-25.28676
364.277	-10.53658
364.492	59.01582
364.707	10.53718
364.922	-54.78349
365.138	27.39791
365.353	56.90779
365.568	10.53718
365.783	16.85977
365.998	-37.92881
366.213	37.93663
366.428	-18.9654
366.643	44.26014
366.858	-54.78349
367.073	-46.35635
367.288	-6.32202
367.503	-12.64382
367.718	-31.6079
367.933	48.47593
368.148	-29.50088
368.363	-40.03573
368.578	29.5056
368.793	-27.39383
369.008	44.26014
369.223	10.53718
369.438	-12.64382
369.653	63.23193
369.868	35.82884
370.083	-31.6079
370.298	-4.2147
370.513	-2.10736
370.728	2.10739
370.943	44.26014
371.157	2.10739
371.372	-40.03573
371.587	56.90779
371.802	2.10739
372.017	-4.2147
372.232	10.53718
372.446	18.96735
372.661	12.64469
372.876	21.07496
373.091	23.18258
373.306	52.69182
373.52	42.15228
373.735	-2.10736
373.95	29.5056
374.165	52.69182
374.379	-6.32202
374.594	-90.59428
374.809	-56.89021
375.023	-25.28676
375.238	35.82884
375.453	18.96735
375.667	-23.17966
375.882	10.53718
376.097	-25.28676
376.311	56.90779
376.526	-2.10736
376.741	-23.17966
376.955	29.5056
377.17	-31.6079
377.384	-21.07254
377.599	-4.2147
377.813	-23.17966
