366.643	-41.44034
366.858	32.3159
367.073	23.88513
367.288	-22.47729
367.503	-39.33343
367.718	25.99279
367.933	-35.11954
368.148	-1.40491
368.363	-30.90556
368.578	-14.04863
368.793	0.70246
369.008	-7.72688
369.223	-5.61958
369.438	15.45473
369.653	-26.69148
369.868	0.70246
370.083	-9.83416
370.298	-68.82782
370.513	72.36716
370.728	-41.44034
370.943	49.17857
371.157	-16.15583
371.372	-16.15583
371.587	-1.40491
371.802	4.91728
372.017	-16.15583
372.232	-16.15583
372.446	-18.26301
372.661	-26.69148
372.876	-62.50801
373.091	-60.40135
373.306	-30.90556
373.52	32.3159
373.735	7.02472
373.95	40.74705
374.165	-7.72688
374.379	-1.40491
374.594	-9.83416
374.809	40.74705
375.023	-56.18797
375.238	25.99279
375.453	-22.47729
375.667	-83.57314
375.882	-43.54722
376.097	-35.11954
376.311	13.34719
376.526	4.91728
376.741	-49.86771
376.955	-1.40491
377.17	-14.04863
377.384	-18.26301
377.599	32.3159
377.813	-26.69148
378.028	-33.01256
378.242	-47.7609
378.457	23.88513
378.672	-85.67951
378.886	-9.83416
379.101	23.88513
379.315	-43.54722
379.53	-5.61958
379.744	-37.2265
379.958	30.20817
380.173	32.3159
380.387	-49.86771
380.602	53.39447
380.816	-26.69148
381.031	57.61047
381.245	42.8549
381.459	-3.51226
381.674	19.66988
381.888	0.70246
382.103	-22.47729
382.317	-26.69148
382.531	40.74705
382.746	-94.10474
382.96	30.20817
383.174	-11.94141
383.388	40.74705
383.603	21.7775
383.817	7.02472
384.031	7.02472
384.246	23.88513
384.46	2.80986
384.674	-9.83416
384.888	-47.7609
385.103	-56.18797
385.317	-22.47729
385.531	-9.83416
385.745	28.10047
385.959	19.66988
386.174	-83.57314
386.388	32.3159
386.602	-3.51226
386.816	-11.94141
387.03	-70.93437
387.244	28.10047
387.458	59.7185
387.672	49.17857
387.887	-43.54722
388.101	-77.25387
388.315	-56.18797
388.529	-30.90556
388.743	53.39447
388.957	-64.61464
389.171	-60.40135
389.385	44.96277
389.599	-60.40135
389.813	4.91728
390.027	68.15085
390.241	9.13219
390.455	-127.80145
390.669	-3.51226
390.883	28.10047
391.097	40.74705
391.311	17.5623
391.525	-26.69148
391.738	21.7775
391.952	-9.83416
392.166	2.80986
392.38	-68.82782
392.594	-26.69148
392.808	68.15085
393.022	-43.54722
393.236	15.45473
393.449	-77.25387
393.663	-18.26301
393.877	19.66988
394.091	-35.11954
394.305	-18.26301
394.518	2.80986
394.732	-70.93437
394.946	15.45473
395.16	-83.57314
395.373	-16.15583
395.587	-35.11954
395.801	13.34719
396.015	-24.5844
396.228	-24.5844
396.442	-1.40491
396.656	57.61047
396.869	-41.44034
397.083	7.02472
397.297	7.02472
397.51	-7.72688
397.724	-16.15583
397.938	-26.69148
398.151	32.3159
398.365	-60.40135
398.578	7.02472
398.792	11.23968
399.005	-26.69148
399.219	-26.69148
399.433	-47.7609
399.646	-9.83416
399.86	-60.40135
400.073	-14.04863
400.287	-5.61958
400.5	7.02472
400.714	42.8549
400.927	66.04272
401.141	-60.40135
401.354	-56.18797
401.567	23.88513
401.781	-26.69148
401.994	-18.26301
402.208	42.8549
402.421	-24.5844
402.635	-3.51226
402.848	25.99279
403.061	-41.44034
403.275	17.5623
403.488	-43.54722
403.701	44.96277
403.915	-7.72688
404.128	17.5623
404.341	-18.26301
404.555	-1.40491
404.768	38.63923
404.981	51.28651
405.195	-49.86771
405.408	-5.61958
405.621	25.99279
405.834	-5.61958
406.048	-39.33343
406.261	13.34719
406.474	-26.69148
406.687	-54.08124
406.9	36.53143
407.114	-24.5844
407.327	-64.61464
407.54	-5.61958
407.753	19.66988
407.966	-56.18797
408.179	-5.61958
408.392	-47.7609
408.605	32.3159
408.819	-39.33343
409.032	-35.11954
409.245	7.02472
409.458	-1.40491
409.671	15.45473
409.884	-35.11954
410.097	17.5623
410.31	-68.82782
410.523	-28.79853
410.736	-51.97449
410.949	-5.61958
411.162	66.04272
411.375	15.45473
411.588	-33.01256
411.801	-9.83416
412.014	47.07066
412.227	-14.04863
412.44	-35.11954
412.653	-47.7609
412.865	36.53143
413.078	-16.15583
413.291	9.13219
413.504	17.5623
413.717	9.13219
413.93	42.8549
414.143	-18.26301
414.356	74.47535
414.568	25.99279
414.781	-30.90556
414.994	-26.69148
415.207	-24.5844
415.42	-77.25387
415.632	0.70246
415.845	11.23968
416.058	101.88386
416.271	-35.11954
416.483	-5.61958
416.696	-47.7609
416.909	42.8549
417.121	74.47535
417.334	-51.97449
417.547	-70.93437
417.759	-39.33343
417.972	-5.61958
418.185	-26.69148
418.397	34.42366
418.61	66.04272
418.823	-9.83416
419.035	-70.93437
419.248	-68.82782
419.46	2.80986
419.673	42.8549
419.885	-9.83416
420.098	-18.26301
420.311	-5.61958
420.523	-22.47729
420.736	34.42366
420.948	-85.67951
421.161	25.99279
421.373	15.45473
421.586	-33.01256
421.798	23.88513
422.01	19.66988
422.223	11.23968
422.435	-14.04863
422.648	-1.40491
422.86	7.02472
423.073	0.70246
423.285	25.99279
423.497	59.7185
423.71	42.8549
423.922	7.02472
424.134	-79.36032
424.347	-58.29468
424.559	4.91728
424.771	-24.5844
424.984	2.80986
425.196	23.88513
425.408	36.53143
425.621	-33.01256
425.833	-28.79853
426.045	-1.40491
426.257	-9.83416
426.47	19.66988
426.682	23.88513
426.894	-14.04863
427.106	-9.83416
427.318	99.77538
427.531	-11.94141
427.743	-45.65407
427.955	-9.83416
428.167	11.23968
428.379	0.70246
428.591	4.91728
428.804	-5.61958
429.016	25.99279
429.228	-62.50801
429.44	-26.69148
429.652	-7.72688
429.864	42.8549
430.076	-66.72124
430.288	25.99279
430.5	25.99279
430.712	13.34719
430.924	19.66988
431.136	-51.97449
431.348	2.80986
431.56	21.7775
431.772	-51.97449
431.984	-14.04863
432.196	42.8549
432.408	-43.54722
432.62	-18.26301
432.832	66.04272
433.044	15.45473
433.256	-51.97449
433.468	-39.33343
433.679	-5.61958
433.891	25.99279
434.103	15.45473
434.315	25.99279
434.527	-81.46674
434.739	34.42366
434.95	23.88513
435.162	-33.01256
435.374	36.53143
435.586	-79.36032
435.798	-20.37016
436.009	-37.2265
436.221	28.10047
436.433	25.99279
436.645	-24.5844
436.856	28.10047
437.068	-26.69148
437.28	-47.7609
437.491	-33.01256
437.703	-18.26301
437.915	-1.40491
438.126	-26.69148
438.338	93.45007
438.55	-81.46674
438.761	-9.83416
438.973	66.04272
439.184	-22.47729
439.396	-43.54722
439.608	-5.61958
439.819	25.99279
440.031	-77.25387
440.242	-22.47729
440.454	-58.29468
440.665	-56.18797
440.877	21.7775
441.088	28.10047
441.3	32.3159
441.511	-26.69148
441.723	2.80986
441.934	-33.01256
442.146	19.66988
442.357	34.42366
442.569	-9.83416
442.78	-47.7609
442.991	-56.18797
443.203	-14.04863
443.414	68.15085
443.626	-30.90556
443.837	-41.44034
444.048	-24.5844
444.26	-98.3172
444.471	0.70246
444.682	-30.90556
444.894	32.3159
445.105	82.90833
445.316	15.45473
445.528	11.23968
445.739	-30.90556
445.95	-5.61958
446.161	-24.5844
446.373	17.5623
446.584	-54.08124
446.795	-7.72688
447.006	7.02472
447.217	-22.47729
447.429	-77.25387
447.64	17.5623
447.851	-73.04089
448.062	23.88513
448.273	-11.94141
448.484	25.99279
448.695	-30.90556
448.907	32.3159
449.118	-1.40491
449.329	-83.57314
449.54	-51.97449
449.751	74.47535
449.962	-35.11954
450.173	-9.83416
450.384	-35.11954
450.595	-73.04089
450.806	-1.40491
451.017	-5.61958
451.228	-7.72688
451.439	-3.51226
451.65	-60.40135
451.861	-16.15583
452.072	4.91728
452.283	11.23968
452.494	-9.83416
452.705	-73.04089
452.915	-33.01256
453.126	40.74705
453.337	-41.44034
453.548	-24.5844
453.759	19.66988
453.97	-43.54722
454.181	-7.72688
454.391	-35.11954
454.602	-35.11954
454.813	-26.69148
455.024	7.02472
455.235	87.12496
455.445	-26.69148
455.656	-9.83416
455.867	25.99279
456.078	40.74705
456.288	4.91728
456.499	-68.82782
456.71	-16.15583
456.921	9.13219
457.131	-22.47729
457.342	-30.90556
457.553	0.70246
457.763	-18.26301
457.974	-14.04863
458.184	-9.83416
458.395	-39.33343
458.606	-47.7609
458.816	-1.40491
459.027	19.66988
459.237	-56.18797
459.448	-14.04863
459.659	-22.47729
459.869	-28.79853
460.08	51.28651
460.29	-16.15583
460.501	19.66988
460.711	-54.08124
460.922	25.99279
461.132	-68.82782
461.343	9.13219
461.553	-22.47729
461.764	7.02472
461.974	19.66988
462.184	-121.48383
462.395	-1.40491
462.605	-24.5844
462.816	-18.26301
463.026	32.3159
463.236	23.88513
463.447	51.28651
463.657	-51.97449
463.867	7.02472
464.078	-73.04089
464.288	49.17857
464.498	-56.18797
464.709	-39.33343
464.919	32.3159
465.129	-77.25387
465.339	-24.5844
465.55	-1.40491
465.76	-35.11954
465.97	49.17857
466.18	40.74705
466.391	2.80986
466.601	53.39447
466.811	-60.40135
467.021	40.74705
467.231	-5.61958
467.441	-14.04863
467.651	11.23968
467.862	23.88513
468.072	11.23968
468.282	19.66988
468.492	-64.61464
468.702	32.3159
468.912	7.02472
469.122	-41.44034
469.332	-45.65407
469.542	137.73137
469.752	15.45473
469.962	7.02472
470.172	-39.33343
470.382	-5.61958
470.592	7.02472
470.802	44.96277
471.012	-11.94141
471.222	-26.69148
471.432	28.10047
471.642	-24.5844
471.852	-5.61958
472.062	66.04272
472.272	15.45473
472.482	-30.90556
472.691	-5.61958
472.901	15.45473
473.111	-60.40135
473.321	-9.83416
473.531	-16.15583
473.741	-100.42339
473.95	11.23968
474.16	-18.26301
474.37	44.96277
474.58	-30.90556
474.79	-51.97449
474.999	23.88513
475.209	-64.61464
475.419	-1.40491
475.628	49.17857
475.838	-3.51226
476.048	-77.25387
476.258	-9.83416
476.467	-85.67951
476.677	49.17857
476.886	66.04272
477.096	42.8549
477.306	-39.33343
477.515	-1.40491
477.725	19.66988
477.935	7.02472
478.144	-94.10474
478.354	59.7185
478.563	-14.04863
478.773	36.53143
478.982	-43.54722
479.192	63.93463
479.401	-26.69148
479.611	63.93463
479.82	-18.26301
480.03	23.88513
480.239	-9.83416
480.449	7.02472
480.658	-33.01256
480.868	-14.04863
481.077	11.23968
481.287	-68.82782
481.496	49.17857
481.705	13.34719
481.915	-41.44034
482.124	59.7185
482.333	-5.61958
482.543	23.88513
482.752	-35.11954
482.961	34.42366
483.171	28.10047
483.38	-24.5844
483.589	-45.65407
483.799	32.3159
484.008	7.02472
484.217	-66.72124
484.426	2.80986
484.636	-60.40135
484.845	-39.33343
485.054	-18.26301
485.263	-26.69148
485.472	11.23968
485.682	-39.33343
485.891	4.91728
486.1	-49.86771
486.309	-68.82782
486.518	23.88513
486.727	51.28651
486.936	7.02472
487.146	28.10047
487.355	99.77538
487.564	-56.18797
487.773	59.7185
487.982	-1.40491
488.191	-47.7609
488.4	9.13219
488.609	11.23968
488.818	-22.47729
489.027	23.88513
489.236	-7.72688
489.445	42.8549
489.654	2.80986
489.863	-47.7609
490.072	40.74705
490.281	-41.44034
490.49	-79.36032
490.698	-30.90556
490.907	-66.72124
491.116	-3.51226
491.325	7.02472
491.534	7.02472
491.743	-26.69148
491.952	-24.5844
492.16	-26.69148
492.369	23.88513
492.578	66.04272
492.787	70.25899
492.996	38.63923
493.204	-14.04863
493.413	-20.37016
493.622	68.15085
493.831	-51.97449
494.039	-39.33343
494.248	-26.69148
494.457	68.15085
494.665	-35.11954
494.874	11.23968
495.083	-33.01256
495.291	-24.5844
495.5	32.3159
495.709	76.58356
495.917	-5.61958
496.126	34.42366
496.335	42.8549
496.543	15.45473
496.752	40.74705
496.96	-66.72124
497.169	7.02472
497.377	101.88386
497.586	-5.61958
497.794	59.7185
498.003	0.70246
498.211	2.80986
498.42	-39.33343
498.628	-98.3172
498.837	57.61047
499.045	-18.26301
499.254	44.96277
499.462	-30.90556
499.671	51.28651
499.879	-51.97449
500.087	49.17857
500.296	9.13219
500.504	63.93463
500.713	4.91728
500.921	11.23968
501.129	-56.18797
501.338	23.88513
501.546	25.99279
501.754	-73.04089
501.962	53.39447
502.171	7.02472
502.379	19.66988
502.587	40.74705
502.795	19.66988
503.004	42.8549
503.212	68.15085
503.42	-14.04863
503.628	2.80986
503.837	34.42366
504.045	36.53143
504.253	53.39447
504.461	-22.47729
504.669	82.90833
504.877	25.99279
505.085	93.45007
505.294	51.28651
505.502	76.58356
505.71	-62.50801
505.918	23.88513
506.126	-9.83416
506.334	51.28651
506.542	32.3159
506.75	32.3159
506.958	-51.97449
507.166	51.28651
507.374	-30.90556
507.582	13.34719
507.79	19.66988
507.998	-9.83416
508.206	-39.33343
508.414	49.17857
508.622	17.5623
508.83	-5.61958
509.037	11.23968
509.245	42.8549
509.453	15.45473
509.661	15.45473
509.869	32.3159
510.077	19.66988
510.285	7.02472
510.492	7.02472
510.7	28.10047
510.908	17.5623
511.116	17.5623
511.324	4.91728
511.531	-41.44034
511.739	-18.26301
511.947	-16.15583
512.155	7.02472
512.362	7.02472
512.57	49.17857
512.778	-24.5844
512.985	-1.40491
513.193	74.47535
513.401	-60.40135
513.608	42.8549
513.816	53.39447
514.024	4.91728
514.231	-1.40491
514.439	-7.72688
514.646	-28.79853
514.854	32.3159
515.061	82.90833
515.269	103.99236
515.477	9.13219
515.684	-35.11954
515.892	66.04272
516.099	40.74705
516.307	76.58356
516.514	17.5623
516.722	68.15085
516.929	-16.15583
517.136	59.7185
517.344	15.45473
517.551	-7.72688
517.759	11.23968
517.966	-49.86771
518.173	74.47535
518.381	42.8549
518.588	25.99279
518.796	68.15085
519.003	-22.47729
519.21	42.8549
519.418	-3.51226
519.625	34.42366
519.832	-3.51226
520.039	32.3159
520.247	4.91728
520.454	11.23968
520.661	-56.18797
520.868	51.28651
521.076	-5.61958
521.283	15.45473
521.49	7.02472
521.697	-7.72688
521.904	49.17857
522.112	47.07066
522.319	7.02472
522.526	42.8549
522.733	0.70246
522.94	57.61047
523.147	9.13219
523.354	42.8549
523.561	34.42366
523.768	17.5623
523.975	-30.90556
524.183	-14.04863
524.39	-16.15583
524.597	97.66692
524.804	-43.54722
525.011	47.07066
525.218	11.23968
525.425	91.34168
525.632	25.99279
525.838	36.53143
526.045	63.93463
526.252	32.3159
526.459	34.42366
526.666	4.91728
526.873	15.45473
527.08	95.55848
527.287	28.10047
527.494	40.74705
527.701	32.3159
527.907	38.63923
528.114	61.82655
528.321	-11.94141
528.528	66.04272
528.735	49.17857
528.941	53.39447
529.148	-9.83416
529.355	-51.97449
529.562	32.3159
529.768	78.6918
529.975	-54.08124
530.182	-5.61958
530.388	59.7185
530.595	-16.15583
530.802	76.58356
531.008	-9.83416
531.215	87.12496
531.422	0.70246
531.628	38.63923
531.835	-20.37016
532.042	66.04272
532.248	61.82655
532.455	42.8549
532.661	42.8549
532.868	87.12496
533.074	70.25899
533.281	-26.69148
533.487	91.34168
533.694	25.99279
533.9	53.39447
534.107	61.82655
534.313	-1.40491
534.52	53.39447
534.726	15.45473
534.933	57.61047
535.139	93.45007
535.345	99.77538
535.552	-1.40491
535.758	91.34168
535.965	89.23331
536.171	34.42366
536.377	36.53143
536.584	-11.94141
536.79	-26.69148
536.996	23.88513
537.203	-35.11954
537.409	15.45473
537.615	-9.83416
537.821	135.62252
538.028	49.17857
538.234	66.04272
538.44	42.8549
538.646	28.10047
538.853	108.20943
539.059	101.88386
539.265	112.42659
539.471	97.66692
539.677	25.99279
539.883	95.55848
540.09	66.04272
540.296	-26.69148
540.502	74.47535
540.708	91.34168
540.914	72.36716
541.12	76.58356
541.326	82.90833
541.532	91.34168
541.738	-37.2265
541.944	7.02472
542.15	87.12496
542.356	-35.11954
542.562	93.45007
542.768	-9.83416
542.974	53.39447
543.18	9.13219
543.386	106.10089
543.592	57.61047
543.798	120.86117
544.004	122.96987
544.21	70.25899
544.415	59.7185
544.621	23.88513
544.827	-18.26301
545.033	57.61047
545.239	44.96277
545.445	89.23331
545.651	135.62252
545.856	36.53143
546.062	89.23331
546.268	78.6918
546.474	87.12496
546.679	23.88513
546.885	38.63923
547.091	133.51369
547.297	17.5623
547.502	66.04272
547.708	19.66988
547.914	32.3159
548.119	23.88513
548.325	51.28651
548.531	146.16698
548.736	-7.72688
548.942	108.20943
549.147	169.36666
549.353	76.58356
549.559	93.45007
549.764	114.5352
549.97	82.90833
550.175	59.7185
550.381	85.01664
550.586	85.01664
550.792	78.6918
550.997	127.18734
551.203	116.64384
551.408	82.90833
551.614	133.51369
551.819	154.60294
552.025	51.28651
552.23	85.01664
552.435	137.73137
552.641	192.56884
552.846	141.94913
553.052	125.07859
553.257	125.07859
553.462	108.20943
553.668	78.6918
553.873	148.27594
554.078	118.75249
554.283	74.47535
554.489	53.39447
554.694	158.82104
554.899	127.18734
555.105	116.64384
555.31	101.88386
555.515	133.51369
555.72	137.73137
555.925	85.01664
556.131	150.38492
556.336	135.62252
556.541	146.16698
556.746	167.25749
556.951	125.07859
557.156	66.04272
557.361	99.77538
557.567	156.71198
557.772	116.64384
557.977	186.24073
558.182	101.88386
558.387	17.5623
558.592	139.84024
558.797	127.18734
559.002	101.88386
559.207	125.07859
559.412	188.35008
559.617	196.78769
559.822	163.03922
560.027	201.00661
560.232	129.2961
560.437	150.38492
560.642	152.49392
560.847	160.93012
561.051	160.93012
561.256	148.27594
561.461	238.98052
561.666	152.49392
561.871	139.84024
562.076	144.05805
562.281	160.93012
562.485	135.62252
562.69	163.03922
562.895	251.6399
563.1	141.94913
563.305	192.56884
563.509	196.78769
563.714	171.47585
563.919	165.14835
564.123	150.38492
564.328	135.62252
564.533	238.98052
564.737	154.60294
564.942	154.60294
565.147	203.11611
565.351	129.2961
565.556	118.75249
565.761	154.60294
565.965	192.56884
566.17	167.25749
566.374	137.73137
566.579	116.64384
566.784	184.1314
566.988	158.82104
567.193	228.43158
567.397	114.5352
567.602	150.38492
567.806	177.80353
568.011	209.44471
568.215	135.62252
568.42	291.73244
568.624	224.21213
568.828	184.1314
569.033	120.86117
569.237	228.43158
569.442	177.80353
569.646	186.24073
569.85	152.49392
570.055	232.6511
570.259	224.21213
570.463	230.54133
570.668	251.6399
570.872	224.21213
571.076	198.89714
571.281	207.33515
571.485	198.89714
571.689	253.74986
571.893	160.93012
572.098	165.14835
572.302	175.69428
572.506	213.66387
572.71	154.60294
572.914	236.87069
573.119	279.07091
573.323	211.55428
573.527	203.11611
573.731	179.9128
573.935	169.36666
574.139	194.67826
574.343	190.45945
574.547	190.45945
574.751	310.72597
574.955	209.44471
575.159	268.52014
575.364	342.38509
575.568	209.44471
575.772	245.31013
575.976	276.96072
576.18	344.49584
576.383	262.18991
576.587	312.83645
576.791	289.62213
576.995	281.18111
577.199	175.69428
577.403	302.28422
577.607	257.96985
577.811	321.27857
578.015	289.62213
578.219	253.74986
578.422	293.84276
578.626	260.07987
578.83	224.21213
579.034	336.05295
579.238	262.18991
579.442	260.07987
579.645	234.76089
579.849	365.60428
580.053	310.72597
580.257	314.94696
580.46	336.05295
580.664	302.28422
580.868	317.05747
581.071	327.61034
581.275	302.28422
581.479	374.04814
581.682	298.06345
581.886	407.82623
582.09	270.63026
582.293	352.93901
582.497	333.94227
582.7	378.27017
582.904	416.27141
583.107	293.84276
583.311	272.74039
583.515	255.85985
583.718	295.95309
583.922	344.49584
584.125	317.05747
584.329	395.15895
584.532	414.16009
584.735	395.15895
584.939	369.82618
585.142	285.40159
585.346	365.60428
585.549	405.71498
585.753	346.60661
585.956	363.49336
586.159	397.27012
586.363	352.93901
586.566	272.74039
586.769	426.82825
586.973	395.15895
587.176	399.38131
587.379	437.38548
587.582	422.60547
587.786	414.16009
587.989	420.4941
588.192	374.04814
588.395	445.83155
588.599	426.82825
588.802	498.62502
589.005	386.71443
589.208	464.83611
589.411	462.72443
589.615	540.8664
589.818	454.27787
590.021	445.83155
590.224	443.72001
590.427	471.17124
590.63	439.49697
590.833	538.7542
591.036	435.274
591.239	540.8664
591.442	462.72443
591.645	530.30552
591.848	496.5131
592.051	534.52983
592.254	382.49226
592.457	538.7542
592.66	473.28298
592.863	496.5131
593.066	488.06558
593.269	574.66351
593.472	600.01358
593.675	492.28931
593.878	496.5131
594.081	547.20309
594.284	519.745
594.486	625.3655
594.689	540.8664
594.892	559.87685
595.095	521.85708
595.298	597.901
595.5	589.45082
595.703	545.09085
595.906	545.09085
596.109	557.76452
596.311	509.18483
596.514	585.22581
596.717	496.5131
596.92	669.73562
597.122	513.40885
597.325	659.17083
597.528	530.30552
597.73	667.62264
597.933	521.85708
598.136	625.3655
598.338	606.35139
598.541	542.97862
598.743	631.70376
598.946	564.10154
599.148	578.88839
599.351	644.38061
599.554	549.31535
599.756	640.15495
599.959	633.81654
600.161	690.86607
600.363	581.00085
600.566	741.5837
600.768	642.26777
600.971	695.0923
601.173	627.47824
601.376	741.5837
601.578	602.12617
601.78	701.43172
601.983	657.0579
602.185	794.42096
602.388	648.60633
602.59	743.69707
602.792	671.84861
602.995	843.03655
603.197	657.0579
603.399	707.77125
603.601	688.75297
603.804	690.86607
604.006	733.13033
604.208	709.88445
604.41	709.88445
604.613	682.41375
604.815	790.19376
605.017	796.53458
605.219	724.67713
605.421	673.96162
605.623	692.97918
605.826	758.49094
606.028	667.62264
606.23	809.21649
606.432	724.67713
606.634	809.21649
606.836	650.7192
607.038	885.31478
607.24	760.60439
607.442	720.4506
607.644	796.53458
607.846	864.17524
608.048	796.53458
608.25	862.06134
608.452	802.8755
608.654	804.98915
608.856	864.17524
609.058	832.46754
609.26	804.98915
609.462	853.60579
609.664	661.28376
609.866	902.227
610.067	855.71966
610.269	878.97283
610.471	830.35376
610.673	891.6568
610.875	876.85887
611.077	955.08085
611.278	800.76185
611.48	804.98915
611.682	838.80892
611.884	1056.57218
612.085	779.6259
612.287	904.34106
612.489	733.13033
612.69	919.13972
612.892	885.31478
613.094	997.36714
613.295	771.1718
613.497	1007.93912
613.699	796.53458
613.9	1020.6257
614.102	872.63096
614.304	986.79532
614.505	927.59627
614.707	952.96661
614.908	923.36798
615.11	944.50971
615.311	936.05293
615.513	938.16712
615.714	771.1718
615.916	955.08085
616.117	743.69707
616.319	1073.48874
616.52	866.28916
616.722	900.11294
616.923	851.49193
617.124	974.10935
617.326	811.33018
617.527	1050.22857
617.729	881.08681
617.93	995.25276
618.131	944.50971
618.333	978.33798
618.534	961.42362
618.735	997.36714
618.937	957.1951
619.138	885.31478
619.339	1062.91585
619.54	1124.24035
619.742	866.28916
619.943	1166.53538
620.144	910.6833
620.345	1126.35506
620.546	991.02402
620.748	1130.5845
620.949	1039.65598
621.15	1035.42699
621.351	1010.05353
621.552	1007.93912
621.753	982.56663
621.954	1079.83253
622.155	1069.25957
622.356	1005.82471
622.558	969.88074
622.759	1122.12565
622.96	986.79532
623.161	1202.48739
623.362	1033.3125
623.563	1117.89625
623.764	995.25276
623.965	1081.94714
624.166	1020.6257
624.366	1198.25768
624.567	1153.84669
624.768	1122.12565
624.969	1060.80129
625.17	1139.04342
625.371	1100.97885
625.572	1098.86419
625.773	1041.77049
625.973	1174.99458
626.174	1126.35506
626.375	1107.32284
626.576	1181.33902
626.777	1215.17657
626.977	1187.68349
627.178	1409.75482
627.379	1016.39682
627.58	1187.68349
627.78	1088.291
627.981	1215.17657
628.182	1204.60224
628.382	1181.33902
628.583	1183.45384
628.784	1369.56906
628.984	980.4523
629.185	1388.60438
629.386	995.25276
629.586	1318.8087
629.787	1134.81395
629.987	1333.61372
630.188	1185.56866
630.388	1350.53383
630.589	1147.50241
630.79	1253.2448
630.99	1147.50241
631.191	1257.47466
631.391	1187.68349
631.591	1244.78512
631.792	1149.61717
631.992	1316.6937
632.193	1147.50241
632.393	1342.07376
632.594	1310.34873
632.794	1392.83446
632.994	1166.53538
633.195	1272.27926
633.395	1147.50241
633.595	1394.94951
633.796	1240.55529
633.996	1297.65883
634.196	1249.01495
634.397	1456.28593
634.597	1177.10939
634.797	1304.00377
634.997	1217.29145
635.198	1337.84374
635.398	1316.6937
635.598	1418.21501
635.798	1124.24035
635.998	1413.98491
636.199	1348.41881
636.399	1456.28593
636.599	1217.29145
636.799	1301.88878
636.999	1217.29145
637.199	1481.66655
637.399	1479.5515
637.599	1473.20635
637.799	1253.2448
637.999	1397.06455
638.199	1249.01495
638.399	1401.29464
638.599	1384.37431
638.799	1498.58693
638.999	1316.6937
639.199	1655.09689
639.399	1468.97625
639.599	1570.49797
639.799	1337.84374
639.999	1519.73736
640.199	1325.1537
640.399	1638.17738
640.599	1354.76387
640.799	1705.85439
640.998	1388.60438
641.198	1511.2772
641.398	1405.52473
641.598	1600.10795
641.798	1422.44511
641.997	1538.77267
642.197	1348.41881
642.397	1570.49797
642.597	1445.71067
642.796	1604.33792
642.996	1424.56016
643.196	1672.01624
643.395	1549.3478
643.595	1754.4953
643.795	1672.01624
643.994	1682.59074
644.194	1494.35684
644.394	1606.4529
644.593	1479.5515
644.793	1655.09689
644.992	1418.21501
645.192	1547.23278
645.392	1695.28005
645.591	1705.85439
645.791	1481.66655
645.99	1760.83962
646.19	1578.958
646.389	1665.6715
646.589	1549.3478
646.788	1574.72799
646.987	1562.03792
647.187	1646.63715
647.386	1540.8877
647.586	1722.77317
647.785	1578.958
647.984	1748.15094
648.184	1612.79784
648.383	1883.48909
648.582	1543.00272
648.782	1748.15094
648.981	1617.02778
649.18	1758.72485
649.38	1731.23248
649.579	1750.26573
649.778	1697.39492
649.977	1724.888
