Data from Scatter_Coeff_Baseline_USB4F045381__32__0032.txt Node

Date: Thu Feb 13 19:22:33 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	27.57355
345.736	27.57355
345.952	27.57355
346.168	17.0354
346.384	-18.7898
346.6	-44.07393
346.816	36.00449
347.032	-29.32529
347.248	2.283
347.464	-14.57544
347.68	57.08346
347.896	-1.93175
348.112	10.7128
348.328	-27.21824
348.544	21.25059
348.76	-8.2537
348.975	-1.93175
349.191	-14.57544
349.407	84.48956
349.623	-23.00407
349.839	-75.67402
350.055	-4.03909
350.27	-6.14641
350.486	23.35822
350.702	-75.67402
350.918	12.82031
351.133	0.17561
351.349	48.65159
351.565	27.57355
351.781	-35.64629
351.996	17.0354
352.212	8.60532
352.428	8.60532
352.644	-8.2537
352.859	14.92785
353.075	-44.07393
353.291	31.78897
353.506	-23.00407
353.722	59.19149
353.938	-25.11117
354.153	6.49786
354.369	0.17561
354.584	36.00449
354.8	29.68125
355.016	-14.57544
355.231	-41.96706
355.447	48.65159
355.662	-52.50118
355.878	-35.64629
356.093	65.5157
356.309	48.65159
356.524	-18.7898
356.74	-35.64629
356.955	-25.11117
357.171	-39.86016
357.386	23.35822
357.602	2.283
357.817	-16.68263
358.033	-4.03909
358.248	17.0354
358.464	27.57355
358.679	52.86748
358.895	-12.46822
359.11	-39.86016
359.325	48.65159
359.541	-75.67402
359.756	-20.89695
359.972	-14.57544
360.187	-35.64629
360.402	-81.99334
360.618	-10.36097
360.833	17.0354
361.048	-39.86016
361.264	-10.36097
361.479	-23.00407
361.694	8.60532
361.909	-16.68263
362.125	-73.56752
362.34	8.60532
362.555	-16.68263
362.77	12.82031
362.986	14.92785
363.201	17.0354
363.416	-44.07393
363.631	14.92785
363.847	-18.7898
364.062	36.00449
364.277	27.57355
364.492	-1.93175
364.707	-14.57544
364.922	-48.28761
365.138	19.14299
365.353	-10.36097
365.568	52.86748
365.783	4.39042
365.998	33.89672
366.213	-27.21824
366.428	52.86748
366.643	-65.14129
366.858	-25.11117
367.073	33.89672
367.288	6.49786
367.503	6.49786
367.718	-23.00407
367.933	-8.2537
368.148	31.78897
368.363	-39.86016
368.578	-16.68263
368.793	23.35822
369.008	19.14299
369.223	42.32793
369.438	25.46587
369.653	4.39042
369.868	-44.07393
370.083	-44.07393
370.298	-73.56752
370.513	-39.86016
370.728	-18.7898
370.943	-41.96706
371.157	31.78897
371.372	-6.14641
371.587	-44.07393
371.802	-16.68263
372.017	-67.24789
372.232	-77.78048
372.446	-1.93175
372.661	-10.36097
372.876	-10.36097
373.091	-48.28761
373.306	0.17561
373.52	-20.89695
373.735	4.39042
373.95	-98.84375
374.165	14.92785
374.379	31.78897
374.594	8.60532
374.809	-33.53931
375.023	-29.32529
375.238	27.57355
375.453	57.08346
375.667	23.35822
375.882	-23.00407
376.097	8.60532
376.311	-33.53931
376.526	-1.93175
376.741	-41.96706
376.955	-8.2537
377.17	-58.82135
377.384	-103.05609
377.599	54.97546
377.813	10.7128
378.028	36.00449
378.242	65.5157
378.457	-4.03909
378.672	-12.46822
378.886	10.7128
379.101	-33.53931
379.315	76.05651
379.53	-35.64629
379.744	-35.64629
379.958	-25.11117
380.173	-58.82135
380.387	-10.36097
380.602	-46.18078
380.816	17.0354
381.031	-20.89695
381.245	-52.50118
381.459	10.7128
381.674	2.283
381.888	-6.14641
382.103	46.54368
382.317	-84.09974
382.531	36.00449
382.746	-25.11117
382.96	23.35822
383.174	-16.68263
383.388	40.22009
383.603	71.84011
383.817	-4.03909
384.031	8.60532
384.246	-50.3944
384.46	50.75953
384.674	-67.24789
384.888	42.32793
385.103	-33.53931
