345.52	-1244.31
345.736	-1244.31
345.952	-1244.31
346.168	-1369.24
346.384	-1297.56
346.6	-220.33
346.816	-289.96
347.032	-199.85
347.248	594.76
347.464	-330.92
347.68	-224.42
347.896	-7.34
348.112	365.39
348.328	-193.7
348.544	-5.29
348.76	219.99
348.975	291.66
349.191	-281.77
349.407	-423.08
349.623	260.95
349.839	136.02
350.055	-175.27
350.27	17.24
350.486	162.64
350.702	334.67
350.918	447.31
351.133	-134.31
351.349	226.13
351.565	623.44
351.781	-283.81
351.996	0.85
352.212	238.42
352.428	174.93
352.644	-255.14
352.859	-181.42
353.075	308.05
353.291	195.41
353.506	-148.65
353.722	-263.33
353.938	4.95
354.153	369.49
354.369	289.62
354.584	-179.37
354.8	338.77
355.016	-74.92
355.231	-328.87
355.447	-76.97
355.662	445.26
355.878	783.18
356.093	-513.19
356.309	25.43
356.524	43.86
356.74	525.13
356.955	-369.83
357.171	-23.72
357.386	254.8
357.602	27.48
357.817	-99.5
358.033	-189.61
358.248	402.26
358.464	416.59
358.679	-101.55
358.895	-355.49
359.11	95.06
359.325	234.32
359.541	512.85
359.756	80.72
359.972	-113.83
360.187	578.38
360.402	-208.04
360.618	-107.69
360.833	1708.86
361.048	254.8
361.264	-179.37
361.479	-40.11
361.694	295.76
361.909	248.66
362.125	-257.19
362.34	-140.46
362.555	404.3
362.77	308.05
362.986	-289.96
363.201	-140.46
363.416	332.62
363.631	129.88
363.847	-173.22
364.062	-124.07
364.277	271.19
364.492	95.06
364.707	-244.9
364.922	-277.67
365.138	408.4
365.353	471.89
365.568	-328.87
365.783	-117.93
365.998	525.13
366.213	744.27
366.428	-197.8
366.643	209.75
366.858	418.64
367.073	494.41
367.288	-93.35
367.503	-199.85
367.718	209.75
367.933	521.04
368.148	-173.22
368.363	64.34
368.578	357.2
368.793	584.52
369.008	-17.58
369.223	-228.52
369.438	480.08
369.653	291.66
369.868	-318.63
370.083	-277.67
370.298	369.49
370.513	729.93
370.728	240.47
370.943	-119.98
371.157	86.87
371.372	934.73
371.587	-265.38
371.802	-351.4
372.017	314.19
372.232	680.78
372.446	95.06
372.661	-152.74
372.876	320.34
373.091	463.69
373.306	82.77
373.52	-337.06
373.735	185.17
373.95	711.5
374.165	-48.3
374.379	-40.11
374.594	138.07
374.809	584.52
375.023	209.75
375.238	-173.22
375.453	467.79
375.667	-11.43
375.882	-152.74
376.097	-197.8
376.311	238.42
376.526	445.26
376.741	-238.76
376.955	408.4
377.17	660.3
377.384	1246.02
377.599	279.38
377.813	-273.57
378.028	971.59
378.242	465.74
378.457	33.62
378.672	-140.46
378.886	189.27
379.101	301.9
379.315	-289.96
379.53	11.09
379.744	602.96
379.958	523.09
380.173	-134.31
380.387	-165.03
380.602	590.67
380.816	238.42
381.031	-76.97
381.245	-46.25
381.459	451.41
381.674	1278.79
381.888	-216.23
382.103	387.92
382.317	287.57
382.531	656.2
382.746	181.07
382.96	-138.41
383.174	308.05
383.388	895.82
383.603	324.43
383.817	-261.29
384.031	299.86
384.246	809.8
384.46	205.65
384.674	881.48
384.888	297.81
385.103	527.18
385.317	-216.23
385.531	326.48
385.745	1033.03
385.959	596.81
386.174	-79.02
386.388	-97.45
386.602	373.58
386.816	248.66
387.03	62.29
387.244	103.25
387.458	527.18
387.672	607.05
387.887	-126.12
388.101	-54.44
388.315	650.06
388.529	379.73
388.743	15.19
388.957	-93.35
389.171	805.71
389.385	285.52
389.599	29.52
389.813	283.47
390.027	349.01
390.241	1082.18
390.455	60.24
390.669	234.32
390.883	410.45
391.097	897.86
391.311	381.78
391.525	21.33
391.738	858.95
391.952	797.51
392.166	359.25
392.38	-122.02
392.594	897.86
392.808	693.07
393.022	283.47
393.236	103.25
393.449	609.1
393.663	957.25
393.877	37.72
394.091	189.27
394.305	527.18
394.518	441.17
394.732	33.62
394.946	179.03
395.16	1153.86
395.373	547.66
395.587	105.3
395.801	199.51
396.015	680.78
396.228	631.63
396.442	-52.39
396.656	-40.11
396.869	766.79
397.083	1139.52
397.297	406.35
397.51	152.4
397.724	676.68
397.938	656.2
398.151	-11.43
398.365	7
398.578	758.6
398.792	850.76
399.005	645.96
399.219	250.71
399.433	623.44
399.646	783.18
399.86	570.19
400.073	648.01
400.287	762.7
400.5	820.04
400.714	607.05
400.927	353.1
401.141	961.35
401.354	2177.84
401.567	998.21
401.781	76.63
401.994	762.7
402.208	1237.83
402.421	414.54
402.635	328.53
402.848	490.32
403.061	994.12
403.275	543.57
403.488	201.55
403.701	1102.66
403.915	1028.93
404.128	545.61
404.341	381.78
404.555	1147.72
404.768	539.47
404.981	570.19
405.195	330.58
405.408	1088.32
405.621	1078.08
405.834	627.53
406.048	324.43
406.261	1041.22
406.474	967.49
406.687	346.96
406.9	488.27
407.114	922.44
407.327	1069.89
407.54	162.64
407.753	97.11
407.966	678.73
408.179	861
408.392	332.62
408.605	267.09
408.819	975.69
409.032	1028.93
409.245	445.26
409.458	707.4
409.671	895.82
409.884	1133.38
410.097	258.9
410.31	688.97
410.523	1237.83
410.736	834.38
410.949	570.19
411.162	551.76
411.375	1180.48
411.588	1012.55
411.801	688.97
412.014	398.16
412.227	758.6
412.44	944.97
412.653	555.85
412.865	785.23
413.078	1151.81
413.291	1153.86
413.504	717.64
413.717	426.83
413.93	1223.49
414.143	725.83
414.356	750.41
414.568	451.41
414.781	1162.05
414.994	1184.58
415.207	826.18
415.42	777.03
415.632	1035.08
415.845	1547.07
416.058	351.06
416.271	504.65
416.483	1135.43
416.696	1420.1
416.909	623.44
417.121	557.9
417.334	1020.74
417.547	1364.8
417.759	502.61
417.972	619.34
418.185	955.21
418.397	1264.45
418.61	652.11
418.823	758.6
419.035	1489.73
419.248	1200.96
419.46	799.56
419.673	899.91
419.885	1098.56
420.098	1291.07
420.311	678.73
420.523	428.88
420.736	1325.89
420.948	1162.05
421.161	746.31
421.373	586.57
421.586	1057.61
421.798	906.06
422.01	349.01
422.223	983.88
422.435	1006.41
422.648	1481.53
422.86	764.75
423.073	754.51
423.285	1239.87
423.497	940.87
423.71	758.6
423.922	760.65
424.134	1585.98
424.347	1639.23
424.559	1194.82
424.771	1295.17
424.984	1438.53
425.196	1336.13
425.408	717.64
425.621	686.92
425.833	1602.36
426.045	1626.94
426.257	717.64
426.47	1012.55
426.682	1309.51
426.894	1368.9
427.106	856.9
427.318	1047.37
427.531	1481.53
427.743	1540.93
427.955	1037.13
428.167	1678.14
428.379	1362.75
428.591	1379.14
428.804	1258.31
429.016	1069.89
429.228	1512.25
429.44	1678.14
429.652	14557.82
429.864	961.35
430.076	1489.73
430.288	1596.22
430.5	1266.5
430.712	1301.31
430.924	1606.46
431.136	1710.91
431.348	1121.09
431.56	1057.61
431.772	1450.82
431.984	1450.82
432.196	1096.52
432.408	1196.87
432.62	1569.6
432.832	1919.8
433.044	1643.32
433.256	1430.34
433.468	1835.83
433.679	1366.85
433.891	1117
434.103	1467.2
434.315	2159.41
434.527	1940.28
434.739	1598.27
434.95	1381.18
435.162	1858.36
435.374	1352.51
435.586	1516.35
435.798	1344.32
436.009	1825.59
436.221	1743.67
436.433	1653.56
436.645	1420.1
436.856	1801.02
437.068	2313.01
437.28	1446.72
437.491	1919.8
437.703	2181.94
437.915	1930.04
438.126	1479.49
438.338	1960.76
438.55	1749.82
438.761	1913.66
438.973	1620.8
