Data from mixed_try1_USB4F045381__3__00068.txt Node

Date: Thu Apr 03 19:51:06 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	79.21886
345.736	79.21886
345.952	79.21886
346.168	-64.08798
346.384	41.27401
346.6	1.22931
346.816	41.27401
347.032	-13.52183
347.248	7.55158
347.464	-26.16471
347.68	7.55158
347.896	15.98162
348.112	-38.8067
348.328	-0.87807
348.544	-9.30734
348.76	-9.30734
348.975	24.41204
349.191	66.56975
349.407	47.59764
349.623	24.41204
349.839	18.08919
350.055	-7.20006
350.27	-21.95051
350.486	64.46165
350.702	1.22931
350.918	26.51971
351.133	3.33671
351.349	24.41204
351.565	37.05838
351.781	-38.8067
351.996	28.62739
352.212	-34.5928
352.428	32.84284
352.644	7.55158
352.859	91.86877
353.075	60.24551
353.291	-68.30117
353.506	66.56975
353.722	-49.34101
353.938	-36.69976
354.153	-21.95051
354.369	-17.73622
354.584	91.86877
354.8	-17.73622
355.016	-51.44779
355.231	-5.09275
355.447	-45.12736
355.662	24.41204
355.878	60.24551
356.093	7.55158
356.309	108.73657
356.524	15.98162
356.74	26.51971
356.955	41.27401
357.171	77.11062
357.386	-7.20006
357.602	85.54372
357.817	-47.2342
358.033	3.33671
358.248	-0.87807
358.464	15.98162
358.679	3.33671
358.895	83.43541
359.11	28.62739
359.325	62.35357
359.541	41.27401
359.756	75.0024
359.972	37.05838
360.187	34.9506
360.402	-7.20006
360.618	47.59764
360.833	15.98162
361.048	37.05838
361.264	-49.34101
361.479	41.27401
361.694	30.7351
361.909	-21.95051
362.125	51.8135
362.34	9.65906
362.555	-34.5928
362.77	102.41098
362.986	-43.0205
363.201	18.08919
363.416	77.11062
363.631	-13.52183
363.847	43.38186
364.062	15.98162
364.277	72.8942
364.492	-28.27177
364.707	18.08919
364.922	32.84284
365.138	24.41204
365.353	24.41204
365.568	51.8135
365.783	13.87408
365.998	18.08919
366.213	58.13747
366.428	64.46165
366.643	56.02946
366.858	28.62739
367.073	127.71452
367.288	53.92147
367.503	30.7351
367.718	-13.52183
367.933	51.8135
368.148	-7.20006
368.363	-15.62904
368.578	24.41204
368.793	49.70556
369.008	39.16618
369.223	18.08919
369.438	41.27401
369.653	11.76656
369.868	9.65906
370.083	142.47636
370.298	7.55158
370.513	-0.87807
370.728	-17.73622
370.943	18.08919
371.157	39.16618
371.372	24.41204
371.587	9.65906
371.802	-0.87807
372.017	62.35357
