Data from mixed_try1_USB4F045381__24__00089.txt Node

Date: Thu Apr 03 19:53:32 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-62.1569
345.736	-62.1569
345.952	-62.1569
346.168	-62.1569
346.384	-5.26836
346.6	-7.37567
346.816	-7.37567
347.032	34.77495
347.248	26.34407
347.464	1.05369
347.68	3.16109
347.896	-47.40976
348.112	26.34407
348.328	68.5022
348.544	-102.17852
348.76	-7.37567
348.975	11.59093
349.191	17.91356
349.407	13.69845
349.623	-72.68981
349.839	3.16109
350.055	-5.26836
350.27	22.12877
350.486	17.91356
350.702	-3.16104
350.918	17.91356
351.133	47.42198
351.349	51.63784
351.565	-3.16104
351.781	9.48343
351.996	-64.26353
352.212	-3.16104
352.428	68.5022
352.644	49.5299
352.859	1.05369
353.075	-17.91182
353.291	34.77495
353.506	38.99053
353.722	47.42198
353.938	60.06984
354.153	32.66719
354.369	36.88273
354.584	55.85379
354.8	41.09836
355.016	5.26851
355.231	9.48343
355.447	-20.01897
355.662	26.34407
355.878	45.31408
356.093	45.31408
356.309	30.55946
356.524	-87.4348
356.74	-24.23321
356.955	-15.80464
357.171	-74.79631
357.386	-3.16104
357.602	-24.23321
357.817	-28.44736
358.033	-49.51657
358.248	-38.98228
358.464	45.31408
358.679	-91.64742
358.895	9.48343
359.11	-32.6614
359.325	-68.47672
359.541	-47.40976
359.756	-36.87534
359.972	-79.00925
360.187	13.69845
360.402	-11.5902
360.618	-32.6614
360.833	30.55946
361.048	36.88273
361.264	-15.80464
361.479	17.91356
361.694	-28.44736
361.909	43.20621
362.125	36.88273
362.34	13.69845
362.555	43.20621
362.77	68.5022
362.986	76.93493
363.201	1.05369
363.416	-36.87534
363.631	20.02115
363.847	-49.51657
364.062	-30.55439
364.277	-22.12611
364.492	-15.80464
364.707	26.34407
364.922	79.04317
365.138	17.91356
365.353	36.88273
365.568	43.20621
365.783	34.77495
365.998	1.05369
366.213	-28.44736
366.428	-1.05368
366.643	-15.80464
366.858	60.06984
367.073	-7.37567
367.288	45.31408
367.503	72.71852
367.718	-1.05368
367.933	43.20621
368.148	-15.80464
368.363	5.26851
368.578	-28.44736
368.793	20.02115
369.008	5.26851
369.223	-55.83685
369.438	-38.98228
369.653	-20.01897
369.868	-57.94356
370.083	20.02115
370.298	85.36802
370.513	1.05369
370.728	34.77495
370.943	26.34407
371.157	28.45175
371.372	9.48343
371.587	34.77495
371.802	-66.37014
372.017	13.69845
372.232	68.5022
372.446	22.12877
372.661	15.80599
372.876	-3.16104
373.091	-22.12611
373.306	17.91356
373.52	-36.87534
373.735	-38.98228
373.95	-47.40976
374.165	-30.55439
374.379	-3.16104
374.594	11.59093
374.809	9.48343
375.023	-11.5902
375.238	-24.23321
375.453	-7.37567
375.667	-22.12611
375.882	17.91356
376.097	1.05369
376.311	1.05369
376.526	-20.01897
376.741	-68.47672
376.955	-7.37567
377.17	-32.6614
377.384	-32.6614
377.599	70.61035
377.813	-3.16104
378.028	57.9618
378.242	3.16109
378.457	15.80599
378.672	-36.87534
378.886	11.59093
379.101	-15.80464
379.315	22.12877
379.53	-13.69743
379.744	22.12877
379.958	-11.5902
380.173	-15.80464
380.387	-24.23321
380.602	32.66719
380.816	-17.91182
381.031	34.77495
381.245	68.5022
381.459	-32.6614
381.674	-7.37567
381.888	-28.44736
382.103	17.91356
382.317	26.34407
382.531	36.88273
382.746	26.34407
382.96	-7.37567
383.174	-66.37014
383.388	-7.37567
383.603	-36.87534
383.817	-72.68981
384.031	-3.16104
384.246	-30.55439
384.46	-26.3403
384.674	5.26851
384.888	22.12877
385.103	-38.98228
385.317	51.63784
385.531	9.48343
385.745	102.23527
385.959	-1.05368
386.174	-47.40976
386.388	62.17789
386.602	1.05369
386.816	-32.6614
387.03	5.26851
387.244	43.20621
387.458	9.48343
387.672	3.16109
387.887	85.36802
388.101	-13.69743
388.315	1.05369
388.529	-36.87534
388.743	-55.83685
388.957	-15.80464
389.171	-5.26836
389.385	-3.16104
389.599	13.69845
389.813	13.69845
390.027	38.99053
390.241	36.88273
390.455	-7.37567
390.669	53.7458
390.883	83.25972
391.097	-15.80464
391.311	-57.94356
391.525	17.91356
391.738	30.55946
391.952	-15.80464
392.166	49.5299
392.38	5.26851
392.594	-32.6614
392.808	-20.01897
393.022	28.45175
393.236	55.85379
393.449	-24.23321
393.663	-38.98228
393.877	62.17789
394.091	-28.44736
394.305	38.99053
394.518	-24.23321
394.732	1.05369
394.946	-28.44736
395.16	-5.26836
395.373	1.05369
395.587	76.93493
395.801	49.5299
396.015	5.26851
396.228	-32.6614
396.442	-13.69743
396.656	-60.05024
396.869	36.88273
397.083	-5.26836
397.297	-28.44736
397.51	17.91356
397.724	-15.80464
397.938	-36.87534
398.151	81.15143
398.365	-60.05024
398.578	60.06984
398.792	64.28597
399.005	43.20621
399.219	-13.69743
399.433	43.20621
399.646	-3.16104
399.86	30.55946
400.073	36.88273
400.287	-13.69743
400.5	98.01833
400.714	20.02115
400.927	-7.37567
401.141	-13.69743
