345.52	-1326.23
345.736	-1326.23
345.952	-1326.23
346.168	-1322.13
346.384	-1342.61
346.6	-263.33
346.816	-314.53
347.032	-195.75
347.248	609.1
347.464	-332.97
347.68	-242.85
347.896	-48.3
348.112	340.82
348.328	-97.45
348.544	50
348.76	162.64
348.975	332.62
349.191	-349.35
349.407	-451.75
349.623	174.93
349.839	84.82
350.055	-275.62
350.27	-3.24
350.486	160.59
350.702	303.95
350.918	351.06
351.133	-89.26
351.349	166.74
351.565	549.71
351.781	-363.69
351.996	21.33
352.212	172.88
352.428	125.78
352.644	-402.6
352.859	-324.77
353.075	283.47
353.291	138.07
353.506	-179.37
353.722	-394.4
353.938	-3.24
354.153	492.37
354.369	338.77
354.584	-265.38
354.8	148.31
355.016	-19.63
355.231	-468.13
355.447	-109.74
355.662	420.69
355.878	637.77
356.093	-464.04
356.309	-103.59
356.524	-107.69
356.74	475.98
356.955	-414.88
357.171	-162.98
357.386	258.9
357.602	-46.25
357.817	-144.55
358.033	-265.38
358.248	402.26
358.464	293.71
358.679	-242.85
358.895	-400.55
359.11	80.72
359.325	170.83
359.541	400.21
359.756	27.48
359.972	-201.9
360.187	531.28
360.402	-347.3
360.618	-195.75
360.833	1604.41
361.048	246.61
361.264	-222.38
361.479	-38.06
361.694	136.02
361.909	262.99
362.125	-355.49
362.34	-150.7
362.555	316.24
362.77	262.99
362.986	-455.84
363.201	-296.1
363.416	201.55
363.631	80.72
363.847	-292.01
364.062	-292.01
364.277	146.26
364.492	-19.63
364.707	-210.09
364.922	-441.51
365.138	244.56
365.353	355.15
365.568	-431.27
365.783	-271.53
365.998	375.63
366.213	602.96
366.428	-382.12
366.643	78.68
366.858	324.43
367.073	295.76
367.288	-242.85
367.503	-261.29
367.718	33.62
367.933	465.74
368.148	-404.64
368.363	-97.45
368.578	174.93
368.793	492.37
369.008	-191.66
369.223	-375.97
369.438	381.78
369.653	238.42
369.868	-427.17
370.083	-388.26
370.298	252.75
370.513	543.57
370.728	119.64
370.943	-292.01
371.157	25.43
371.372	731.98
371.587	-396.45
371.802	-429.22
372.017	187.22
372.232	592.72
372.446	-140.46
372.661	-289.96
372.876	76.63
373.091	330.58
373.306	-83.11
373.52	-472.23
373.735	90.96
373.95	654.16
374.165	-234.66
374.379	-224.42
374.594	-46.25
374.809	426.83
375.023	29.52
375.238	-384.16
375.453	318.29
375.667	-25.77
375.882	-275.62
376.097	-328.87
376.311	21.33
376.526	363.34
376.741	-320.68
376.955	219.99
377.17	605
377.384	1061.7
377.599	-11.43
377.813	-488.61
378.028	727.88
378.242	273.23
378.457	-101.55
378.672	-371.88
378.886	-9.39
379.101	166.74
379.315	-482.47
379.53	-150.7
379.744	469.84
379.958	287.57
380.173	-310.44
380.387	-320.68
380.602	371.54
380.816	27.48
381.031	-195.75
381.245	-283.81
381.459	279.38
381.674	1272.64
381.888	-388.26
382.103	238.42
382.317	168.79
382.531	363.34
382.746	-117.93
382.96	-320.68
383.174	131.92
383.388	682.83
383.603	152.4
383.817	-406.69
384.031	105.3
384.246	447.31
384.46	-64.68
384.674	738.12
384.888	-29.87
385.103	334.67
385.317	-529.57
385.531	80.72
385.745	873.29
385.959	437.07
386.174	-263.33
386.388	-314.53
386.602	170.83
386.816	68.44
387.03	-124.07
387.244	-115.88
387.458	301.9
387.672	445.26
387.887	-466.08
388.101	-296.1
388.315	363.34
388.529	179.03
388.743	-275.62
388.957	-212.14
389.171	580.43
389.385	-9.39
389.599	-285.86
389.813	-5.29
390.027	123.73
390.241	817.99
390.455	-218.28
390.669	-62.63
390.883	19.29
391.097	582.48
391.311	117.59
391.525	-249
391.738	551.76
391.952	512.85
392.166	-9.39
392.38	-386.21
392.594	547.66
392.808	340.82
393.022	-5.29
393.236	-226.47
393.449	226.13
393.663	510.8
393.877	-339.11
394.091	-33.96
394.305	119.64
394.518	76.63
394.732	-330.92
394.946	-175.27
395.16	817.99
395.373	185.17
395.587	-339.11
395.801	-292.01
396.015	418.64
396.228	383.82
396.442	-310.44
396.656	-421.03
396.869	396.11
397.083	785.23
397.297	-109.74
397.51	-236.71
397.724	383.82
397.938	209.75
398.151	-384.16
398.365	-337.06
398.578	406.35
398.792	570.19
399.005	240.47
399.219	-261.29
399.433	275.28
399.646	484.17
399.86	187.22
400.073	226.13
400.287	283.47
400.5	279.38
400.714	107.35
400.927	-50.35
401.141	510.8
401.354	1780.54
401.567	514.89
401.781	-375.97
401.994	340.82
402.208	811.85
402.421	-79.02
402.635	-199.85
402.848	0.85
403.061	418.64
403.275	-25.77
403.488	-238.76
403.701	607.05
403.915	758.6
404.128	150.36
404.341	-160.94
404.555	717.64
404.768	11.09
404.981	224.08
405.195	-132.26
405.408	494.41
405.621	357.2
