Data from absorb_only_2.23.25_USB4F045381__0__0105.txt Node

Date: Sun Feb 23 19:11:45 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-54.60793
345.736	-54.60793
345.952	-54.60793
346.168	-8.2537
346.384	-65.14129
346.6	-46.18078
346.816	23.35822
347.032	21.25059
347.248	-29.32529
347.464	-10.36097
347.68	-63.03467
347.896	-4.03909
348.112	21.25059
348.328	29.68125
348.544	27.57355
348.76	17.0354
348.975	12.82031
349.191	-35.64629
349.407	-35.64629
349.623	-73.56752
349.839	-41.96706
350.055	12.82031
350.27	17.0354
350.486	19.14299
350.702	46.54368
350.918	59.19149
351.133	25.46587
351.349	19.14299
351.565	-31.43231
351.781	-67.24789
351.996	-4.03909
352.212	21.25059
352.428	67.62381
352.644	-29.32529
352.859	6.49786
353.075	8.60532
353.291	4.39042
353.506	12.82031
353.722	46.54368
353.938	-8.2537
354.153	46.54368
354.369	-58.82135
354.584	-71.461
354.8	50.75953
355.016	80.27299
355.231	-12.46822
355.447	38.11228
355.662	14.92785
355.878	-29.32529
356.093	-12.46822
356.309	67.62381
356.524	21.25059
356.74	-39.86016
356.955	-16.68263
357.171	57.08346
357.386	38.11228
357.602	-50.3944
357.817	21.25059
358.033	-44.07393
358.248	33.89672
358.464	12.82031
358.679	-29.32529
358.895	25.46587
359.11	-4.03909
359.325	-33.53931
359.541	21.25059
359.756	-46.18078
359.972	4.39042
360.187	14.92785
360.402	25.46587
360.618	-46.18078
360.833	48.65159
361.048	21.25059
361.264	-4.03909
361.479	23.35822
361.694	-1.93175
361.909	8.60532
362.125	-29.32529
362.34	99.24826
362.555	10.7128
362.77	29.68125
362.986	-37.75323
363.201	-4.03909
363.416	46.54368
363.631	23.35822
363.847	-14.57544
364.062	-4.03909
364.277	14.92785
364.492	17.0354
364.707	-77.78048
364.922	-46.18078
365.138	-10.36097
365.353	-107.26832
365.568	2.283
365.783	29.68125
365.998	4.39042
366.213	38.11228
366.428	-46.18078
366.643	82.38126
366.858	8.60532
367.073	36.00449
367.288	57.08346
367.503	12.82031
367.718	-10.36097
367.933	29.68125
368.148	27.57355
368.363	10.7128
368.578	-16.68263
368.793	21.25059
369.008	52.86748
369.223	-25.11117
369.438	-23.00407
369.653	48.65159
369.868	-50.3944
370.083	-6.14641
370.298	67.62381
370.513	-50.3944
370.728	19.14299
370.943	42.32793
371.157	-4.03909
371.372	-27.21824
371.587	-46.18078
371.802	21.25059
372.017	46.54368
372.232	71.84011
372.446	48.65159
372.661	14.92785
372.876	-1.93175
373.091	-79.88693
373.306	80.27299
373.52	44.4358
373.735	-12.46822
373.95	-12.46822
374.165	38.11228
374.379	31.78897
374.594	-50.3944
374.809	38.11228
375.023	54.97546
375.238	8.60532
375.453	6.49786
375.667	63.4076
375.882	57.08346
376.097	-39.86016
376.311	31.78897
376.526	21.25059
376.741	29.68125
376.955	2.283
377.17	10.7128
377.384	48.65159
377.599	21.25059
377.813	19.14299
378.028	-18.7898
378.242	-27.21824
378.457	-48.28761
378.672	-50.3944
378.886	-37.75323
379.101	-10.36097
379.315	99.24826
379.53	-18.7898
379.744	17.0354
379.958	54.97546
380.173	50.75953
380.387	-20.89695
380.602	2.283
380.816	8.60532
381.031	-46.18078
381.245	-35.64629
381.459	54.97546
381.674	31.78897
381.888	40.22009
382.103	76.05651
382.317	-37.75323
382.531	-4.03909
382.746	-4.03909
382.96	31.78897
383.174	-16.68263
383.388	-1.93175
383.603	25.46587
383.817	23.35822
384.031	76.05651
384.246	-20.89695
384.46	-25.11117
384.674	29.68125
384.888	-10.36097
385.103	71.84011
385.317	-25.11117
385.531	0.17561
385.745	0.17561
385.959	99.24826
386.174	31.78897
386.388	4.39042
386.602	90.81458
386.816	4.39042
387.03	-29.32529
387.244	6.49786
387.458	38.11228
387.672	46.54368
387.887	17.0354
388.101	52.86748
388.315	52.86748
388.529	50.75953
388.743	38.11228
388.957	17.0354
389.171	42.32793
389.385	-25.11117
389.599	29.68125
389.813	71.84011
390.027	-1.93175
390.241	10.7128
390.455	-12.46822
390.669	33.89672
390.883	46.54368
391.097	97.13981
391.311	-6.14641
391.525	21.25059
391.738	31.78897
391.952	-12.46822
392.166	4.39042
392.38	-18.7898
392.594	4.39042
392.808	0.17561
393.022	29.68125
393.236	-16.68263
393.449	10.7128
393.663	-27.21824
393.877	46.54368
394.091	17.0354
394.305	54.97546
394.518	8.60532
394.732	-18.7898
394.946	73.9483
395.16	54.97546
395.373	-29.32529
395.587	-8.2537
395.801	0.17561
396.015	25.46587
396.228	-63.03467
396.442	-67.24789
396.656	67.62381
396.869	12.82031
397.083	29.68125
397.297	59.19149
397.51	29.68125
397.724	29.68125
397.938	29.68125
398.151	-58.82135
398.365	4.39042
398.578	0.17561
398.792	17.0354
399.005	17.0354
399.219	76.05651
399.433	46.54368
399.646	10.7128
399.86	31.78897
400.073	-14.57544
400.287	14.92785
400.5	42.32793
400.714	29.68125
400.927	33.89672
401.141	50.75953
401.354	61.29953
401.567	-6.14641
401.781	25.46587
401.994	57.08346
402.208	52.86748
402.421	25.46587
402.635	54.97546
402.848	27.57355
403.061	25.46587
403.275	67.62381
403.488	69.73195
403.701	82.38126
403.915	-29.32529
404.128	59.19149
404.341	48.65159
404.555	4.39042
404.768	27.57355
404.981	48.65159
405.195	-54.60793
405.408	59.19149
405.621	50.75953
405.834	0.17561
406.048	25.46587
406.261	88.70622
406.474	33.89672
406.687	57.08346
406.9	99.24826
407.114	59.19149
407.327	80.27299
407.54	23.35822
407.753	25.46587
407.966	-8.2537
408.179	71.84011
408.392	19.14299
408.605	67.62381
408.819	-4.03909
409.032	57.08346
409.245	42.32793
409.458	31.78897
409.671	101.35674
409.884	76.05651
410.097	25.46587
410.31	63.4076
410.523	101.35674
410.736	17.0354
410.949	67.62381
411.162	38.11228
411.375	71.84011
411.588	33.89672
411.801	114.00805
412.014	44.4358
412.227	54.97546
412.44	143.53082
412.653	109.79086
412.865	6.49786
413.078	92.92297
413.291	114.00805
413.504	17.0354
413.717	44.4358
413.93	101.35674
414.143	21.25059
414.356	31.78897
414.568	97.13981
414.781	50.75953
414.994	52.86748
415.207	78.16474
415.42	0.17561
415.632	149.85767
415.845	147.7487
416.058	65.5157
416.271	38.11228
416.483	73.9483
416.696	27.57355
416.909	-16.68263
417.121	181.49477
417.334	90.81458
417.547	122.44269
417.759	14.92785
417.972	40.22009
418.185	181.49477
418.397	139.31302
418.61	46.54368
418.823	97.13981
419.035	173.05775
419.248	59.19149
419.46	10.7128
419.673	160.40285
419.885	38.11228
420.098	80.27299
420.311	118.22533
420.523	105.57375
420.736	185.7134
420.948	147.7487
421.161	122.44269
421.373	194.1509
421.586	76.05651
421.798	63.4076
422.01	67.62381
422.223	122.44269
422.435	38.11228
422.648	105.57375
422.86	99.24826
423.073	132.98649
423.285	101.35674
423.497	82.38126
423.71	151.96666
423.922	145.63975
424.134	151.96666
424.347	158.29377
424.559	168.83937
424.771	38.11228
424.984	132.98649
425.196	232.12365
425.408	192.04149
425.621	223.68471
425.833	122.44269
426.045	181.49477
426.257	236.34324
426.47	175.16697
426.682	202.58873
426.894	97.13981
427.106	194.1509
427.318	130.87769
427.531	116.11668
427.743	156.18471
427.955	132.98649
428.167	177.27622
428.379	183.60407
428.591	143.53082
428.804	223.68471
429.016	200.47924
429.228	132.98649
429.44	206.80777
429.652	249.00247
429.864	259.55236
430.076	274.323
430.288	202.58873
430.5	234.23344
430.712	234.23344
430.924	240.56291
431.136	208.91732
431.348	284.87402
431.56	244.78265
431.772	329.19331
431.984	249.00247
432.196	303.86702
432.408	299.64623
432.62	291.20486
432.832	261.6624
433.044	324.97208
433.256	305.97745
433.468	284.87402
433.679	282.76378
433.891	335.52528
434.103	362.96564
434.315	409.40968
434.527	324.97208
434.739	367.18749
434.95	350.30049
435.162	289.09456
435.374	312.30883
435.586	400.96472
435.798	339.74668
436.009	481.20214
436.221	320.75093
436.433	483.31395
436.645	356.63299
436.856	468.53159
437.068	398.85351
437.28	441.0806
437.491	436.85761
437.703	430.52323
437.915	519.21698
438.126	485.42577
438.338	409.40968
438.55	514.99288
438.761	531.88963
438.973	544.56279
439.184	485.42577
439.396	574.1354
439.608	392.52001
439.819	563.57345
440.031	409.40968
440.242	453.74996
440.454	656.52967
440.665	474.86679
440.877	578.36028
441.088	584.69769
441.3	614.27381
441.511	612.16115
441.723	588.92269
441.934	603.71062
442.146	616.38649
442.357	582.5852
442.569	569.91058
442.78	588.92269
442.991	624.83732
443.203	512.88085
443.414	607.93586
443.626	747.39549
443.837	677.6594
444.048	783.32462
444.26	728.37539
444.471	717.80903
444.682	711.46935
444.894	741.05536
445.105	588.92269
445.316	798.1198
445.528	726.26209
445.739	713.58257
445.95	785.43819
446.161	802.34708
446.373	781.21107
446.584	815.02915
446.795	800.23344
447.006	781.21107
447.217	798.1198
447.429	857.30507
447.64	732.602
447.851	831.93909
448.062	798.1198
448.273	753.73571
448.484	823.48405
448.695	781.21107
448.907	798.1198
449.118	899.58443
449.329	821.37031
449.54	1011.63935
449.751	893.24232
449.962	920.72532
450.173	950.32382
450.384	1041.24186
450.595	1060.27265
450.806	1045.47089
451.017	910.15478
451.228	1047.58541
451.439	1121.59697
451.65	986.26673
451.861	1136.4
452.072	1178.6955
452.283	1176.58068
452.494	1178.6955
452.705	1144.85897
452.915	1411.3411
453.126	1111.02352
453.337	1174.46588
453.548	1187.15478
453.759	1356.35014
453.97	1307.70499
454.181	1284.44026
454.391	1267.52062
454.602	1445.18191
454.813	1426.14645
455.024	1550.93407
455.235	1383.84555
455.445	1544.58899
455.656	1631.30379
455.867	1527.66875
456.078	1419.8013
456.288	1443.06686
456.499	1430.37655
456.71	1639.76359
456.921	1487.48294
457.131	1800.49086
457.342	1559.39415
457.553	1550.93407
457.763	1643.99348
457.974	1770.88474
458.184	1614.38407
458.395	1872.38785
458.606	1855.4714
458.816	2047.87459
459.027	2007.7067
459.237	2033.07618
459.448	2113.4062
459.659	1885.07497
459.869	2001.36418
460.08	2238.10682
460.29	2157.79445
460.501	2259.23957
460.711	2235.9935
460.922	2170.47615
461.132	2362.77652
461.343	2219.08659
461.553	2288.82389
461.764	2449.39101
461.974	2388.12891
462.184	2345.87412
462.395	2510.64399
462.605	2578.22235
462.816	2489.52333
463.026	2565.55232
463.236	2643.67723
463.447	2812.53633
463.657	2633.12079
463.867	3080.41542
464.078	2772.43999
464.288	2928.57616
464.498	2888.49456
464.709	3223.74448
464.919	2880.05567
465.129	3124.68676
465.339	3038.24579
465.55	3175.27393
465.76	3059.33139
465.97	3388.05646
466.18	3166.84339
466.391	3449.11982
466.601	3215.31545
466.811	3423.85403
467.021	3305.91349
467.231	3752.10241
467.441	3375.4208
467.651	3840.39774
467.862	3779.43561
468.072	4010.58225
468.282	3781.53803
468.492	3806.76551
468.702	4212.10782
468.912	4123.96408
469.122	4275.04474
469.332	4283.43487
469.542	4191.12459
469.752	4549.64107
469.962	4386.18604
470.172	4597.81369
470.382	4765.27832
470.592	4788.29341
470.802	4660.62978
471.012	4748.53835
471.222	4915.87253
471.432	5024.56114
471.642	5120.65671
471.852	5446.17885
472.062	5080.97101
472.272	5708.68332
472.482	5348.16484
472.691	5712.84704
472.901	5479.53348
473.111	5664.95857
473.321	5798.18248
473.531	5972.89218
473.741	5954.18124
473.95	6359.15844
474.16	5995.7585
474.37	6274.08343
474.58	6269.93243
474.79	6622.43516
474.999	6487.73399
475.209	6398.57013
475.419	6802.57521
475.628	6835.68556
475.838	6827.40852
476.048	7162.3395
476.258	7056.96189
476.467	7333.71309
476.677	7535.86386
476.886	7535.86386
477.096	7653.34627
477.306	7537.92556
477.515	7554.41833
477.725	7628.61888
477.935	7805.76464
478.144	7863.40658
478.354	7661.58805
478.563	8336.28992
478.773	8048.57485
478.982	8401.99921
479.192	8471.79369
479.401	8551.82488
479.611	8525.15102
479.82	8642.08204
480.03	8916.73625
480.239	9006.85079
480.449	8875.76374
480.658	9182.88626
480.868	9297.44621
481.077	9303.58187
481.287	9211.53119
481.496	9536.62771
481.705	9751.09248
481.915	9881.73127
482.124	9847.03631
482.333	9861.32299
482.543	10159.14011
482.752	10293.67159
482.961	10089.81258
483.171	10446.47743
483.38	10030.66742
483.589	10639.92758
483.799	10660.2842
484.008	10910.57284
484.217	10780.36365
484.426	10949.21963
484.636	11166.78738
484.845	11172.88563
485.054	11022.434
485.263	11575.16861
485.472	11300.9272
485.682	11526.42737
485.891	11904.03678
486.1	11567.04544
486.309	12007.52335
486.518	12044.04306
486.727	12037.95661
486.936	12236.7449
487.146	12246.88525
487.355	12248.9133
487.564	12325.97386
487.773	12674.65344
487.982	12445.60074
488.191	12581.42038
488.4	12692.8932
488.609	13061.64508
488.818	13059.61944
489.027	13132.5394
489.236	13112.28447
489.445	13486.92989
489.654	13112.28447
489.863	13521.34984
490.072	13470.73189
490.281	13968.72257
490.49	13776.43133
490.698	13699.50747
490.907	13922.17011
491.116	14314.79174
491.325	14031.46507
491.534	14268.24789
491.743	14078.01447
491.952	14355.2639
492.16	14343.12232
492.369	14604.15448
492.578	14705.32424
492.787	14925.86722
492.996	14877.30794
493.204	14978.4728
493.413	14909.68082
493.622	14784.23507
493.831	15294.10365
494.039	15152.47455
494.248	15431.68731
494.457	15421.5708
494.665	15569.27321
494.874	15397.29123
495.083	15755.42432
495.291	15903.13722
495.5	15589.50668
495.709	16133.82602
495.917	15808.0337
496.126	15909.20775
496.335	16311.91559
496.543	16451.56392
496.752	16095.37656
496.96	16407.03735
497.169	16253.22549
497.377	16500.13948
497.586	16619.55962
497.794	16761.25472
498.003	16566.93286
498.211	16813.88731
498.42	16534.5479
498.628	16929.28005
498.837	17034.55801
499.045	17249.18618
499.254	16836.15544
499.462	17249.18618
499.671	17362.58784
499.879	17368.66319
500.087	17330.1864
500.296	17328.16134
500.504	17473.97376
500.713	17631.95563
500.921	17812.24141
501.129	17804.13811
501.338	17638.03225
501.546	18095.89222
501.754	17820.34477
501.962	18176.94816
502.171	17972.29302
502.379	18112.10294
502.587	18276.24969
502.795	17976.34524
503.004	17964.18861
503.212	18740.4529
503.42	18339.07772
503.628	18491.096
503.837	18387.72125
504.045	18902.6682
504.253	18677.60128
504.461	18866.16754
504.669	18847.91769
504.877	19024.3465
505.085	18910.77964
505.294	19482.79997
505.502	19286.00438
505.71	19580.1978
505.918	19263.68981
506.126	19460.48098
506.334	18912.80751
506.542	19553.81827
506.75	19277.88993
506.958	19718.19453
507.166	19618.75377
507.374	19880.56844
507.582	19913.04644
507.79	19837.94269
507.998	19874.47893
508.206	19967.85552
508.414	19872.4491
508.622	20087.63416
508.83	19923.19604
509.037	20042.96923
509.245	20077.48286
509.453	20213.51903
509.661	20221.64119
509.869	20562.83253
510.077	20343.48165
510.285	20313.02012
510.492	20698.93581
510.7	20800.5176
510.908	20412.53128
511.116	20589.23916
511.324	20355.66653
511.531	20700.96735
511.739	20418.62413
511.947	20788.32724
512.155	20652.21168
512.362	21019.96952
512.57	20847.2487
512.778	21034.19491
512.985	20965.10204
513.193	21178.49233
513.401	21471.21452
513.608	21359.40107
513.816	21276.05711
514.024	21139.87551
514.231	21487.47929
514.439	21456.98304
514.646	21489.51241
514.854	21550.50771
515.061	21101.26017
515.269	21906.38396
515.477	21906.38396
515.684	21845.36817
515.892	21875.87563
516.099	22233.89374
516.307	22227.79019
516.514	22296.96575
516.722	22018.25519
516.929	22160.6533
517.136	22221.68667
517.344	22404.80669
517.551	22205.41078
517.759	22362.07604
517.966	22502.48275
518.173	22219.65217
518.381	22414.98089
518.588	22465.85325
518.796	22610.34298
519.003	22787.41801
519.21	22614.41337
519.418	22771.13415
519.625	22608.30779
519.832	22771.13415
520.039	23080.56476
520.247	23202.72964
520.454	23249.56262
520.661	23571.33018
520.868	23426.72875
521.076	23495.97256
521.283	23540.77928
521.49	23603.91855
521.697	23174.22345
521.904	23518.37574
522.112	23677.24523
522.319	23836.13295
522.526	23455.24047
522.733	24145.8107
522.94	24092.8349
523.147	24245.65472
523.354	24153.96099
523.561	24300.67359
523.768	24304.74914
523.975	24221.20252
524.183	24174.3369
524.39	24325.12704
524.597	24424.98257
524.804	24516.69212
525.011	24316.97585
525.218	24555.41548
525.425	24954.9293
525.632	24814.27359
525.838	24730.70091
526.045	24706.24139
526.252	24877.46535
526.459	24751.08412
526.666	24832.61935
526.873	25024.24198
527.08	25199.57392
527.287	25440.1718
527.494	24918.23543
527.701	25456.48457
527.907	25427.9373
528.114	25254.62336
528.321	25403.46853
528.528	25905.13568
528.735	25705.27041
528.941	25652.24801
