345.52	-1307.46
345.736	-1307.46
345.952	-1307.46
346.168	-1377.09
346.384	-1342.27
346.6	-252.75
346.816	-252.75
347.032	-109.4
347.248	570.53
347.464	-291.66
347.68	-252.75
347.896	-105.3
348.112	308.39
348.328	-99.16
348.544	15.53
348.76	222.38
348.975	246.95
349.191	-291.66
349.407	-342.86
349.623	199.85
349.839	136.36
350.055	-160.59
350.27	-52.05
350.486	251.05
350.702	232.62
350.918	492.71
351.133	-131.92
351.349	205.99
351.565	642.21
351.781	-281.43
351.996	23.72
352.212	228.52
352.428	91.31
352.644	-287.57
352.859	-215.89
353.075	326.82
353.291	197.8
353.506	-262.99
353.722	-320.34
353.938	97.45
354.153	480.42
354.369	230.57
354.584	-258.9
354.8	279.72
355.016	-50
355.231	-387.92
355.447	-82.77
355.662	461.99
355.878	818.33
356.093	-486.22
356.309	-15.19
356.524	54.44
356.74	586.91
356.955	-371.54
357.171	-50
357.386	281.77
357.602	-11.09
357.817	-93.01
358.033	-199.51
358.248	382.12
358.464	304.29
358.679	-166.74
358.895	-400.21
359.11	70.83
359.325	345.25
359.541	169.13
359.756	-15.19
359.972	-33.62
360.187	543.91
360.402	-271.19
360.618	-174.93
360.833	1698.96
361.048	201.9
361.264	-164.69
361.479	-13.14
361.694	234.66
361.909	308.39
362.125	-222.03
362.34	-121.68
362.555	283.81
362.77	263.33
362.986	-412.5
363.201	-181.07
363.416	365.73
363.631	185.51
363.847	-262.99
364.062	-252.75
364.277	283.81
364.492	119.98
364.707	-127.83
364.922	-361.3
365.138	421.03
365.353	431.27
365.568	-365.39
365.783	-142.16
365.998	425.12
366.213	722.08
366.428	-230.23
366.643	244.9
366.858	373.92
367.073	453.8
367.288	-226.13
367.503	-179.03
367.718	214.18
367.933	621.73
368.148	-320.34
368.363	38.06
368.578	287.91
368.793	597.15
369.008	-76.63
369.223	-359.25
369.438	357.54
369.653	414.88
369.868	-359.25
370.083	-289.62
370.298	296.1
370.513	580.77
370.728	203.94
370.943	-219.99
371.157	144.55
371.372	789.66
371.587	-271.19
371.802	-281.43
372.017	177.32
372.232	582.82
372.446	19.63
372.661	-256.85
372.876	279.72
373.091	398.5
373.306	-97.11
373.52	-340.82
373.735	142.5
373.95	662.69
374.165	-80.72
374.379	-158.55
374.594	130.22
374.809	453.8
375.023	179.37
375.238	-166.74
375.453	447.65
375.667	97.45
375.882	-150.36
376.097	-252.75
376.311	87.21
376.526	525.47
376.741	-236.37
376.955	349.35
377.17	648.35
377.384	1098.91
377.599	150.7
377.813	-297.81
378.028	961.69
378.242	468.13
378.457	-23.38
378.672	-207.7
378.886	99.5
379.101	300.2
379.315	-301.9
379.53	-25.43
379.744	584.87
379.958	455.84
380.173	-17.24
380.387	-117.59
380.602	464.04
380.816	132.26
381.031	-33.62
381.245	-88.92
381.459	441.51
381.674	3380.34
381.888	-357.2
382.103	451.75
382.317	218.28
382.531	634.02
382.746	140.46
382.96	-127.83
383.174	312.49
383.388	783.52
383.603	296.1
383.817	-219.99
384.031	363.69
384.246	703.65
384.46	138.41
384.674	980.12
384.888	236.71
385.103	588.96
385.317	-246.61
385.531	136.36
385.745	1027.23
385.959	652.45
386.174	-181.07
386.388	-115.54
386.602	298.15
386.816	314.53
387.03	-13.14
387.244	3.24
387.458	406.69
387.672	717.98
387.887	-197.46
388.101	-82.77
388.315	660.64
388.529	412.84
388.743	1.19
388.957	-29.52
389.171	836.77
389.385	277.67
389.599	-121.68
389.813	228.52
390.027	425.12
390.241	1000.6
390.455	1.19
390.669	144.55
390.883	343.21
391.097	892.06
391.311	394.4
391.525	-25.43
391.738	713.89
391.952	709.79
392.166	224.42
392.38	-174.93
392.594	593.06
392.808	560.29
393.022	169.13
393.236	117.93
393.449	488.61
393.663	728.22
393.877	-54.1
394.091	205.99
394.305	382.12
394.518	398.5
394.732	-133.97
394.946	181.42
395.16	1062.04
395.373	527.52
395.587	-66.39
395.801	50.35
396.015	726.18
396.228	545.95
396.442	-101.2
396.656	-156.5
396.869	720.03
397.083	1062.04
397.297	267.43
397.51	277.67
397.724	562.34
397.938	578.72
398.151	-62.29
398.365	-37.72
398.578	742.56
398.792	879.77
399.005	414.88
399.219	42.15
399.433	623.78
399.646	808.09
399.86	410.79
400.073	562.34
400.287	672.93
400.5	738.46
400.714	525.47
400.927	210.09
401.141	859.29
401.354	2219.14
401.567	822.43
401.781	11.43
401.994	644.26
402.208	1137.82
402.421	328.87
402.635	320.68
402.848	378.02
403.061	756.9
403.275	365.73
403.488	79.02
403.701	996.51
403.915	1049.75
404.128	486.56
404.341	201.9
404.555	1168.54
404.768	433.32
404.981	574.63
405.195	261.29
405.408	957.6
405.621	830.62
405.834	560.29
406.048	158.89
406.261	988.32
406.474	881.82
406.687	234.66
406.9	441.51
407.114	836.77
407.327	1105.05
407.54	58.54
407.753	33.96
407.966	476.32
408.179	801.95
408.392	332.97
408.605	103.59
408.819	900.25
409.032	941.21
409.245	429.22
409.458	677.02
409.671	873.63
409.884	920.73
410.097	218.28
410.31	566.43
410.523	1174.68
410.736	674.98
410.949	437.41
411.162	308.39
411.375	984.22
411.588	890.01
411.801	605.35
412.014	357.54
412.227	656.54
412.44	928.92
412.653	414.88
412.865	801.95
413.078	1057.95
413.291	939.16
413.504	568.48
413.717	332.97
413.93	1070.23
414.143	664.74
414.356	627.87
414.568	261.29
414.781	1002.65
414.994	990.36
415.207	679.07
415.42	681.12
415.632	924.83
415.845	1471.64
416.058	201.9
416.271	357.54
416.483	1164.44
416.696	1166.49
416.909	478.37
417.121	451.75
417.334	916.64
417.547	1254.55
417.759	439.46
417.972	537.76
418.185	912.54
418.397	1103
418.61	545.95
418.823	595.11
419.035	1307.8
419.248	1023.13
419.46	619.68
419.673	840.86
419.885	834.72
420.098	1168.54
420.311	550.05
420.523	275.62
420.736	1148.06
420.948	1043.61
421.161	521.38
421.373	378.02
421.586	804
421.798	859.29
422.01	373.92
422.223	1029.27
422.435	752.8
422.648	1416.34
422.86	586.91
423.073	699.55
423.285	1103
423.497	853.15
423.71	621.73
423.922	648.35
424.134	1483.92
424.347	1617.04
424.559	1012.89
424.771	1152.15
424.984	1295.51
425.196	1272.98
425.408	588.96
425.621	685.22
425.833	1340.57
426.045	1504.4
426.257	535.71
426.47	887.97
426.682	1103
426.894	1164.44
427.106	713.89
427.318	933.02
427.531	1176.73
427.743	1344.66
