Data from absorb_only_2.23.25_USB4F045381__81__0186.txt Node

Date: Sun Feb 23 19:29:14 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	7.90283
345.736	7.90283
345.952	7.90283
346.168	-61.63024
346.384	-13.17063
346.6	-11.06339
346.816	-65.84349
347.032	24.76332
347.248	52.16483
347.464	14.22533
347.68	-44.77622
347.896	-23.70644
348.112	43.73317
348.328	73.24557
348.544	-30.02763
348.76	-25.81353
348.975	-6.84884
349.191	26.87099
349.407	-19.49219
349.623	18.44046
349.839	-80.58907
350.055	-2.6342
350.27	-67.95008
350.486	-70.05664
350.702	94.32857
350.918	-48.98987
351.133	-15.27784
351.349	66.92111
351.565	-11.06339
351.781	-46.88306
351.996	58.48881
352.212	35.30189
352.428	-11.06339
352.644	-19.49219
352.859	-19.49219
353.075	28.97868
353.291	14.22533
353.506	119.63111
353.722	-40.56246
353.938	-11.06339
354.153	43.73317
354.369	-61.63024
354.584	-44.77622
354.8	14.22533
355.016	-19.49219
355.231	-19.49219
355.447	-2.6342
355.662	-0.52684
355.878	1.58054
356.093	-70.05664
356.309	-6.84884
356.524	52.16483
356.74	5.79537
356.955	-17.38502
357.171	-15.27784
357.386	50.05688
357.602	1.58054
357.817	10.01031
358.033	41.62532
358.248	16.33288
358.464	18.44046
358.679	-51.09666
358.895	73.24557
359.11	-15.27784
359.325	-19.49219
359.541	50.05688
359.756	77.46199
359.972	-32.13465
360.187	-17.38502
360.402	-51.09666
360.618	22.65567
360.833	-11.06339
361.048	47.94895
361.264	7.90283
361.479	22.65567
361.694	-38.45555
361.909	39.51749
362.125	47.94895
362.34	-36.3486
362.555	-15.27784
362.77	14.22533
362.986	64.813
363.201	-2.6342
363.416	-23.70644
363.631	5.79537
363.847	-38.45555
364.062	-34.24164
364.277	-25.81353
364.492	-8.95613
364.707	-36.3486
364.922	56.38079
365.138	31.08639
365.353	28.97868
365.568	-129.02985
365.783	-70.05664
365.998	-6.84884
366.213	-27.92059
366.428	39.51749
366.643	-8.95613
366.858	-11.06339
367.073	-2.6342
367.288	-70.05664
367.503	-25.81353
367.718	-8.95613
367.933	56.38079
368.148	31.08639
368.363	-2.6342
368.578	-15.27784
368.793	43.73317
369.008	-6.84884
369.223	-11.06339
369.438	-84.80186
369.653	14.22533
369.868	-0.52684
370.083	-6.84884
370.298	-78.48264
370.513	64.813
370.728	-27.92059
370.943	14.22533
371.157	64.813
371.372	58.48881
371.587	-19.49219
371.802	5.79537
372.017	-27.92059
372.232	16.33288
