Data from mixed_try1_USB4F045381__37__00059.txt Node

Date: Thu Apr 03 19:38:34 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-30.72997
345.736	-30.72997
345.952	-30.72997
346.168	80.97574
346.384	11.4153
346.6	-20.19457
346.816	-11.7658
347.032	-3.33665
347.248	0.87808
347.464	-39.15785
347.68	9.30781
347.896	45.13842
348.112	15.63036
348.328	-41.26476
348.544	-70.75882
348.76	85.19233
348.975	30.38382
349.191	-32.83698
349.407	28.27611
349.623	-47.58533
349.839	0.87808
350.055	0.87808
350.27	11.4153
350.486	17.73793
350.702	26.16843
350.918	89.40901
351.133	59.89417
351.349	24.06077
351.565	45.13842
351.781	-7.55127
351.996	9.30781
352.212	64.1103
352.428	-30.72997
352.644	-18.08741
352.859	21.95313
353.075	70.43467
353.291	9.30781
353.506	66.2184
353.722	34.5993
353.938	-13.87303
354.153	11.4153
354.369	15.63036
354.584	13.52282
354.8	55.67812
355.016	-58.11912
355.231	-7.55127
355.447	38.81488
355.662	17.73793
355.878	78.86748
356.093	17.73793
356.309	114.71092
356.524	17.73793
356.74	62.00222
356.955	-41.26476
357.171	47.24632
357.386	9.30781
357.602	59.89417
357.817	30.38382
358.033	43.03055
358.248	43.03055
358.464	30.38382
358.679	64.1103
358.895	34.5993
359.11	34.5993
359.325	38.81488
359.541	28.27611
359.756	9.30781
359.972	34.5993
360.187	21.95313
360.402	-11.7658
360.618	62.00222
360.833	36.70708
361.048	85.19233
361.264	-43.37164
361.479	17.73793
361.694	59.89417
361.909	26.16843
362.125	26.16843
362.34	83.08402
362.555	-28.62294
362.77	45.13842
362.986	32.49155
363.201	17.73793
363.416	53.57014
363.631	102.05957
363.847	74.65103
364.062	62.00222
364.277	68.32652
364.492	-13.87303
364.707	2.98547
364.922	26.16843
365.138	5.09289
365.353	93.62577
365.568	17.73793
365.783	-34.94396
365.998	-13.87303
366.213	59.89417
366.428	43.03055
366.643	68.32652
366.858	24.06077
367.073	110.49372
367.288	-32.83698
367.503	38.81488
367.718	114.71092
367.933	21.95313
368.148	-15.98024
368.363	93.62577
368.578	13.52282
368.793	15.63036
369.008	5.09289
369.223	26.16843
369.438	-37.05092
369.653	11.4153
369.868	-7.55127
370.083	13.52282
370.298	43.03055
370.513	68.32652
370.728	36.70708
370.943	123.1456
371.157	-24.40881
371.372	38.81488
371.587	43.03055
371.802	55.67812
372.017	26.16843
372.232	36.70708
372.446	47.24632
372.661	80.97574
372.876	93.62577
373.091	-22.3017
373.306	32.49155
373.52	5.09289
373.735	59.89417
373.95	85.19233
374.165	17.73793
374.379	26.16843
374.594	-7.55127
374.809	28.27611
375.023	9.30781
375.238	13.52282
375.453	9.30781
375.667	17.73793
375.882	43.03055
376.097	43.03055
376.311	104.16807
376.526	135.79826
376.741	38.81488
376.955	2.98547
377.17	9.30781
377.384	28.27611
377.599	0.87808
377.813	0.87808
378.028	47.24632
378.242	59.89417
378.457	59.89417
378.672	34.5993
378.886	51.46218
379.101	0.87808
379.315	9.30781
379.53	57.78613
379.744	70.43467
379.958	76.75925
380.173	13.52282
380.387	13.52282
380.602	-30.72997
380.816	72.54284
381.031	9.30781
381.245	57.78613
381.459	72.54284
381.674	118.92822
381.888	38.81488
382.103	26.16843
382.317	89.40901
382.531	114.71092
382.746	-32.83698
382.96	85.19233
383.174	167.43326
383.388	-26.51589
383.603	78.86748
383.817	13.52282
384.031	34.5993
384.246	99.95108
384.46	70.43467
384.674	47.24632
384.888	59.89417
385.103	95.73419
385.317	34.5993
385.531	59.89417
385.745	-49.69214
385.959	89.40901
386.174	-11.7658
386.388	15.63036
386.602	47.24632
386.816	26.16843
387.03	-20.19457
387.244	43.03055
387.458	70.43467
387.672	-3.33665
387.887	125.25432
388.101	43.03055
388.315	9.30781
388.529	21.95313
388.743	-13.87303
388.957	-41.26476
389.171	142.12488
389.385	40.92271
389.599	38.81488
389.813	-5.44397
390.027	80.97574
390.241	70.43467
390.455	104.16807
390.669	-18.08741
390.883	24.06077
391.097	2.98547
391.311	17.73793
391.525	30.38382
391.738	-7.55127
