Data from absorb_only_2.23.25_USB4F045381__51__0156.txt Node

Date: Sun Feb 23 19:22:09 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1.05368
345.736	-1.05368
345.952	-1.05368
346.168	-1.05368
346.384	-13.69743
346.6	-9.48295
346.816	-13.69743
347.032	7.37596
347.248	36.88273
347.464	-64.26353
347.68	24.2364
347.896	24.2364
348.112	9.48343
348.328	20.02115
348.544	-26.3403
348.76	-26.3403
348.975	17.91356
349.191	-1.05368
349.407	24.2364
349.623	17.91356
349.839	9.48343
350.055	15.80599
350.27	5.26851
350.486	32.66719
350.702	-74.79631
350.918	41.09836
351.133	-13.69743
351.349	45.31408
351.565	7.37596
351.781	43.20621
351.996	9.48343
352.212	-9.48295
352.428	-9.48295
352.644	32.66719
352.859	41.09836
353.075	49.5299
353.291	-5.26836
353.506	-45.30293
353.722	26.34407
353.938	-32.6614
354.153	22.12877
354.369	34.77495
354.584	-9.48295
354.8	9.48343
355.016	-7.37567
355.231	41.09836
355.447	49.5299
355.662	32.66719
355.878	60.06984
356.093	74.82672
356.309	3.16109
356.524	-9.48295
356.74	-24.23321
356.955	-57.94356
357.171	-9.48295
357.386	-5.26836
357.602	112.77803
357.817	22.12877
358.033	68.5022
358.248	68.5022
358.464	-3.16104
358.679	-24.23321
358.895	43.20621
359.11	5.26851
359.325	11.59093
359.541	-34.76838
359.756	36.88273
359.972	-51.62336
360.187	-17.91182
360.402	17.91356
360.618	38.99053
360.833	32.66719
361.048	-9.48295
361.264	36.88273
361.479	7.37596
361.694	-13.69743
361.909	17.91356
362.125	15.80599
362.34	89.5847
362.555	9.48343
362.77	15.80599
362.986	60.06984
363.201	76.93493
363.416	24.2364
363.631	-38.98228
363.847	41.09836
364.062	-9.48295
364.277	-5.26836
364.492	110.66943
364.707	-15.80464
364.922	45.31408
365.138	7.37596
365.353	17.91356
365.568	17.91356
365.783	3.16109
365.998	15.80599
366.213	15.80599
366.428	41.09836
366.643	-15.80464
366.858	-13.69743
367.073	30.55946
