373.52	54.2728
373.735	45.84105
373.95	-0.52684
374.165	20.54805
374.379	-23.70644
374.594	-17.38502
374.809	45.84105
375.023	14.22533
375.238	33.19413
375.453	26.87099
375.667	-25.81353
375.882	88.00344
376.097	16.33288
376.311	18.44046
376.526	10.01031
376.741	92.22017
376.955	26.87099
377.17	16.33288
377.384	115.4138
377.599	-0.52684
377.813	-13.17063
378.028	37.40968
378.242	-2.6342
378.457	12.11781
378.672	16.33288
378.886	33.19413
379.101	12.11781
379.315	37.40968
379.53	31.08639
379.744	75.35377
379.958	-36.3486
380.173	85.8951
380.387	24.76332
380.602	98.54544
380.816	-23.70644
381.031	37.40968
381.245	26.87099
381.459	-27.92059
381.674	28.97868
381.888	12.11781
382.103	-32.13465
382.317	7.90283
382.531	10.01031
382.746	109.088
382.96	20.54805
383.174	12.11781
383.388	14.22533
383.603	18.44046
383.817	88.00344
384.031	50.05688
384.246	-34.24164
384.46	35.30189
384.674	12.11781
384.888	-19.49219
385.103	-0.52684
385.317	26.87099
385.531	-19.49219
385.745	-11.06339
385.959	60.59685
386.174	-46.88306
386.388	47.94895
386.602	-13.17063
386.816	-11.06339
387.03	-36.3486
387.244	33.19413
387.458	26.87099
387.672	-0.52684
387.887	20.54805
388.101	14.22533
388.315	58.48881
388.529	-27.92059
388.743	16.33288
388.957	92.22017
389.171	41.62532
389.385	16.33288
389.599	-15.27784
389.813	66.92111
390.027	-2.6342
390.241	14.22533
390.455	-15.27784
390.669	62.70491
390.883	-53.20343
391.097	-11.06339
391.311	69.02924
391.525	1.58054
391.738	31.08639
391.952	12.11781
392.166	-8.95613
392.38	66.92111
392.594	-27.92059
392.808	7.90283
393.022	12.11781
393.236	-86.90822
393.449	45.84105
393.663	7.90283
393.877	24.76332
394.091	35.30189
394.305	1.58054
394.518	-27.92059
394.732	28.97868
394.946	56.38079
395.16	58.48881
395.373	-27.92059
395.587	24.76332
395.801	43.73317
396.015	-6.84884
396.228	62.70491
396.442	56.38079
396.656	39.51749
396.869	-38.45555
397.083	43.73317
397.297	3.68794
397.51	-38.45555
397.724	7.90283
397.938	24.76332
398.151	37.40968
398.365	5.79537
398.578	3.68794
398.792	60.59685
399.005	20.54805
399.219	10.01031
399.433	-42.66935
399.646	73.24557
399.86	-21.59933
400.073	-6.84884
400.287	62.70491
400.5	37.40968
400.714	28.97868
400.927	125.95723
401.141	7.90283
401.354	58.48881
401.567	-8.95613
401.781	-15.27784
401.994	113.30518
402.208	26.87099
402.421	39.51749
402.635	5.79537
402.848	33.19413
403.061	-4.74153
403.275	33.19413
403.488	28.97868
403.701	-2.6342
403.915	7.90283
404.128	1.58054
404.341	33.19413
404.555	113.30518
404.768	50.05688
404.981	16.33288
405.195	-15.27784
405.408	33.19413
405.621	58.48881
405.834	26.87099
406.048	62.70491
406.261	33.19413
406.474	71.13739
406.687	31.08639
406.9	37.40968
407.114	83.78679
407.327	39.51749
407.54	12.11781
407.753	1.58054
407.966	5.79537
408.179	75.35377
408.392	-21.59933
408.605	-4.74153
408.819	47.94895
409.032	20.54805
409.245	50.05688
409.458	138.61006
409.671	90.11179
409.884	102.7624
410.097	41.62532
410.31	153.37267
410.523	106.97945
410.736	28.97868
410.949	71.13739
411.162	54.2728
411.375	123.8485
411.588	88.00344
411.801	54.2728
412.014	-2.6342
412.227	45.84105
412.44	33.19413
412.653	85.8951
412.865	109.088
413.078	79.57023
413.291	92.22017
413.504	94.32857
413.717	161.80891
413.93	66.92111
414.143	75.35377
414.356	60.59685
414.568	28.97868
414.781	54.2728
414.994	60.59685
415.207	52.16483
415.42	37.40968
415.632	144.93677
415.845	106.97945
416.058	79.57023
416.271	94.32857
416.483	136.50121
416.696	81.6785
416.909	56.38079
417.121	132.28355
417.334	62.70491
417.547	94.32857
417.759	79.57023
417.972	66.92111
418.185	66.92111
418.397	117.52244
418.61	104.87091
418.823	130.17476
419.035	62.70491
419.248	109.088
419.46	123.8485
419.673	66.92111
419.885	174.4639
420.098	113.30518
420.311	92.22017
420.523	109.088
420.736	58.48881
420.948	172.35468
421.161	62.70491
421.373	69.02924
421.586	157.59075
421.798	125.95723
422.01	125.95723
422.223	134.39237
422.435	138.61006
422.648	111.19658
422.86	147.04571
423.073	85.8951
423.285	77.46199
423.497	109.088
423.71	147.04571
423.922	71.13739
424.134	172.35468
424.347	119.63111
424.559	117.52244
424.771	117.52244
424.984	121.73979
425.196	109.088
425.408	180.79167
425.621	125.95723
425.833	163.91802
426.045	142.82785
426.257	151.26366
426.47	155.4817
426.682	153.37267
426.894	149.15468
427.106	197.66663
427.318	142.82785
427.531	163.91802
427.743	197.66663
427.955	201.88557
428.167	100.65391
428.379	185.01029
428.591	197.66663
428.804	128.06598
429.016	191.33836
429.228	265.17916
429.44	201.88557
429.652	208.21413
429.864	121.73979
430.076	265.17916
430.288	210.32369
430.5	157.59075
430.712	273.61962
430.924	277.83996
431.136	210.32369
431.348	275.72978
431.56	315.82634
431.772	231.42039
431.984	239.85962
432.196	307.38441
432.408	187.11962
432.62	301.05315
432.832	324.26855
433.044	267.28925
433.256	282.06037
433.468	330.6004
433.679	275.72978
433.891	334.82172
434.103	360.15111
434.315	328.48976
434.527	385.48296
434.739	353.81853
434.95	334.82172
435.162	387.59405
435.374	324.26855
435.586	387.59405
435.798	347.4861
436.009	379.14977
436.221	351.7077
436.433	362.262
436.645	353.81853
436.856	484.72183
437.068	347.4861
437.28	467.82768
437.491	320.04741
437.703	442.48828
437.915	446.71136
438.126	419.26247
438.338	396.03861
438.55	457.26933
438.761	535.4099
438.973	535.4099
439.184	493.16926
439.396	622.02035
439.608	417.15113
439.819	622.02035
440.031	518.51296
440.242	482.61001
440.454	550.19546
440.665	497.39307
440.877	632.58408
441.088	613.56959
441.3	545.97095
441.511	474.16288
441.723	516.40091
441.934	556.53234
442.146	588.21852
442.357	645.26097
442.569	636.80966
442.78	660.05121
442.991	545.97095
443.203	586.10602
443.414	607.23165
443.626	672.72903
443.837	674.84204
444.048	598.78124
444.26	577.65613
444.471	746.69103
444.682	807.98352
444.894	670.61603
445.105	588.21852
445.316	746.69103
445.528	693.85964
445.739	708.65175
445.95	681.18114
446.161	681.18114
446.373	877.73969
446.584	683.29419
446.795	865.05604
447.006	833.34828
447.217	717.10462
447.429	695.97277
447.64	810.0972
447.851	873.51177
448.062	755.14466
448.273	862.94213
448.484	892.53765
448.695	907.336
448.907	835.46207
449.118	858.71433
449.329	865.05604
449.54	949.61908
449.751	858.71433
449.962	900.9938
450.173	831.2345
450.384	1006.70571
450.595	1004.59131
450.806	1182.22019
451.017	1065.91149
451.228	998.24813
451.439	1127.23619
451.65	1027.8501
451.861	970.7617
452.072	1015.1634
452.283	1101.85995
452.494	1177.99056
452.705	1125.12148
452.915	1131.46563
453.126	1211.82803
453.337	1137.80982
453.548	1338.72499
453.759	1313.34496
453.97	1357.76016
454.181	1448.707
454.391	1199.13887
454.602	1488.89297
454.813	1400.06086
455.024	1524.8487
455.235	1279.50535
455.445	1359.87518
455.656	1342.95502
455.867	1374.68039
456.078	1529.07877
456.288	1442.36184
456.499	1410.63609
456.71	1569.26422
456.921	1433.90163
457.131	1717.30984
457.342	1632.71376
457.553	1702.50586
457.763	1600.9892
457.974	1960.4888
458.184	1723.65435
458.395	1814.58873
458.606	1603.10418
458.816	1992.20267
459.027	1958.3745
459.237	1897.05708
459.448	2150.74893
459.659	1985.86001
459.869	1975.28878
460.08	2040.82777
460.29	2178.22594
460.501	2364.18502
460.711	2279.66703
460.922	2000.65946
461.132	2243.74231
461.343	2083.10751
461.553	2334.6055
461.764	2305.02405
461.974	2324.04091
462.184	2203.5881
462.395	2539.50704
462.605	2476.14633
462.816	2408.5506
463.026	2590.1881
463.236	2558.51323
463.447	2619.74885
463.657	2594.41121
463.867	2733.74591
464.078	2716.85983
464.288	3043.86877
464.498	3014.34692
464.709	2974.27678
464.919	2862.4739
465.129	2974.27678
465.339	2989.0401
465.55	3157.71
465.76	3157.71
465.97	3311.53094
466.18	3081.82097
466.391	3566.2909
466.601	3229.36369
466.811	3404.2011
467.021	3669.38203
467.231	3734.5794
467.441	3296.78487
467.651	4014.08259
467.862	3917.45239
468.072	4070.78013
468.282	3875.42591
468.492	3955.26933
468.702	4051.88262
468.912	4412.7391
469.122	4089.67596
469.332	4391.77645
469.542	4140.05658
469.752	4584.54994
469.962	4421.12355
470.172	4844.07615
470.382	4513.32931
470.592	4597.11562
470.802	4802.24061
471.012	4892.17573
471.222	4956.98644
471.432	5142.93273
471.642	4919.3571
471.852	5078.18573
472.062	5176.3418
472.272	5268.18597
472.482	5397.5259
472.691	5539.2788
472.901	5374.58507
473.111	5749.62246
473.321	5739.21507
473.531	5766.27306
473.741	5803.73138
473.95	6051.1802
474.16	5843.26242
474.37	6173.74123
474.58	6194.50618
474.79	6572.02001
474.999	6265.08947
475.209	6289.99475
475.419	6526.42741
475.628	6863.96271
475.838	6569.94786
476.048	6748.06837
476.258	6828.78806
476.467	7064.53999
476.677	7213.28569
476.886	7421.74991
477.096	7399.05671
477.306	7339.21655
477.515	7256.64818
477.725	7541.36167
477.935	7648.5384
478.144	7877.12846
478.354	7928.57731
478.563	8210.29121
478.773	8294.52679
478.982	8296.58091
479.192	8333.5516
479.401	8522.41506
479.611	8616.78634
479.82	8573.70874
480.03	8823.85492
480.239	9108.53024
480.449	8758.26929
480.658	9298.8097
480.868	9437.84747
481.077	9366.29339
481.287	9034.83398
481.496	9433.7592
481.705	9678.94245
481.915	9793.28464
482.124	9746.32845
482.333	9938.18651
482.543	9913.70128
482.752	9852.47894
482.961	10066.6998
483.171	10182.92526
483.38	10152.34401
483.589	10439.68763
483.799	10592.424
484.008	10635.17752
484.217	10761.37081
484.426	10954.64341
484.636	10926.16765
484.845	11149.8473
485.054	10859.03738
485.263	11123.4193
485.472	11103.08884
485.682	11493.25316
485.891	11472.94116
486.1	11434.34573
486.309	12087.99861
486.518	11907.41903
486.727	11793.7628
486.936	12014.96275
487.146	11840.44623
487.355	12136.68364
487.564	12191.44912
487.773	12343.54766
487.982	12367.87976
488.191	12402.34854
488.4	12769.22486
488.609	12734.7753
488.818	12791.51487
489.027	12919.163
489.236	12864.45929
489.445	12955.63
489.654	12866.48543
489.863	13194.65162
490.072	13299.96276
490.281	13666.44231
490.49	13551.04465
490.698	13696.80831
490.907	13482.20549
491.116	14057.10112
491.325	13708.95451
491.534	13866.84507
491.743	14006.50328
491.952	14138.05467
492.16	14320.18806
492.369	14405.17865
492.578	14544.80029
492.787	14785.58396
492.996	14623.71417
493.204	14488.14303
493.413	14888.77335
493.622	14625.73758
493.831	14906.98309
494.039	14959.58877
494.248	14639.90142
494.457	15273.19646
494.665	15186.19573
494.874	15163.93975
495.083	15131.56742
495.291	15378.40716
495.5	15702.14116
495.709	15485.64224
495.917	15811.40612
496.126	15900.43921
496.335	15724.3986
496.543	15959.12143
496.752	15884.25121
496.96	16112.91484
497.169	16335.52698
497.377	16295.05046
497.586	16195.88603
497.794	16384.0998
498.003	16222.19455
498.211	16325.40778
498.42	16272.78869
498.628	16823.33436
498.837	16639.12636
499.045	17009.58758
499.254	16829.40749
499.462	17044.00638
499.671	16776.77442
499.879	16971.12043
500.087	16938.72778
500.296	17189.78902
500.504	17011.61219
500.713	17406.46602
500.921	17511.77961
501.129	17467.22283
501.338	17270.78578
501.546	17993.90504
501.754	17687.99669
501.962	17560.38877
502.171	17673.81739
502.379	18062.79605
502.587	17604.94879
502.795	17882.47236
503.004	17578.61768
503.212	17651.53595
503.42	17872.34264
503.628	18285.70744
503.837	18218.82936
504.045	18198.56407
504.253	18224.90902
504.461	18352.58959
504.669	18405.2875
504.877	18713.41948
505.085	18591.77774
505.294	18796.54948
505.502	18668.81588
505.71	18989.1935
505.918	18814.79842
506.126	18711.39201
506.334	18723.55693
506.542	19208.24364
506.75	19001.36171
506.958	19204.18672
507.166	19098.71263
507.374	19340.10238
507.582	19212.30057
507.79	19334.01621
507.998	19413.13934
508.206	19626.19456
508.414	19451.68879
508.622	19705.34108
508.83	19579.52139
509.037	19770.28657
509.245	19640.39988
509.453	19991.5394
509.661	19938.75896
509.869	19892.07094
510.077	19549.08356
510.285	20229.08656
510.492	20190.50661
510.7	20460.59811
510.908	20017.93068
511.116	19812.90938
511.324	19979.35904
511.531	20281.88264
511.739	20235.17827
511.947	20261.57612
512.155	20728.73206
512.362	20742.95331
512.57	20539.81193
512.778	20631.2204
512.985	20415.91619
513.193	20631.2204
513.401	20643.40883
513.608	20775.45979
513.816	20584.49946
514.024	20838.44412
514.231	20935.97607
514.439	21236.75906
514.646	21082.29176
514.854	21305.87043
515.061	20844.53959
515.269	21206.27024
515.477	21285.54308
515.684	21421.74405
515.892	21336.36223
516.099	21541.69706
516.307	21476.63608
516.514	21751.13948
516.722	21875.19768
516.929	21828.41995
517.136	22039.95276
517.344	21698.2666
517.551	21409.54621
517.759	21952.48707
517.966	22025.71368
518.173	21716.56845
518.381	22023.67954
518.588	22320.70344
518.796	22245.42277
519.003	22194.56031
519.21	22347.1546
519.418	22609.66458
519.625	22426.51176
519.832	22538.43505
520.039	22754.17203
520.247	22495.69942
520.454	22632.0519
520.661	23120.60639
520.868	22627.98145
521.076	23020.84402
521.283	22807.09463
521.49	22917.01823
521.697	23059.52645
521.904	23138.93095
522.112	22925.16111
522.319	23430.12297
522.526	23004.55705
522.733	23729.52681
522.94	23513.62352
523.147	23609.35002
523.354	23112.46223
523.561	23982.13515
523.768	23485.11055
523.975	23882.30879
524.183	23641.9393
524.39	23898.6065
524.597	23452.52504
524.804	23825.26826
525.011	23888.42041
525.218	24169.58249
525.425	24171.62009
525.632	23857.86257
525.838	24359.0908
526.045	24139.01883
526.252	24624.03279
526.459	24683.14104
526.666	24312.221
526.873	24858.43964
527.08	24393.73459
527.287	24518.05082
527.494	24232.74935
527.701	24787.09504
527.907	24593.46037
528.114	24626.07097
528.321	24670.91158
528.528	25127.53633
528.735	25037.83301
528.941	25205.01083
529.148	24573.07907
529.355	25052.1037
529.562	24778.94156
529.768	25217.24394
529.975	25129.57509
530.182	25235.59374
530.388	25068.4132
530.595	25425.21853
530.802	25380.35941
531.008	25504.74398
531.215	25618.93974
531.422	25886.10012
531.628	25537.37069
531.835	25733.14169
532.042	25808.59986
532.248	26369.51517
532.455	25967.68222
532.661	26228.7641
532.868	26004.39511
533.074	25928.93036
533.281	26402.15422
533.487	26289.95924
533.694	26663.28126
533.9	26848.94147
534.107	26330.75684
534.313	26604.11743
534.52	27299.87941
534.726	26655.12065
534.933	26975.44214
535.139	26924.43314
535.345	26952.99807
535.552	27173.36523
535.758	27354.97586
535.965	26916.27179
536.171	26644.91993
536.377	27242.74334
536.584	27226.41894
536.79	27575.37092
536.996	27944.76845
537.203	27752.92181
537.409	27432.5206
537.615	27628.43115
537.821	27250.90558
538.028	27734.55406
538.234	27528.43372
538.44	27944.76845
538.646	27903.94916
538.853	27779.45318
539.059	28165.20043
539.265	27744.75835
539.471	27791.69849
539.677	28061.10592
539.883	28324.40933
540.09	27993.7522
540.296	28389.72772
540.502	28106.00908
540.708	28067.22904
540.914	28293.79172
541.12	28216.2282
541.326	28463.21221
541.532	28424.42856
541.738	28493.83116
541.944	28742.87409
542.15	28936.81174
542.356	29149.13317
542.562	29249.17313
542.768	29406.38383
542.974	28812.28228
543.18	29051.13727
543.386	29547.26626
543.592	29322.67346
543.798	29298.1732
544.004	29541.14083
544.21	29622.814
544.415	29322.67346
544.621	29851.50806
544.827	29661.60935
545.033	29675.90247
545.239	29504.38846
545.445	29994.44888
545.651	29663.65122
545.856	29814.75273
546.062	30035.29013
546.268	30086.34234
546.474	29471.71998
546.679	29271.63142
546.885	29628.93955
547.091	29829.04643
547.297	29602.39554
547.502	29833.13035
547.708	29933.18786
547.914	30233.37674
548.119	30453.93995
548.325	29708.57267
548.531	29780.03969
548.736	30492.74422
548.942	29988.32273
549.147	30149.64807
549.353	30460.06691
549.559	30082.25813
549.764	30106.76342
549.97	30586.69329
550.175	30386.54412
550.381	30743.962
550.586	30163.94307
550.792	30609.15978
550.997	30225.208
551.203	30925.75005
551.408	30741.9195
551.614	30966.60281
551.819	31213.77442
552.025	31309.78919
552.23	31031.96842
552.435	31297.53179
552.641	31336.34707
552.846	31064.65178
553.052	31183.13213
553.257	31383.33476
553.462	31377.20588
553.668	31258.71708
553.873	31896.1715
554.078	31934.99641
554.283	32161.82973
554.489	31820.56702
554.694	31871.65084
554.899	31994.25683
555.105	31773.57092
555.31	31806.26375
555.515	32251.75254
555.72	32523.58995
555.925	31949.30051
556.131	32409.12734
556.336	32037.17057
556.541	32511.32576
556.746	32341.67942
556.951	32513.36979
557.156	32118.91344
557.361	31951.34396
557.567	32666.67838
557.772	32873.1554
557.977	32039.2141
558.182	32458.18188
558.387	32114.82622
558.592	32537.89828
558.797	32691.20899
559.002	32715.73995
559.207	32867.02205
559.412	32989.69344
559.617	32965.15841
559.822	33339.36047
560.027	33044.89866
560.232	32589.00038
560.437	32644.19229
560.642	32944.71284
560.847	32922.22302
561.051	32999.91649
561.256	33089.88214
561.461	33388.44322
561.666	33204.39155
561.871	33192.12227
562.076	32907.91148
562.281	33169.62884
562.485	33069.43494
562.69	33196.21202
562.895	33171.67369
563.1	33930.51849
563.305	33721.84367
563.509	33887.55314
563.714	33840.49758
563.919	33572.51906
564.123	33359.81141
564.328	33404.80452
564.533	33770.94048
564.737	33560.24656
564.942	33828.22252
565.147	33599.10987
565.351	33701.38723
565.556	33668.6576
565.761	33783.21498
565.965	34000.0847
566.17	34120.81232
566.374	33652.29309
566.579	34243.59926
566.784	34028.7308
566.988	34335.69838
567.193	34106.48805
567.397	34341.8386
567.602	34532.20302
567.806	34202.66878
568.011	34253.83211
568.215	34476.93237
568.42	34513.77914
568.624	34294.76448
568.828	34036.91553
569.033	34612.04368
569.237	34450.32162
569.442	34464.6504
569.646	34108.53436
569.85	34253.83211
570.055	34829.07889
570.259	34591.57112
570.463	34818.84029
570.668	34841.36536
570.872	34759.45856
571.076	35220.27842
571.281	34857.74756
571.485	34720.55527
571.689	34904.84798
571.893	34530.15591
572.098	35421.06605
572.302	35187.50123
572.506	34990.86357
572.71	34687.7958
572.914	35316.5686
573.119	35244.86212
573.323	35052.30821
573.527	35470.24586
573.731	35521.47796
573.935	35523.52732
574.139	35712.09012
574.343	35392.37918
574.547	35505.08334
574.751	35601.40653
574.955	35753.08802
575.159	36070.89716
575.364	35300.17801
575.568	35236.66747
575.772	35328.86174
575.976	35728.48902
576.18	35683.39287
576.383	36448.35002
576.587	36212.41801
576.791	35806.38855
576.995	35990.91945
577.199	35898.6483
577.403	36397.05351
577.607	36345.76089
577.811	35896.59796
578.015	35990.91945
578.219	36331.39965
578.422	35820.73933
578.626	36241.13585
578.83	36068.84634
579.034	36405.26069
579.238	36405.26069
579.442	36688.47061
579.645	36700.78689
579.849	36253.44386
580.053	36807.53794
580.257	36782.90148
580.46	37080.65803
580.664	37136.11855
580.868	36628.94529
581.071	37010.82618
581.275	37025.20266
581.479	36887.61316
581.682	37183.36681
581.886	37033.41795
582.09	37582.05046
582.293	37136.11855
582.497	37343.62863
582.7	37014.93371
582.904	37339.51879
583.107	37086.82005
583.311	37253.21906
583.515	37366.23325
583.718	37421.72115
583.922	37427.88681
584.125	37573.82731
584.329	37279.9295
584.532	37429.94204
584.735	38034.51812
584.939	37205.96515
585.142	37468.99294
585.346	37518.32429
585.549	37372.3983
585.753	37487.49168
585.956	37711.5814
586.159	37464.88219
586.363	37508.04656
586.566	37816.46264
586.769	38040.69084
586.973	37744.4831
587.176	38394.72043
587.379	37738.31387
587.582	38320.60027
587.786	38238.25767
587.989	38487.38655
588.192	37861.71194
588.395	38203.26621
588.599	37985.13903
588.802	38160.04485
589.005	37614.94428
589.208	38448.25868
589.411	37845.2572
589.615	38155.92873
589.818	38755.19011
590.021	38619.20927
590.224	38761.37201
590.427	38596.54963
590.63	38738.70547
590.833	38116.82722
591.036	38174.45156
591.239	39144.8134
591.442	38592.42982
591.645	38650.11054
591.848	38641.87
592.051	38901.51718
592.254	38769.61466
592.457	39192.25106
592.66	39357.29179
592.863	39396.49823
593.066	39235.56818
593.269	39549.23137
593.472	39561.61756
593.675	39576.06857
593.878	39547.16704
594.081	39245.88242
594.284	39421.26204
594.486	39565.74637
594.689	39693.75969
594.892	39270.63758
595.095	39421.26204
595.298	39565.74637
595.5	39390.3075
595.703	39735.06272
595.906	39648.33111
596.109	39925.11022
596.311	40367.52583
596.514	40259.97731
596.717	39989.16799
596.92	40326.1575
597.122	40367.52583
597.325	39935.44143
597.528	40262.04528
597.73	40435.79324
597.933	40200.01118
598.136	40092.50853
598.338	40082.17328
598.541	40382.00579
598.743	39908.58083
598.946	39580.19752
599.148	40078.03925
599.351	39850.73327
599.554	40506.142
599.756	39877.59004
599.959	40733.82997
600.161	40518.55783
600.363	40914.00815
600.566	40524.7659
600.768	40934.72389
600.971	40549.59917
601.173	40206.21415
601.376	40444.06889
601.578	41170.96588
601.78	41015.52637
601.983	40748.32385
602.185	40934.72389
602.388	41021.74268
602.59	40599.27056
602.792	40688.28141
602.995	40334.43082
603.197	40195.87592
603.399	40462.68977
603.601	40539.25177
603.804	40512.34987
604.006	40779.38405
604.208	40791.80885
604.41	41243.52706
604.613	41270.48207
604.815	40928.50904
605.017	41023.81481
605.219	41231.08697
605.421	40446.13783
605.623	40392.34895
605.826	41150.23678
606.028	40615.82914
606.23	40692.42196
606.432	40669.6495
606.634	40905.72218
606.836	41363.80348
607.038	41434.32912
607.24	41150.23678
607.442	41448.85084
607.644	41046.60898
607.846	41088.05657
608.048	41747.71576
608.25	42244.31646
608.452	41712.41986
608.654	41772.63266
608.856	41206.20806
609.058	41710.34374
609.26	41338.91539
609.462	40963.72787
609.664	41141.94547
609.866	40495.79579
610.067	41056.97044
610.269	40932.65226
610.471	41032.10344
610.673	41743.56311
610.875	42011.51047
611.077	41807.93466
611.278	41376.24817
611.48	41065.25982
611.682	41291.21806
611.884	41496.56923
612.085	41255.96758
612.287	41857.77888
612.489	41226.94036
612.69	41600.32705
612.892	41475.82131
613.094	41405.28746
613.295	40735.90049
613.497	41264.2615
613.699	41135.72711
613.9	41627.30909
614.102	41388.69329
614.304	41253.89413
614.505	41440.55264
614.707	41378.32232
614.908	41125.36342
615.11	41571.27179
615.311	41399.06456
615.513	41262.18801
615.714	41340.98934
615.916	41600.32705
616.117	41444.70172
616.319	41660.52059
616.52	41388.69329
616.722	41009.31017
616.923	41535.99361
617.124	41347.21123
617.326	41419.80799
617.527	41853.62492
617.729	41388.69329
617.93	41448.85084
618.131	41770.55619
618.333	41222.79381
618.534	41544.29405
618.735	41785.09178
618.937	41179.25785
619.138	41088.05657
619.339	40895.36498
619.54	41367.95166
619.742	41249.74727
619.943	40889.1508
620.144	41233.16029
620.345	41204.1349
620.546	41764.32683
620.748	41907.63028
620.949	41521.46833
621.15	42080.08861
621.351	41803.7813
621.552	41496.56923
621.753	41197.91547
621.954	41482.04556
622.155	40974.08699
622.356	41506.94364
622.558	41575.4224
622.759	42152.83802
622.96	41704.11546
623.161	41619.0067
623.362	41403.21315
623.563	42489.76723
623.764	42075.93197
623.965	42252.63391
624.166	42269.26941
624.366	41498.64409
624.567	41554.66986
624.768	41791.32151
624.969	40851.8679
625.17	41814.1648
625.371	41338.91539
625.572	41446.77627
625.773	41756.02119
625.973	41882.70368
626.174	41731.10548
626.375	41521.46833
626.576	41405.28746
626.777	41753.94482
626.977	41423.95683
627.178	42098.79412
627.379	42308.782
627.58	41953.3337
627.78	42283.82614
627.981	41845.31716
628.182	42100.87257
628.382	42427.34753
628.583	42304.62256
628.784	42215.20702
628.984	41724.87683
629.185	42036.44639
629.386	41388.69329
629.586	41866.08695
629.787	41457.14923
629.987	41635.61167
630.188	41905.55299
630.388	41795.47472
630.589	42090.48043
630.79	41928.40381
630.99	42373.25983
631.191	42069.6971
631.391	42105.02952
631.591	41785.09178
631.792	41801.70464
631.992	42080.08861
632.193	42167.38976
632.393	41542.21892
632.594	41880.62655
632.794	41635.61167
632.994	41513.16844
633.195	41957.48886
633.395	41911.78488
633.595	41957.48886
633.796	42019.82225
633.996	42065.54059
634.196	41918.01689
634.397	42579.25576
634.597	42127.89362
634.797	42600.07048
634.997	42439.83054
635.198	41978.2654
635.398	41907.63028
635.598	42468.95937
635.798	42396.14203
635.998	42223.52375
636.199	42036.44639
636.399	42631.295
636.599	42356.61921
636.799	42425.26707
636.999	42123.73639
637.199	42564.68622
637.399	42756.22242
637.599	42566.76755
637.799	42433.58898
637.999	42779.13089
638.199	42985.3787
638.399	42979.12686
638.599	42747.89246
638.799	42960.37208
638.999	43248.06368
639.199	42818.7038
639.399	42777.04824
639.599	43133.37361
639.799	42818.7038
639.999	42281.74657
640.199	42323.34043
640.399	42073.85367
640.599	41208.28124
640.799	42454.39464
640.998	42860.36461
641.198	42768.71775
