345.52	-1323.84
345.736	-1323.84
345.952	-1323.84
346.168	-1303.36
346.384	-1297.22
346.6	-158.55
346.816	-301.9
347.032	-168.79
347.248	541.86
347.464	-287.57
347.68	-293.71
347.896	-13.14
348.112	373.92
348.328	-191.31
348.544	89.26
348.76	173.22
348.975	236.71
349.191	-342.86
349.407	-443.21
349.623	255.14
349.839	136.36
350.055	-295.76
350.27	42.15
350.486	185.51
350.702	277.67
350.918	416.93
351.133	-160.59
351.349	228.52
351.565	572.58
351.781	-449.36
351.996	1.19
352.212	203.94
352.428	146.6
352.644	-324.43
352.859	-297.81
353.075	287.91
353.291	173.22
353.506	-193.36
353.722	-465.74
353.938	-45.91
354.153	570.53
354.369	279.72
354.584	-273.23
354.8	324.77
355.016	-90.96
355.231	-389.97
355.447	-45.91
355.662	449.7
355.878	744.61
356.093	-449.36
356.309	-17.24
356.524	-39.76
356.74	519.33
356.955	-351.06
357.171	-105.3
357.386	189.61
357.602	-58.2
357.817	-84.82
358.033	-283.47
358.248	470.18
358.464	265.38
358.679	-273.23
358.895	-371.54
359.11	130.22
359.325	165.03
359.541	447.65
359.756	-9.05
359.972	-197.46
360.187	533.67
360.402	-219.99
360.618	-140.12
360.833	1633.43
361.048	183.46
361.264	-103.25
361.479	-54.1
361.694	203.94
361.909	249
362.125	-303.95
362.34	-144.21
362.555	384.16
362.77	294.05
362.986	-387.92
363.201	-291.66
363.416	259.24
363.631	140.46
363.847	-320.34
364.062	-183.12
364.277	126.12
364.492	173.22
364.707	-172.88
364.922	-449.36
365.138	277.67
365.353	353.45
365.568	-424.78
365.783	-254.8
365.998	464.04
366.213	642.21
366.428	-342.86
366.643	218.28
366.858	332.97
367.073	351.4
367.288	-164.69
367.503	-265.04
367.718	148.65
367.933	461.99
368.148	-250.71
368.363	3.24
368.578	287.91
368.793	498.85
369.008	-144.21
369.223	-326.48
369.438	423.08
369.653	349.35
369.868	-332.62
370.083	-320.34
370.298	181.42
370.513	558.24
370.728	119.98
370.943	-213.84
371.157	36.01
371.372	769.18
371.587	-385.87
371.802	-332.62
372.017	173.22
372.232	548
372.446	-7
372.661	-238.42
372.876	136.36
373.091	400.55
373.306	-70.48
373.52	-334.67
373.735	50.35
373.95	621.73
374.165	-176.98
374.379	-109.4
374.594	-7
374.809	519.33
375.023	109.74
375.238	-207.7
375.453	396.45
375.667	56.49
375.882	-166.74
376.097	-310.1
376.311	42.15
376.526	388.26
376.741	-260.95
376.955	267.43
377.17	498.85
377.384	1055.9
377.599	29.87
377.813	-426.83
378.028	902.3
378.242	318.63
378.457	-72.53
378.672	-406.35
378.886	33.96
379.101	249
379.315	-455.5
379.53	-109.4
379.744	478.37
379.958	341.16
380.173	-222.03
380.387	-238.42
380.602	445.6
380.816	91.31
381.031	-60.24
381.245	-99.16
381.459	269.48
381.674	3275.9
381.888	-318.29
382.103	371.88
382.317	132.26
382.531	455.84
382.746	15.53
382.96	-185.17
383.174	214.18
383.388	750.75
383.603	234.66
383.817	-379.73
384.031	181.42
384.246	597.15
384.46	97.45
384.674	902.3
384.888	85.16
385.103	429.22
385.317	-351.06
385.531	171.18
385.745	859.29
385.959	539.81
386.174	-224.08
386.388	-238.42
386.602	318.63
386.816	179.37
387.03	-62.29
387.244	-68.44
387.458	355.49
387.672	595.11
387.887	-320.34
388.101	-215.89
388.315	445.6
388.529	287.91
388.743	-138.07
388.957	-185.17
