538.234	18061.10749
538.44	18196.87531
538.646	18059.08123
538.853	18028.68773
539.059	18296.17862
539.265	18604.27916
539.471	18385.35658
539.677	18375.22235
539.883	18020.58293
540.09	18221.19367
540.296	18448.1909
540.502	18953.02774
540.708	18723.89485
540.914	18790.80451
541.12	18683.34563
541.326	19086.88129
541.532	18640.77064
541.738	19107.16368
541.944	18815.13637
542.15	19224.80955
542.356	18967.2235
542.562	19032.12089
542.768	18906.38594
542.974	18892.19103
543.18	19141.64466
543.386	19255.23745
543.592	19109.19194
543.798	19385.07358
544.004	19220.75257
544.21	19758.44723
544.415	19232.92357
544.621	19742.21065
544.827	19701.62037
545.033	19539.27601
545.239	19632.62075
545.445	20172.57083
545.651	19638.70876
545.856	19851.81277
546.062	19861.96173
546.268	19590.00575
546.474	19563.62596
546.679	19389.13123
546.885	19449.99799
547.091	19502.75221
547.297	19352.61296
547.502	19608.2691
547.708	19397.24658
547.914	19805.12889
548.119	19969.5472
548.325	19713.79728
548.531	19610.29838
548.736	19953.30713
548.942	19922.85772
549.147	20326.89692
549.353	20052.7818
549.559	20091.35633
549.764	20117.75031
549.97	20050.75161
550.175	20359.38971
550.381	20408.13092
550.586	19983.75749
550.792	20410.16185
550.997	20247.70024
551.203	20641.71598
551.408	20676.25063
551.614	20404.06906
551.819	20629.52757
552.025	21041.98509
552.23	20871.29236
552.435	20997.27705
552.641	21200.51134
552.846	20680.31361
553.052	20662.03034
553.257	20737.19707
553.462	20853.00558
553.668	20934.28273
553.873	21119.21273
554.078	21291.98003
554.283	21271.65295
554.489	21533.90308
554.694	21485.10733
554.899	21267.58758
555.105	21625.40125
555.31	21558.30181
555.515	21212.70669
555.72	21615.23439
555.925	21350.93085
556.131	21578.63452
556.336	21188.31614
556.541	21751.47842
556.746	21552.20208
556.951	21418.01691
557.156	21318.40584
557.361	21540.00271
557.567	22103.3528
557.772	21834.86024
557.977	21877.57052
558.182	21859.26591
558.387	21861.29974
558.592	21830.79268
558.797	21745.37756
559.002	21798.25279
559.207	21918.24855
559.412	21684.37096
559.617	21733.17596
559.822	22378.01506
560.027	22247.79641
560.232	22190.83049
560.437	22198.9683
560.642	22260.00377
560.847	22469.58398
561.051	22182.69274
561.256	21830.79268
561.461	22292.55738
561.666	22304.76522
561.871	22329.18131
562.076	22196.93384
562.281	22137.93618
562.485	22205.0717
562.69	22150.14233
562.895	22087.07864
563.1	22573.37089
563.305	22544.87944
563.509	22487.89864
563.714	22394.29344
563.919	22327.14661
564.123	22787.07876
564.328	22884.78651
564.533	22485.86367
564.737	22414.64175
564.942	22251.86551
565.147	22958.07248
565.351	22689.37895
565.556	22844.07399
565.761	22616.10937
565.965	22778.9368
566.17	22685.3083
566.374	22664.95525
566.579	22929.57186
566.784	22943.82209
566.988	22982.50211
567.193	22858.32322
567.397	22811.50496
567.602	23269.58593
567.806	23137.23422
568.011	23177.95637
568.215	23797.08836
568.42	23265.51337
568.624	23638.20508
568.828	23249.22324
569.033	23080.22543
569.237	23776.7177
569.442	23528.21967
569.646	23226.82465
569.85	23344.93067
570.055	23813.3851
570.259	23173.88409
570.463	23397.87823
570.668	23173.88409
570.872	23389.73231
571.076	23485.44998
571.281	23660.61059
571.485	23568.95397
571.689	23966.17605
571.893	23986.5494
572.098	23984.51205
572.302	23322.53043
572.506	23381.58644
572.71	23876.53673
572.914	23815.42221
573.119	23876.53673
573.323	24035.44657
573.527	24013.03517
573.731	24243.27741
573.935	24198.44874
574.139	23976.36269
574.343	23367.3313
574.547	23933.57929
574.751	24176.0349
574.955	24094.53282
575.159	23937.65385
575.364	24041.55883
575.568	24432.79466
575.772	24049.70856
575.976	23882.64832
576.18	23666.72125
576.383	24451.13624
576.587	24192.33584
576.791	24006.92302
576.995	24208.63696
577.199	24457.25015
577.403	24253.46593
577.607	24430.75672
577.811	24679.40425
578.015	24284.03187
578.219	24646.79262
578.422	24518.39049
578.626	24754.82107
578.83	24750.7444
579.034	24728.32289
579.238	24308.48507
579.442	24740.55277
579.645	24583.60937
579.849	24738.51445
580.053	24740.55277
580.257	24504.1242
580.46	25072.83038
580.664	25178.84584
580.868	24944.39673
581.071	25156.41899
581.275	24595.8382
581.479	24858.77938
581.682	24738.51445
581.886	25207.38949
582.09	25370.50413
582.293	25770.19064
582.497	25545.86732
582.7	25358.27006
582.904	25596.84781
583.107	25425.55838
583.311	25315.45141
583.515	25254.28354
583.718	25478.575
583.922	25749.79664
584.125	25250.20575
584.329	25297.10085
584.532	25015.74764
584.735	25429.63653
584.939	24875.08713
585.142	25462.26205
585.346	25107.48862
585.549	26133.23473
585.753	25519.35796
585.956	26076.1229
586.159	25749.79664
586.363	26312.73782
586.566	25578.49469
586.769	25878.28199
586.973	25762.03302
587.176	25935.38895
587.379	25957.82423
587.582	25649.86883
587.786	25829.33431
587.989	26002.69543
588.192	25947.62635
588.395	26480.01362
588.599	26439.21364
588.802	26482.05364
589.005	25753.87543
589.208	26078.16258
589.411	25968.02215
589.615	25515.27963
589.818	26282.13978
590.021	26257.66161
590.224	26412.694
590.427	26649.34024
590.63	26771.75158
590.833	26524.89433
591.036	26641.17968
591.239	26514.6941
591.442	26261.74129
591.645	26582.01633
591.848	26688.10325
592.051	26761.55043
592.254	26200.54685
592.457	26783.99301
592.66	25992.49735
592.863	26934.97493
593.066	26600.37723
593.269	27108.40967
593.472	26947.21705
593.675	27130.85489
593.878	26883.96664
594.081	26630.97901
594.284	26575.89606
594.486	26963.53996
594.689	27088.00507
594.892	26755.42976
595.095	26684.0229
595.298	27251.24567
595.5	27061.47928
595.703	27630.81208
595.906	27232.88068
596.109	27088.00507
596.311	27051.27712
596.514	26859.48298
596.717	27224.71849
596.92	27447.14547
597.122	27328.78792
597.325	27808.36579
597.528	27265.52963
597.73	27663.46496
597.933	27306.34129
598.136	27696.11814
598.338	26981.90334
598.541	27263.48906
598.743	27802.2431
598.946	27716.52654
599.148	27573.67029
599.351	27492.04083
599.554	28077.77445
599.756	27900.20741
599.959	27814.48849
600.161	27812.44759
600.363	27734.8942
600.566	27630.81208
600.768	27992.05136
600.971	28071.65131
601.173	27504.28512
601.376	28222.69176
601.578	28081.85655
601.78	28090.02077
601.983	28322.70835
602.185	28198.19831
602.388	27955.3135
602.59	28041.03574
602.792	28220.65064
602.995	27883.87984
603.197	27900.20741
603.399	28375.77943
603.601	28134.92427
603.804	27712.44485
604.006	27630.81208
604.208	27908.37122
604.41	28024.70754
604.613	27998.17437
604.815	28112.47245
605.017	28500.29519
605.219	27896.12551
605.421	28085.93866
605.623	28124.71888
605.826	28606.4429
606.028	28224.73289
606.23	28471.71745
606.432	28400.27402
606.634	28363.53219
606.836	28263.51454
607.038	28632.98027
607.24	28312.50245
607.442	28592.15362
607.644	28437.01619
607.846	28351.28499
608.048	28824.87114
608.25	28506.41902
608.452	27975.72338
608.654	28257.3911
608.856	27892.04362
609.058	28071.65131
609.26	28365.57339
609.462	28502.33647
609.664	28355.36739
609.866	28541.12089
610.067	28355.36739
610.269	28351.28499
610.471	27618.56733
610.673	28185.95164
610.875	28122.67781
611.077	28524.79056
611.278	28141.04752
611.48	28543.16219
611.682	28681.9728
611.884	29096.39203
612.085	28610.52556
612.287	28971.85761
612.489	28894.28075
612.69	28879.99044
612.892	28957.56703
613.094	28804.45678
613.295	28659.51782
613.497	28534.99701
613.699	28624.8149
613.9	28512.54286
614.102	28373.73822
614.304	27936.94471
614.505	28177.78721
614.707	28047.15883
614.908	27969.6004
615.11	28651.3524
615.311	28375.77943
615.513	28502.33647
615.714	28308.4201
615.916	28608.48423
616.117	28792.20822
616.319	29178.05603
616.52	28806.49821
616.722	28890.1978
616.923	28904.48815
617.124	29051.47753
617.326	28481.92376
617.527	28447.22241
617.729	28190.03386
617.93	28826.91259
618.131	28628.89758
618.333	28120.63674
618.534	28586.02965
618.735	28994.31435
618.937	28202.28054
619.138	28837.11981
619.339	28065.52817
619.54	28586.02965
619.742	28443.13992
619.943	28210.44502
620.144	28257.3911
620.345	28712.59345
620.546	28918.77855
620.748	28890.1978
620.949	28610.52556
621.15	29423.05806
621.351	29086.18414
621.552	28843.24416
621.753	28612.56689
621.954	29180.09765
622.155	28812.62252
622.356	28618.69089
622.558	28804.45678
622.759	28706.4693
622.96	28418.64506
623.161	28432.93371
623.362	28586.02965
623.563	28875.9075
623.764	28965.73307
623.965	28982.06521
624.166	28908.57111
624.366	28663.60053
624.567	28835.07836
624.768	28873.86604
624.969	28455.38741
625.17	28390.06792
625.371	28761.58696
625.572	28679.93144
625.773	28841.20271
625.973	28820.78826
626.174	28910.6126
626.375	28720.75899
626.576	29147.43183
626.777	29335.26393
626.977	28743.21432
627.178	29137.22382
627.379	29075.97628
627.58	29312.80528
627.78	29282.18005
627.981	29151.51505
628.182	29249.5134
628.382	28837.11981
628.583	29151.51505
628.784	28824.87114
628.984	28712.59345
629.185	28839.16126
629.386	28788.12537
629.586	28955.52552
629.787	28767.7112
629.987	28788.12537
630.188	28755.46274
630.388	29131.09903
630.589	29022.89584
630.79	29339.34734
630.99	28857.53434
631.191	29308.72191
631.391	29120.89105
631.591	29412.84934
631.792	29327.09714
631.992	29453.68437
632.193	29173.97279
632.393	28967.77458
632.594	29075.97628
632.794	28939.19349
632.994	29114.76628
633.195	29286.2634
633.395	29061.68533
633.595	29245.43009
633.796	29286.2634
633.996	29766.0865
634.196	29629.27986
634.397	30337.8702
634.597	29547.60656
634.797	29343.43075
634.997	29161.7231
635.198	29167.84794
635.398	29200.51392
635.598	29508.81234
635.798	29960.07452
635.998	29222.97194
636.199	29786.50582
636.399	29700.74541
636.599	29614.98691
636.799	29447.55909
636.999	29137.22382
637.199	29600.69401
637.399	29398.55718
637.599	29621.11245
637.799	28920.82004
637.999	29365.88957
638.199	29129.05743
638.399	29911.06607
638.599	29206.63883
638.799	29410.8076
638.999	29482.26915
639.199	29551.69019
639.399	29359.76442
639.599	29465.93497
639.799	29155.59826
639.999	29212.76374
640.199	28830.99547
640.399	29862.05827
640.599	28879.99044
640.799	29764.04458
640.998	29557.81563
641.198	29484.31093
641.398	29398.55718
641.598	29806.92525
641.798	30007.04155
