382.103	228.35
382.317	91.13
382.531	435.19
382.746	-64.51
382.96	-310.27
383.174	107.52
383.388	683
383.603	93.18
383.817	-355.32
384.031	199.68
384.246	439.29
384.46	3.07
384.674	734.2
384.888	-41.98
385.103	275.45
385.317	-410.62
385.531	117.76
385.745	830.45
385.959	359.42
386.174	-330.75
386.388	-324.6
386.602	132.09
386.816	148.48
387.03	-125.95
387.244	-99.33
387.458	277.5
387.672	422.91
387.887	-445.43
388.101	-242.68
388.315	332.79
388.529	205.82
388.743	-285.69
388.957	-361.47
389.171	519.16
389.385	35.84
389.599	-308.22
389.813	-62.46
390.027	207.87
390.241	789.49
390.455	-220.16
390.669	-146.43
390.883	111.61
391.097	539.64
391.311	150.53
391.525	-148.48
391.738	455.67
391.952	496.63
392.166	-11.26
392.38	-361.47
392.594	390.14
392.808	392.19
393.022	-160.77
393.236	-93.18
393.449	281.6
393.663	549.88
393.877	-273.4
394.091	-72.7
394.305	125.95
394.518	148.48
394.732	-302.08
394.946	-121.85
395.16	756.72
395.373	156.67
395.587	-236.54
395.801	-261.12
396.015	492.54
396.228	390.14
396.442	-328.7
396.656	-402.43
396.869	398.33
397.083	857.07
397.297	-50.18
397.51	-140.29
397.724	283.64
397.938	336.89
398.151	-347.13
398.365	-338.94
398.578	406.52
398.792	519.16
399.005	95.23
399.219	-273.4
399.433	338.94
399.646	521.21
399.86	99.33
400.073	189.44
400.287	365.56
400.5	361.47
400.714	154.62
400.927	-82.94
401.141	527.35
401.354	1856.48
401.567	627.7
401.781	-244.73
401.994	351.23
402.208	762.87
402.421	-19.46
402.635	-103.42
402.848	48.13
403.061	418.81
403.275	-15.36
403.488	-228.35
403.701	568.31
403.915	674.81
404.128	111.61
404.341	-80.89
404.555	715.77
404.768	58.37
404.981	119.81
405.195	-87.04
405.408	461.82
405.621	410.62
405.834	193.53
406.048	-330.75
406.261	566.26
406.474	545.78
406.687	-160.77
406.9	-31.74
407.114	412.67
407.327	652.28
407.54	-279.55
407.753	-343.03
407.966	158.72
408.179	355.32
408.392	-142.33
408.605	-326.65
408.819	383.99
409.032	535.54
409.245	-76.8
409.458	175.1
409.671	361.47
409.884	445.43
410.097	-271.36
410.31	205.82
410.523	726
410.736	207.87
410.949	-11.26
411.162	-125.95
411.375	553.98
411.588	451.58
411.801	87.04
412.014	-160.77
412.227	138.24
412.44	394.23
412.653	-103.42
412.865	269.31
413.078	564.22
413.291	523.26
413.504	66.56
413.717	-171.01
413.93	695.29
414.143	156.67
414.356	-21.5
414.568	-324.6
414.781	510.97
414.994	439.29
415.207	105.47
415.42	64.51
415.632	443.39
415.845	861.17
416.058	-240.64
416.271	-136.19
416.483	467.96
416.696	754.68
416.909	-3.07
417.121	-105.47
417.334	295.93
417.547	627.7
417.759	-150.53
417.972	-105.47
418.185	293.88
418.397	435.19
418.61	-93.18
418.823	-142.33
419.035	721.91
419.248	461.82
419.46	5.12
419.673	111.61
419.885	228.35
420.098	400.38
420.311	-97.28
420.523	-383.99
420.736	535.54
420.948	465.91
421.161	-89.09
421.373	-281.6
421.586	160.77
421.798	136.19
422.01	-269.31
422.223	279.55
422.435	166.91
422.648	715.77
422.86	13.31
423.073	31.74
423.285	451.58
423.497	189.44
423.71	-119.81
423.922	-93.18
424.134	744.44
424.347	850.93
424.559	273.4
424.771	459.77
424.984	629.75
425.196	492.54
425.408	-238.59
425.621	-68.61
425.833	566.26
426.045	836.6
426.257	-187.39
426.47	46.08
426.682	330.75
426.894	390.14
427.106	-105.47
427.318	97.28
427.531	455.67
427.743	392.19
427.955	87.04
428.167	689.14
428.379	367.61
428.591	285.69
428.804	171.01
429.016	-68.61
429.228	508.92
429.44	547.83
429.652	13853.48
429.864	-179.2
430.076	435.19
430.288	498.68
430.5	173.05
430.712	158.72
430.924	674.81
431.136	652.28
431.348	-62.46
431.56	-7.17
431.772	248.83
431.984	254.97
432.196	-140.29
432.408	-9.22
432.62	453.63
432.832	660.47
433.044	410.62
433.256	181.25
433.468	662.52
433.679	183.29
433.891	-119.81
434.103	318.46
434.315	1020.91
434.527	633.85
434.739	218.11
434.95	148.48
435.162	560.12
435.374	254.97
435.586	246.78
435.798	109.57
436.009	422.91
436.221	375.8
436.433	187.39
436.645	60.42
436.856	441.34
437.068	850.93
437.28	82.94
437.491	500.73
437.703	789.49
437.915	539.64
438.126	52.22
438.338	689.14
438.55	457.72
438.761	582.65
438.973	76.8
439.184	263.16
439.396	500.73
439.608	574.46
439.819	1.02
440.031	242.68
440.242	748.53
440.454	623.61
440.665	291.84
440.877	386.04
441.088	842.74
441.3	652.28
441.511	-46.08
441.723	142.33
441.934	926.71
442.146	766.96
442.357	408.57
442.569	787.44
442.78	783.35
442.991	1278.96
443.203	691.19
443.414	205.82
443.626	992.24
443.837	615.41
444.048	91.13
444.26	27.65
444.471	818.16
444.682	676.85
444.894	111.61
445.105	93.18
445.316	879.6
445.528	795.64
445.739	427
445.95	310.27
446.161	617.46
446.373	746.48
446.584	347.13
446.795	152.57
447.006	936.95
447.217	955.38
447.429	185.34
447.64	41.98
447.851	1506.28
448.062	947.19
448.273	80.89
448.484	193.53
448.695	846.84
448.907	930.8
449.118	361.47
449.329	642.04
449.54	553.98
449.751	592.89
449.962	250.88
450.173	259.07
450.384	904.18
450.595	1072.11
450.806	195.58
451.017	404.47
451.228	1061.87
451.439	959.47
451.65	394.23
451.861	-72.7
452.072	631.8
452.283	836.6
452.494	478.2
452.705	388.09
452.915	1321.96
453.126	758.77
453.337	527.35
453.548	269.31
453.759	1301.48
453.97	1203.18
454.181	990.19
454.391	381.95
454.602	971.76
454.813	1262.57
455.024	449.53
455.235	281.6
455.445	1180.65
455.656	887.79
455.867	750.58
456.078	404.47
456.288	707.57
456.499	1121.26
456.71	394.23
456.921	766.96
457.131	924.66
457.342	873.46
457.553	498.68
457.763	547.83
457.974	891.89
458.184	1068.02
458.395	435.19
458.606	365.56
458.816	1289.2
459.027	1287.15
459.237	758.77
459.448	486.39
459.659	1158.13
459.869	1993.7
460.08	283.64
460.29	668.66
460.501	1299.44
460.711	1000.43
460.922	283.64
461.132	506.87
461.343	1879.01
461.553	916.47
461.764	353.27
461.974	617.46
462.184	1274.86
462.395	1436.65
462.605	627.7
462.816	398.33
463.026	1248.24
463.236	1262.57
463.447	539.64
463.657	615.41
463.867	1340.4
464.078	1027.06
464.288	656.37
464.498	635.89
464.709	1213.42
464.919	1242.09
465.129	791.54
465.339	533.5
465.55	1238
465.76	1516.52
465.97	746.48
466.18	762.87
466.391	1440.75
466.601	1326.06
466.811	760.82
467.021	558.07
467.231	1508.33
467.441	1539.05
467.651	848.88
467.862	492.54
468.072	1262.57
468.282	1379.31
468.492	717.81
468.702	973.81
468.912	1555.43
469.122	2098.14
469.332	1238
469.542	809.97
469.752	1905.63
469.962	1444.84
470.172	820.21
470.382	912.37
470.592	1815.52
470.802	1534.95
471.012	1117.17
471.222	963.57
471.432	1518.57
471.642	1803.24
471.852	1170.41
472.062	918.51
472.272	1557.48
472.482	1412.07
472.691	1010.67
472.901	889.84
473.111	1491.95
473.321	2147.3
473.531	1029.1
473.741	1242.09
473.95	1743.85
474.16	1739.75
474.37	1360.88
474.58	1061.87
474.79	2313.18
474.999	1725.41
475.209	1346.54
475.419	1389.55
475.628	1956.83
475.838	2302.94
476.048	1610.73
476.258	1131.5
476.467	2229.21
476.677	1770.47
476.886	1881.06
477.096	1512.42
477.306	1950.69
477.515	2104.29
477.725	1721.32
477.935	1770.47
478.144	2626.52
478.354	2016.23
478.563	1604.58
478.773	1463.27
478.982	2333.66
479.192	2321.37
479.401	1819.62
479.611	1635.3
479.82	1936.35
480.03	2317.28
480.239	1623.02
480.449	1575.91
480.658	2495.45
480.868	2388.96
481.077	1995.75
481.287	1891.3
481.496	2423.77
481.705	2692.05
481.915	2317.28
482.124	2214.88
482.333	2413.53
482.543	3015.63
482.752	2417.63
482.961	1958.88
483.171	2638.81
483.38	2421.72
483.589	2139.1
483.799	1993.7
484.008	2647
484.217	2513.88
484.426	2292.7
484.636	2112.48
484.845	2925.52
485.054	2397.15
485.263	2720.73
485.472	2251.74
485.682	2948.05
485.891	2710.49
486.1	2180.06
486.309	2210.78
486.518	3144.66
486.727	3750.85
486.936	2255.84
487.146	2595.8
487.355	3259.34
487.564	2913.24
487.773	2528.22
487.982	2540.51
488.191	2868.18
488.4	3187.66
488.609	2628.57
488.818	2544.6
489.027	3365.84
489.236	3476.43
489.445	2581.46
489.654	2462.68
489.863	3501
490.072	2993.11
490.281	3242.96
490.49	2851.8
490.698	3566.54
490.907	3795.91
491.116	2792.41
491.325	2683.86
491.534	3537.87
491.743	3371.98
491.952	3036.11
492.16	3036.11
492.369	3783.62
492.578	3677.13
492.787	2978.77
492.996	2790.36
493.204	3337.17
493.413	3736.52
493.622	2675.67
493.831	2667.48
494.039	3869.64
494.248	3263.44
494.457	2896.85
494.665	2835.41
494.874	3775.43
495.083	4400.06
495.291	3044.31
495.5	3113.94
495.709	3959.75
495.917	3879.88
496.126	3369.93
496.335	3085.26
496.543	3589.07
496.752	3728.33
496.96	3722.18
497.169	3193.81
497.377	3853.25
497.586	3941.32
497.794	3417.04
498.003	2968.53
498.211	3783.62
498.42	4031.43
498.628	3460.04
498.837	3285.97
499.045	4031.43
499.254	4000.71
499.462	3376.08
499.671	3331.02
499.879	4907.96
500.087	4291.52
500.296	3331.02
500.504	3466.19
500.713	4197.31
500.921	4645.82
501.129	3529.67
501.338	3437.52
501.546	4193.22
501.754	4076.48
501.962	3658.7
502.171	3484.62
502.379	4289.47
502.587	4547.51
502.795	3677.13
503.004	3531.72
503.212	4414.4
503.42	4455.36
503.628	3924.93
503.837	3912.64
504.045	4346.81
504.253	5008.31
504.461	3718.09
504.669	3535.82
504.877	4916.15
505.085	4494.27
505.294	3550.15
505.502	4123.59
505.71	5022.64
505.918	4432.83
506.126	3791.81
506.334	3726.28
506.542	4582.33
506.75	4531.13
506.958	4193.22
507.166	3986.37
507.374	4307.9
507.582	4993.97
507.79	4193.22
507.998	3982.28
508.206	5008.31
508.414	4803.51
508.622	3926.98
508.83	4043.71
509.037	4576.19
509.245	4266.94
509.453	3949.51
509.661	3924.93
509.869	5010.36
510.077	4572.09
510.285	4424.64
510.492	3849.16
510.7	5297.07
510.908	4678.58
511.116	4283.33
511.324	4242.37
511.531	4643.77
511.739	5151.67
511.947	4379.58
512.155	4629.43
512.362	4883.38
512.57	4522.94
512.778	4035.52
512.985	3998.66
513.193	4910.01
513.401	5137.33
513.608	4441.02
513.816	4422.59
514.024	4961.2
514.231	5104.56
514.439	4498.36
514.646	4285.37
514.854	5374.89
515.061	5149.62
515.269	4428.73
515.477	4508.6
515.684	5016.5
515.892	5252.02
516.099	4234.18
516.307	4262.85
516.514	5362.61
516.722	5548.97
516.929	4651.96
517.136	4459.45
517.344	5411.76
517.551	5450.67
517.759	4512.7
517.966	4770.74
518.173	5129.14
518.381	5252.02
518.588	4737.98
518.796	4623.29
519.003	5323.69
519.21	5362.61
519.418	4611
519.625	5247.92
519.832	5206.96
520.039	5475.24
520.247	4420.54
520.454	4821.94
520.661	5338.03
520.868	5510.06
521.076	4623.29
521.283	4869.05
521.49	5858.21
521.697	5393.33
521.904	4973.49
522.112	5079.99
522.319	5677.99
522.526	5555.12
522.733	4930.48
522.94	4938.68
523.147	5620.65
523.354	5551.02
523.561	4877.24
523.768	5239.73
523.975	5944.23
524.183	5598.12
524.39	5288.88
524.597	4844.47
524.804	5419.95
525.011	5473.2
525.218	4983.73
525.425	5030.84
525.632	6204.32
525.838	5825.45
526.045	5133.23
526.252	5329.84
526.459	7426.96
526.666	7521.17
526.873	5137.33
527.08	5174.19
527.287	6067.11
527.494	6015.91
527.701	5147.57
527.907	5350.32
528.114	5823.4
528.321	6149.03
528.528	5321.65
528.735	5262.26
528.941	5856.17
529.148	5688.23
529.355	5559.21
529.562	5305.26
529.768	6710.17
529.975	5985.19
530.182	5557.16
530.388	5323.69
530.595	6202.27
530.802	5847.97
531.008	5886.89
531.215	5577.64
531.422	7119.76
531.628	6814.62
531.835	5669.8
532.042	5614.51
532.248	6249.38
532.455	6407.07
532.661	5671.85
532.868	5620.65
533.074	6431.65
533.281	6599.58
533.487	5698.47
533.694	5649.32
533.9	6218.66
534.107	6222.75
534.313	5729.19
534.52	5544.88
534.726	6415.26
534.933	6792.09
535.139	5653.42
535.345	5659.56
535.552	6716.31
535.758	6943.64
535.965	5776.3
536.171	5819.3
536.377	6583.2
536.584	7160.72
536.79	5987.24
536.996	6169.51
537.203	6714.27
537.409	6775.7
537.615	5997.48
537.821	6097.83
538.028	6861.72
538.234	6763.42
538.44	6083.49
538.646	6206.37
538.853	6484.89
539.059	6593.44
539.265	6683.55
539.471	5845.93
539.677	7031.7
539.883	6755.22
540.09	7938.95
540.296	6976.41
540.502	6841.24
540.708	6732.7
540.914	6753.18
541.12	6218.66
541.326	7013.27
541.532	6839.19
541.738	6577.05
541.944	6480.8
542.15	7123.86
542.356	6753.18
542.562	6185.89
542.768	6435.74
542.974	7156.63
543.18	7244.69
543.386	6427.55
543.592	6155.17
543.798	7893.9
544.004	7277.46
544.21	6230.94
544.415	6730.65
544.621	7263.12
544.827	7840.65
545.033	6458.27
545.239	7041.94
545.445	7050.13
545.651	7320.46
545.856	6640.54
546.062	6521.76
546.268	7226.26
546.474	7426.96
546.679	6773.66
546.885	6671.26
547.091	7115.67
547.297	7826.31
547.502	6769.56
547.708	6638.49
547.914	7068.56
548.119	7654.28
548.325	6607.77
548.531	6587.29
548.736	7873.42
548.942	7183.25
549.147	6759.32
549.353	7070.61
549.559	7764.87
549.764	7408.53
549.97	6605.72
550.175	6984.6
550.381	7594.89
550.586	7023.51
550.792	6904.73
550.997	6949.78
551.203	7725.96
551.408	7611.28
551.614	6841.24
551.819	6917.01
552.025	8020.87
552.23	7695.24
552.435	6747.03
552.641	7439.25
552.846	7582.6
553.052	8088.45
553.257	7381.9
553.462	6939.54
553.668	7594.89
553.873	7631.76
554.078	7107.48
554.283	7216.02
554.489	8049.54
554.694	7709.58
554.899	6785.94
555.105	7369.62
555.31	7969.67
555.515	8039.3
555.72	7082.9
555.925	8541.05
556.131	8010.63
556.336	7928.71
556.541	7220.11
556.746	6861.72
556.951	8203.14
557.156	7938.95
557.361	7392.14
557.567	7558.03
557.772	8295.3
557.977	8119.17
558.182	7433.1
558.387	7195.54
558.592	7746.44
558.797	8479.61
559.002	7416.72
559.207	7461.77
559.412	8164.23
559.617	8504.19
559.822	7355.28
560.027	7099.28
560.232	7795.59
560.437	8299.39
560.642	7197.59
560.847	7521.17
561.051	7902.09
561.256	8340.35
561.461	7574.41
561.666	7424.91
561.871	7957.38
562.076	8375.17
562.281	7547.79
562.485	7424.91
562.69	8227.71
562.895	8070.02
563.1	7699.34
563.305	7396.24
563.509	8434.56
563.714	8680.32
563.919	7650.19
564.123	7781.26
564.328	8237.95
564.533	8858.49
564.737	7685
564.942	7437.2
565.147	8635.26
565.351	8545.15
565.556	7754.63
565.761	7828.36
565.965	8539.01
566.17	8151.94
566.374	7875.46
566.579	7799.69
566.784	8608.64
566.988	8317.83
567.193	7738.25
567.397	7934.85
567.602	8340.35
567.806	8512.38
568.011	7902.09
568.215	7975.81
568.42	8518.53
568.624	8663.93
568.828	8045.45
569.033	8176.52
569.237	8864.63
569.442	8586.11
569.646	7717.77
569.85	8160.13
570.055	8668.03
570.259	8610.68
570.463	8463.23
570.668	8174.47
570.872	8717.18
571.076	8610.68
571.281	8229.76
571.485	8196.99
571.689	8717.18
571.893	8973.18
572.098	8438.66
572.302	8004.49
572.506	8739.71
572.71	8887.16
572.914	8178.56
573.119	8168.32
573.323	8878.97
573.527	9106.29
573.731	8287.11
573.935	8072.07
574.139	8932.22
574.343	8545.15
574.547	8303.49
574.751	8266.63
574.955	9100.15
575.159	8987.51
575.364	8076.16
575.568	8362.88
575.772	8807.29
575.976	9173.88
576.18	8143.75
576.383	8190.85
576.587	9278.32
576.791	9069.43
576.995	8065.92
577.199	8291.2
577.403	8735.61
577.607	9237.36
577.811	8565.63
578.015	8606.59
578.219	8977.27
578.422	9003.89
578.626	8500.09
578.83	8711.04
579.034	9427.82
579.238	9096.05
579.442	8455.04
579.645	9143.16
579.849	9180.02
580.053	9489.26
580.257	8694.65
580.46	8663.93
580.664	9462.64
580.868	9171.83
581.071	8895.35
581.275	8760.19
581.479	8747.9
581.682	9505.65
581.886	8559.49
582.09	8770.43
582.293	9511.79
582.497	9309.04
582.7	8903.54
582.904	8797.05
583.107	9560.94
583.311	9304.95
583.515	8881.02
583.718	8860.54
583.922	9773.93
584.125	10156.9
584.329	8721.27
584.532	9016.18
584.735	9708.4
584.939	9499.5
585.142	8835.96
585.346	8827.77
585.549	9597.81
585.753	9552.75
585.956	8950.65
586.159	9247.6
586.363	9786.22
586.566	9536.37
586.769	9128.82
586.973	8993.65
587.176	9646.96
587.379	9571.18
587.582	9225.08
587.786	9472.88
587.989	10060.65
588.192	10822.49
588.395	9376.62
588.599	9663.34
588.802	9661.29
589.005	9995.11
589.208	9159.54
589.411	9046.9
589.615	9540.46
589.818	10294.11
590.021	9726.83
590.224	9292.66
590.427	10382.18
590.63	9872.23
590.833	9020.28
591.036	9163.64
591.239	9956.2
591.442	9780.07
591.645	9601.9
591.848	9552.75
592.051	9976.68
592.254	9866.09
592.457	9472.88
592.66	9479.02
592.863	10195.81
593.066	10312.55
593.269	9243.51
593.472	9272.18
593.675	9931.62
593.878	9939.82
594.081	9825.13
594.284	9393.01
594.486	10173.28
594.689	10320.74
594.892	9782.12
595.095	9644.91
595.298	10212.2
595.5	9876.33
595.703	9853.8
595.906	9913.19
596.109	10326.88
596.311	10240.87
596.514	9309.04
596.717	9673.58
596.92	10326.88
597.122	10546.02
597.325	9360.24
597.528	9503.6
597.73	10853.21
597.933	10507.1
598.136	9808.75
598.338	9524.08
598.541	10838.87
598.743	10732.38
598.946	9792.36
599.148	9778.03
599.351	10765.15
599.554	10330.98
599.756	9968.49
599.959	9986.92
600.161	10683.23
600.363	10957.66
600.566	10146.66
600.768	9925.48
600.971	10890.07
601.173	10484.58
601.376	9937.77
601.578	9939.82
601.78	10576.73
601.983	11303.76
602.185	9970.54
602.388	10439.52
602.59	10877.79
602.792	10494.82
602.995	10249.06
603.197	10095.46
603.399	10740.57
603.601	10926.94
603.804	9845.61
604.006	9948.01
604.208	10513.25
604.41	10197.86
604.613	10472.29
604.815	9835.37
605.017	11131.73
605.219	10550.11
605.421	10937.18
605.623	10064.74
605.826	10994.52
606.028	11420.5
606.23	10316.64
606.432	10163.04
606.634	10806.11
606.836	10967.9
607.038	10074.98
607.24	10462.05
607.442	10877.79
607.644	10703.71
607.846	10306.4
608.048	10068.84
608.25	11176.79
608.452	10730.33
608.654	10353.51
608.856	9927.53
609.058	10478.43
609.26	11078.49
609.462	10437.47
609.664	10439.52
609.866	11154.26
610.067	11039.58
610.269	10441.57
610.471	10406.75
610.673	10818.39
610.875	10988.38
611.077	10267.49
611.278	10281.83
611.48	11021.14
611.682	11264.85
611.884	10435.42
612.085	10412.9
612.287	10867.55
612.489	10720.09
612.69	10179.43
612.892	10314.59
613.094	11469.65
613.295	10933.08
613.497	10218.34
613.699	10621.79
613.9	11381.59
614.102	11131.73
614.304	10478.43
614.505	10478.43
614.707	10951.51
614.908	11117.4
615.11	10306.4
615.311	10568.54
615.513	11103.06
615.714	10861.4
615.916	10396.51
616.117	10900.31
616.319	11080.53
616.52	11281.24
616.722	10435.42
616.923	10556.25
617.124	11361.11
617.326	11094.87
617.527	10711.9
617.729	10959.7
617.93	11146.07
618.131	11232.08
618.333	10498.91
618.534	10523.49
618.735	11483.98
618.937	11187.03
619.138	10384.23
619.339	10240.87
619.54	11262.8
619.742	11103.06
619.943	10795.87
620.144	10681.18
620.345	11443.03
620.546	11160.41
620.748	10503.01
620.949	10466.14
621.15	11465.55
621.351	11338.58
621.552	10490.72
621.753	10552.16
621.954	10996.57
622.155	11727.69
622.356	10525.54
622.558	10986.33
622.759	11424.59
622.96	11635.53
623.161	10691.42
623.362	10812.25
623.563	11545.42
623.764	11154.26
623.965	10599.26
624.166	10865.5
624.366	10939.23
624.567	11457.36
624.768	10318.69
624.969	10773.34
625.17	11002.71
625.371	11219.8
625.572	11025.24
625.773	10660.7
625.973	11385.68
626.174	11328.34
626.375	10906.46
626.576	10937.18
626.777	11400.02
626.977	11836.24
627.178	11072.34
627.379	10773.34
627.58	11254.61
627.78	11305.81
627.981	10789.72
628.182	11127.64
628.382	11467.6
628.583	10799.96
628.784	10617.69
628.984	10920.79
629.185	11352.91
629.386	11535.18
629.586	10980.18
629.787	10611.55
629.987	11363.15
630.188	11567.95
630.388	10947.42
630.589	11053.91
630.79	11969.35
630.99	11406.16
631.191	11127.64
631.391	11039.58
631.591	11543.38
631.792	11672.4
631.992	10990.42
632.193	11139.93
632.393	11838.28
632.594	11555.66
632.794	11135.83
632.994	11252.56
633.195	11154.26
633.395	11365.2
633.595	10974.04
633.796	11332.44
633.996	11666.25
634.196	11916.11
634.397	10851.16
634.597	11131.73
634.797	11541.33
634.997	11895.63
635.198	11451.22
635.398	10924.89
635.598	11782.99
635.798	11836.24
635.998	11574.1
636.199	10759
636.399	11371.35
636.599	11324.24
636.799	11090.77
636.999	11199.32
637.199	11524.94
637.399	12217.16
637.599	10699.61
637.799	11205.46
637.999	11625.29
638.199	11922.25
638.399	11494.22
638.599	10928.99
638.799	11922.25
638.999	11981.64
639.199	11340.63
639.399	11375.44
639.599	11924.3
639.799	11535.18
639.999	11055.96
640.199	11301.72
640.399	11737.93
640.599	11856.72
640.799	11381.59
640.998	11635.53
641.198	11977.55
641.398	11727.69
641.598	11219.8
641.798	11367.25
641.997	12968.76
642.197	11522.9
642.397	11563.86
642.597	11541.33
642.796	11924.3
642.996	11991.88
643.196	11670.35
643.395	11469.65
643.595	11735.88
643.795	11555.66
643.994	11187.03
644.194	11469.65
644.394	12272.45
644.593	12268.36
644.793	11406.16
644.992	11684.69
645.192	12180.29
645.392	11627.34
645.591	11750.22
645.791	11432.79
645.99	12176.2
646.19	11764.56
646.389	11475.79
646.589	11768.65
646.788	11914.06
646.987	12307.27
647.187	12227.4
647.386	11879.24
647.586	12024.65
647.785	12372.8
647.984	11408.21
648.184	11969.35
648.383	11774.8
648.582	11752.27
648.782	11273.04
648.981	11633.49
649.18	11707.21
649.38	11873.1
649.579	11668.3
649.778	11357.01
649.977	12391.23
650.177	12292.93
650.376	11549.52
650.575	11180.89
650.774	12397.38
650.973	11832.14
651.173	11293.52
651.372	11815.76
651.571	11889.48
651.77	12182.34
651.969	11666.25
652.168	11709.26
652.367	12047.18
652.566	12161.86
652.765	11850.57
652.964	12428.1
653.163	12395.33
653.362	12186.44
653.561	11623.25
653.76	12014.41
653.959	12143.43
654.158	12440.39
654.357	11981.64
654.556	11619.15
654.755	12434.24
654.954	12194.63
655.153	11787.08
655.352	12059.46
655.551	12452.67
655.749	12127.05
655.948	11791.18
656.147	11723.6
656.346	11983.69
656.545	12165.96
656.743	11916.11
656.942	11694.93
657.141	12288.84
657.34	12131.14
657.538	11842.38
657.737	11813.71
657.936	12407.62
658.135	12102.47
658.333	12030.79
658.532	12198.73
658.731	12522.3
658.929	12417.86
659.128	12350.28
659.326	11631.44
659.525	12741.44
659.724	12311.36
659.922	11551.57
660.121	11823.95
660.319	12292.93
660.518	12073.8
660.716	12018.5
660.915	11725.65
661.113	12727.1
661.312	12045.13
661.51	12159.81
661.709	11580.24
661.907	12303.17
662.105	12630.85
662.304	11656.01
662.502	12157.77
662.701	12489.54
662.899	12417.86
663.097	12636.99
663.296	12071.75
663.494	12905.28
663.692	12596.03
663.891	11793.23
664.089	11858.76
664.287	12403.52
664.485	12413.76
664.684	11920.2
664.882	12284.74
665.08	12383.04
665.278	12657.47
665.476	11871.05
665.675	12297.03
665.873	12727.1
666.071	12540.74
666.269	11854.67
666.467	12290.88
666.665	12520.26
666.863	12325.7
667.061	12008.26
667.259	12045.13
667.457	12190.53
667.655	12372.8
667.853	11862.86
668.051	12274.5
668.249	12237.64
668.447	12622.66
668.645	11807.56
668.843	12081.99
669.041	12245.83
669.239	12172.1
669.437	12034.89
669.635	12145.48
669.833	12647.23
670.031	12397.38
670.229	12024.65
670.426	12053.32
670.624	12129.09
670.822	12194.63
671.02	11912.01
671.218	12151.62
671.415	12043.08
671.613	12235.59
671.811	12051.27
672.009	12165.96
672.206	12565.31
672.404	12399.43
672.602	12233.54
672.799	11914.06
672.997	12530.5
673.195	12540.74
673.392	11985.74
673.59	11709.26
673.788	12407.62
673.985	11756.36
674.183	12110.66
674.38	11772.75
674.578	12657.47
674.775	12284.74
674.973	11780.94
675.17	12049.22
675.368	12759.87
675.565	12319.56
675.763	12254.02
675.96	12041.03
676.158	12284.74
676.355	12321.6
676.553	11770.7
