345.52	-1305.75
345.736	-1305.75
345.952	-1305.75
346.168	-1295.51
346.384	-1334.42
346.6	-167.08
346.816	-269.48
347.032	-167.08
347.248	496.46
347.464	-281.77
347.68	-249
347.896	-60.59
348.112	371.54
348.328	-85.16
348.544	-46.25
348.76	150.36
348.975	308.05
349.191	-396.45
349.407	-324.77
349.623	258.9
349.839	129.88
350.055	-146.6
350.27	43.86
350.486	207.7
350.702	365.39
350.918	441.17
351.133	-154.79
351.349	152.4
351.565	410.45
351.781	-298.15
351.996	54.1
352.212	183.12
352.428	197.46
352.644	-265.38
352.859	-271.53
353.075	295.76
353.291	160.59
353.506	-199.85
353.722	-345.25
353.938	4.95
354.153	514.89
354.369	297.81
354.584	-310.44
354.8	240.47
355.016	-13.48
355.231	-316.58
355.447	-46.25
355.662	392.02
355.878	779.08
356.093	-517.28
356.309	-23.72
356.524	-23.72
356.74	506.7
356.955	-433.32
357.171	-79.02
357.386	248.66
357.602	-56.49
357.817	-130.22
358.033	-193.7
358.248	408.4
358.464	373.58
358.679	-199.85
358.895	-412.84
359.11	193.36
359.325	258.9
359.541	574.28
359.756	-25.77
359.972	-42.15
360.187	602.96
360.402	-347.3
360.618	-265.38
360.833	1719.1
361.048	254.8
361.264	-193.7
361.479	68.44
361.694	217.94
361.909	222.03
362.125	-310.44
362.34	-48.3
362.555	387.92
362.77	273.23
362.986	-416.93
363.201	-261.29
363.416	295.76
363.631	129.88
363.847	-236.71
364.062	-230.57
364.277	230.23
364.492	58.2
364.707	-195.75
364.922	-414.88
365.138	394.06
365.353	459.6
365.568	-351.4
365.783	-160.94
365.998	559.95
366.213	658.25
366.428	-339.11
366.643	232.27
366.858	324.43
367.073	424.78
367.288	-109.74
367.503	-271.53
367.718	174.93
367.933	580.43
368.148	-296.1
368.363	-21.67
368.578	332.62
368.793	584.52
369.008	-101.55
369.223	-359.59
369.438	373.58
369.653	387.92
369.868	-427.17
370.083	-322.73
370.298	242.51
370.513	609.1
370.728	168.79
370.943	-246.95
371.157	90.96
371.372	797.51
371.587	-310.44
371.802	-292.01
372.017	226.13
372.232	578.38
372.446	15.19
372.661	-224.42
372.876	279.38
373.091	447.31
373.306	-93.35
373.52	-394.4
373.735	205.65
373.95	678.73
374.165	-222.38
374.379	-105.64
374.594	74.58
374.809	510.8
375.023	138.07
375.238	-199.85
375.453	422.73
375.667	37.72
375.882	-261.29
376.097	-251.05
376.311	99.16
376.526	316.24
376.741	-294.05
376.955	308.05
377.17	516.94
377.384	1092.42
377.599	62.29
377.813	-433.32
378.028	934.73
378.242	420.69
378.457	-167.08
378.672	-308.39
378.886	217.94
379.101	219.99
379.315	-437.41
379.53	-46.25
379.744	459.6
379.958	394.06
380.173	-162.98
380.387	-222.38
380.602	478.03
380.816	103.25
381.031	-138.41
381.245	-146.6
381.459	365.39
381.674	3386.15
381.888	-416.93
382.103	277.33
382.317	162.64
382.531	461.65
382.746	11.09
382.96	-162.98
383.174	174.93
383.388	797.51
383.603	340.82
383.817	-320.68
384.031	160.59
384.246	537.42
384.46	-1.19
384.674	852.81
384.888	148.31
385.103	424.78
385.317	-320.68
385.531	162.64
385.745	957.25
385.959	498.51
386.174	-138.41
386.388	-224.42
386.602	285.52
386.816	179.03
387.03	45.91
387.244	-13.48
387.458	394.06
387.672	512.85
387.887	-353.45
388.101	-212.14
388.315	469.84
388.529	320.34
388.743	-179.37
388.957	-105.64
389.171	629.58
389.385	179.03
389.599	-214.18
389.813	66.39
390.027	254.8
390.241	959.3
390.455	-62.63
390.669	113.49
390.883	213.84
391.097	688.97
391.311	328.53
391.525	-105.64
391.738	605
391.952	594.76
392.166	189.27
392.38	-226.47
392.594	539.47
392.808	443.21
393.022	72.53
393.236	-40.11
393.449	414.54
393.663	695.11
393.877	-128.17
394.091	54.1
394.305	146.26
394.518	189.27
394.732	-203.94
394.946	-48.3
395.16	938.82
395.373	447.31
395.587	-220.33
395.801	0.85
396.015	574.28
396.228	428.88
396.442	-185.51
396.656	-261.29
396.869	547.66
397.083	928.58
397.297	54.1
397.51	50
397.724	484.17
397.938	424.78
398.151	-289.96
398.365	-142.5
398.578	574.28
398.792	766.79
399.005	299.86
399.219	-128.17
399.433	449.36
399.646	602.96
399.86	342.86
400.073	400.21
400.287	525.13
400.5	430.93
400.714	246.61
400.927	152.4
401.141	836.42
401.354	2093.88
401.567	676.68
401.781	-113.83
401.994	549.71
402.208	904.01
402.421	90.96
402.635	64.34
402.848	279.38
403.061	596.81
403.275	111.44
403.488	-74.92
403.701	731.98
403.915	856.9
404.128	318.29
404.341	15.19
404.555	895.82
404.768	197.46
404.981	377.68
405.195	58.2
405.408	697.16
405.621	666.44
405.834	389.97
406.048	-5.29
406.261	770.89
406.474	783.18
406.687	64.34
406.9	340.82
407.114	656.2
407.327	854.86
407.54	-38.06
407.753	-124.07
407.966	314.19
408.179	564.04
408.392	50
408.605	-113.83
408.819	688.97
409.032	688.97
409.245	150.36
409.458	410.45
409.671	611.15
409.884	744.27
410.097	-64.68
410.31	326.48
410.523	975.69
410.736	451.41
410.949	211.79
411.162	142.16
411.375	797.51
411.588	678.73
411.801	410.45
412.014	99.16
412.227	467.79
412.44	600.91
412.653	189.27
412.865	467.79
413.078	803.66
413.291	764.75
413.504	355.15
413.717	52.05
413.93	854.86
414.143	430.93
414.356	275.28
414.568	-36.01
414.781	801.61
414.994	783.18
415.207	332.62
415.42	340.82
415.632	723.79
415.845	1196.87
416.058	-60.59
416.271	60.24
416.483	748.36
416.696	914.25
416.909	107.35
417.121	140.12
417.334	553.8
417.547	881.48
417.759	201.55
417.972	254.8
418.185	562
418.397	836.42
418.61	303.95
418.823	203.6
419.035	973.64
419.248	740.17
419.46	303.95
419.673	412.5
419.885	598.86
420.098	731.98
420.311	310.1
420.523	-40.11
420.736	975.69
420.948	789.32
421.161	316.24
421.373	150.36
421.586	564.04
421.798	480.08
422.01	-33.96
422.223	480.08
422.435	482.13
422.648	979.78
422.86	256.85
423.073	301.9
423.285	805.71
423.497	457.55
423.71	246.61
423.922	287.57
424.134	1061.7
424.347	1200.96
424.559	660.3
424.771	809.8
424.984	885.58
425.196	861
425.408	138.07
425.621	211.79
425.833	1041.22
426.045	1229.63
426.257	181.07
426.47	506.7
426.682	781.13
426.894	750.41
427.106	408.4
427.318	514.89
427.531	822.09
427.743	934.73
427.955	664.4
428.167	1198.92
428.379	674.64
428.591	717.64
428.804	609.1
429.016	367.44
429.228	957.25
429.44	1104.71
429.652	14211.71
429.864	346.96
430.076	957.25
430.288	891.72
430.5	713.55
430.712	725.83
430.924	1004.36
431.136	1110.85
431.348	377.68
431.56	496.46
431.772	740.17
431.984	834.38
432.196	367.44
432.408	594.76
432.62	918.34
432.832	1119.04
433.044	985.93
433.256	709.45
433.468	1217.35
433.679	744.27
433.891	291.66
434.103	895.82
434.315	1510.21
434.527	1119.04
434.739	807.75
434.95	701.26
435.162	1006.41
435.374	693.07
435.586	871.24
435.798	598.86
436.009	910.15
436.221	1065.8
436.433	750.41
436.645	693.07
436.856	987.97
437.068	1432.38
437.28	570.19
437.491	987.97
437.703	1270.59
437.915	1211.2
438.126	693.07
438.338	1250.11
438.55	994.12
438.761	1131.33
438.973	832.33
439.184	772.94
439.396	1094.47
439.608	1137.48
439.819	635.72
440.031	930.63
440.242	1381.18
440.454	1366.85
440.665	811.85
440.877	985.93
441.088	1522.49
441.3	1274.69
441.511	701.26
441.723	711.5
441.934	1635.13
442.146	1405.76
442.357	920.39
442.569	1409.86
442.78	1547.07
442.991	1880.89
443.203	1454.91
443.414	791.37
443.626	1786.68
443.837	1272.64
444.048	856.9
444.26	545.61
444.471	1442.62
444.682	1456.96
444.894	820.04
445.105	648.01
445.316	1770.3
445.528	1514.3
445.739	1215.3
445.95	1030.98
446.161	1450.82
446.373	1416
446.584	996.17
446.795	852.81
447.006	1772.35
447.217	1702.72
447.429	820.04
447.64	826.18
447.851	2284.34
448.062	1688.38
448.273	777.03
448.484	1006.41
448.695	1557.31
448.907	1536.83
449.118	1129.28
449.329	1342.27
449.54	1291.07
449.751	1401.66
449.962	1117
450.173	899.91
450.384	1557.31
450.595	1997.62
450.806	1030.98
451.017	1112.9
451.228	1839.93
451.439	1602.36
451.65	1282.88
451.861	738.12
452.072	1463.1
452.283	1553.21
452.494	1356.61
452.705	1172.29
452.915	2245.43
453.126	1733.43
453.337	1397.57
453.548	1145.67
453.759	2077.49
453.97	1964.86
454.181	1809.21
454.391	1225.54
454.602	1858.36
454.813	2097.97
455.024	1413.95
455.235	1323.84
455.445	2130.74
455.656	1729.34
455.867	1620.8
456.078	1387.33
456.288	1575.74
456.499	2136.88
456.71	1348.42
456.921	1782.59
457.131	1897.27
457.342	1721.15
457.553	1545.02
457.763	1514.3
457.974	1794.87
458.184	1999.67
458.395	1389.38
458.606	1252.16
458.816	2353.97
459.027	2304.82
459.237	1798.97
459.448	1504.06
459.659	2243.38
459.869	2990.89
460.08	1258.31
460.29	1798.97
460.501	2358.07
460.711	2290.48
460.922	1360.7
461.132	1686.33
461.343	3001.13
461.553	2063.16
461.764	1489.73
461.974	1749.82
462.184	2276.15
462.395	2544.43
462.605	1870.65
462.816	1628.99
463.026	2386.74
463.236	2482.99
463.447	1672
463.657	1776.44
463.867	2517.81
464.078	2302.77
464.288	1876.79
464.498	1897.27
464.709	2536.24
464.919	2667.31
465.129	2102.07
465.339	1846.07
465.55	2646.83
465.76	2779.95
465.97	2106.17
466.18	2003.77
466.391	2794.28
466.601	2759.47
466.811	2210.61
467.021	1868.6
467.231	2935.59
467.441	2939.69
467.651	2292.53
467.862	2005.81
468.072	2800.43
468.282	2784.04
468.492	2179.89
468.702	2562.86
468.912	3009.32
469.122	3654.43
469.332	2814.76
469.542	2382.64
469.752	3406.63
469.962	3097.38
470.172	2454.32
470.382	2454.32
470.592	3451.68
470.802	3289.89
471.012	2886.44
471.222	2685.74
471.432	3236.64
471.642	3306.27
471.852	3105.57
472.062	2728.75
472.272	3435.3
472.482	3375.91
472.691	2863.91
472.901	2710.32
473.111	3285.8
473.321	4014.87
473.531	2999.08
473.741	3289.89
473.95	3773.21
474.16	3793.69
474.37	3328.8
474.58	3068.71
474.79	4375.31
474.999	3754.78
475.209	3277.6
475.419	3412.77
475.628	4021.02
475.838	4422.42
476.048	3617.57
476.258	3328.8
476.467	4442.9
476.677	4023.06
476.886	4066.07
477.096	3912.47
477.306	4260.63
477.515	4442.9
477.725	3941.15
477.935	4121.37
478.144	4856.59
478.354	4414.23
478.563	4074.26
478.773	3894.04
478.982	4774.67
479.192	4705.04
479.401	4334.36
479.611	4227.86
479.82	4432.66
480.03	4924.17
480.239	4272.92
480.449	4141.85
480.658	5112.58
480.868	5102.34
481.077	4786.96
481.287	4537.1
481.496	4987.66
481.705	5393.16
481.915	5149.45
482.124	5145.35
482.333	5362.44
482.543	5735.17
482.752	5165.83
482.961	4774.67
483.171	5516.03
483.38	5456.64
483.589	5100.3
483.799	4846.35
484.008	5468.93
484.217	5442.31
484.426	5284.61
484.636	5182.21
484.845	5866.24
485.054	5409.54
485.263	5935.87
485.472	5522.18
485.682	6126.33
485.891	5960.44
486.1	5198.6
486.309	5610.24
486.518	6226.68
486.727	6961.9
486.936	5407.49
487.146	5976.83
487.355	6707.95
487.564	6222.58
487.773	5915.39
487.982	5907.2
488.191	6490.87
488.4	6722.29
488.609	5905.15
488.818	6132.47
489.027	6890.22
489.236	7226.09
489.445	6179.58
489.654	6046.46
489.863	7097.07
490.072	6787.82
490.281	7156.46
490.49	6646.51
490.698	7244.52
490.907	7934.68
491.116	6654.7
491.325	6503.15
491.534	7471.84
491.743	7265
491.952	6875.88
492.16	7009
492.369	7377.64
492.578	7824.09
492.787	7052.01
492.996	6875.88
493.204	7420.64
493.413	7830.24
493.622	6908.65
493.831	6851.31
494.039	8051.42
494.248	7408.36
494.457	7119.59
494.665	6953.71
494.874	7963.36
495.083	8438.48
495.291	7432.93
495.5	7224.04
495.709	8139.48
495.917	8221.4
496.126	7766.75
496.335	7477.99
496.543	8018.65
496.752	8250.07
496.96	8159.96
497.169	7439.08
497.377	8000.22
497.586	8563.41
497.794	7926.49
498.003	7660.26
498.211	8454.87
498.42	8848.08
498.628	7889.63
498.837	7922.4
499.045	8620.75
499.254	8356.57
499.462	8119
499.671	7955.16
499.879	9622.21
500.087	8899.28
500.296	8080.09
500.504	8377.05
500.713	8800.98
500.921	9337.54
501.129	8094.43
501.338	8067.8
501.546	9073.35
501.754	8917.71
501.962	8606.42
502.171	8413.91
502.379	9261.77
502.587	9235.14
502.795	8559.31
503.004	8526.55
503.212	9415.37
503.42	9415.37
503.628	8743.63
503.837	8575.7
504.045	9278.15
504.253	9902.78
504.461	8676.05
504.669	8657.62
504.877	9859.77
505.085	9884.35
505.294	8839.89
505.502	9372.36
505.71	9994.94
505.918	9515.72
506.126	8843.98
506.334	9024.2
506.542	9814.72
506.75	9618.11
506.958	9503.43
507.166	9138.89
507.374	9511.62
507.582	10068.67
507.79	9351.88
507.998	9417.41
508.206	10347.19
508.414	10040
508.622	9374.41
508.83	9409.22
509.037	10099.39
509.245	9812.67
509.453	9431.75
509.661	9280.2
509.869	10179.26
510.077	9808.58
510.285	9888.45
510.492	9175.75
510.7	10597.04
510.908	10007.23
511.116	9710.27
511.324	9530.05
511.531	10152.63
511.739	10597.04
511.947	10005.18
512.155	10486.45
512.362	10551.99
512.57	9917.12
512.778	9769.66
512.985	9802.43
513.193	10615.48
513.401	10672.82
513.608	10136.25
513.816	9996.99
514.024	10736.31
514.231	10683.06
514.439	10126.01
514.646	10255.03
514.854	11182.76
515.061	10865.33
515.269	10308.28
515.477	10228.41
515.684	10627.76
515.892	10902.19
516.099	10181.31
516.307	10295.99
516.514	11467.43
516.722	11657.89
516.929	10365.62
517.136	10097.34
517.344	11160.24
517.551	11248.3
517.759	10521.27
517.966	10910.38
518.173	11260.59
518.381	11410.09
518.588	10859.18
518.796	10627.76
519.003	11604.64
519.21	11342.5
519.418	10807.98
519.625	11186.86
519.832	11315.88
520.039	11688.61
520.247	10617.52
520.454	11006.64
520.661	11829.92
520.868	11764.39
521.076	11143.85
521.283	11330.22
521.49	12090.01
521.697	11596.45
521.904	11141.8
522.112	11053.74
522.319	12026.53
522.526	11692.71
522.733	11231.91
522.94	11045.55
523.147	11948.7
523.354	12143.26
523.561	11360.94
523.768	11731.62
523.975	12425.88
524.183	11944.61
524.39	11772.58
524.597	11358.89
524.804	12098.2
525.011	12040.86
525.218	11475.62
525.425	11690.66
525.632	12833.43
525.838	12229.27
526.045	11764.39
526.252	11893.41
526.459	14103.17
526.666	14123.65
526.873	11692.71
527.08	11713.19
527.287	12860.05
527.494	12819.09
527.701	12116.64
527.907	11748
