Data from absorb_only_2.23.25_USB4F045381__86__0191.txt Node

Date: Sun Feb 23 19:30:24 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-63.03467
345.736	-63.03467
345.952	-63.03467
346.168	52.86748
346.384	-65.14129
346.6	-25.11117
346.816	6.49786
347.032	-18.7898
347.248	23.35822
347.464	-6.14641
347.68	31.78897
347.896	42.32793
348.112	-23.00407
348.328	10.7128
348.544	-98.84375
348.76	36.00449
348.975	21.25059
349.191	-31.43231
349.407	50.75953
349.623	-4.03909
349.839	-18.7898
350.055	-23.00407
350.27	-44.07393
350.486	-33.53931
350.702	-16.68263
350.918	-58.82135
351.133	109.79086
351.349	-81.99334
351.565	38.11228
351.781	-75.67402
351.996	19.14299
352.212	-37.75323
352.428	116.11668
352.644	-69.35446
352.859	6.49786
353.075	78.16474
353.291	-58.82135
353.506	-52.50118
353.722	19.14299
353.938	-12.46822
354.153	-1.93175
354.369	-8.2537
354.584	6.49786
354.8	-1.93175
355.016	-10.36097
355.231	-41.96706
355.447	-29.32529
355.662	33.89672
355.878	29.68125
356.093	-6.14641
356.309	-60.92802
356.524	-31.43231
356.74	-10.36097
356.955	6.49786
357.171	2.283
357.386	-31.43231
357.602	-20.89695
357.817	-35.64629
358.033	-27.21824
358.248	-39.86016
358.464	31.78897
358.679	-18.7898
358.895	33.89672
359.11	-6.14641
359.325	-52.50118
359.541	-23.00407
359.756	48.65159
359.972	44.4358
360.187	-16.68263
360.402	-23.00407
360.618	-25.11117
360.833	44.4358
361.048	-31.43231
361.264	-31.43231
361.479	44.4358
361.694	-35.64629
361.909	-29.32529
362.125	-8.2537
362.34	67.62381
362.555	-4.03909
362.77	17.0354
362.986	-18.7898
363.201	-1.93175
363.416	-63.03467
363.631	36.00449
363.847	40.22009
364.062	17.0354
364.277	-14.57544
364.492	6.49786
364.707	-33.53931
364.922	-1.93175
365.138	-25.11117
365.353	-35.64629
365.568	-35.64629
365.783	-44.07393
365.998	-25.11117
366.213	42.32793
366.428	-27.21824
366.643	-12.46822
366.858	-35.64629
367.073	132.98649
367.288	-1.93175
367.503	59.19149
367.718	46.54368
367.933	31.78897
368.148	-27.21824
368.363	14.92785
368.578	-18.7898
368.793	-41.96706
369.008	-1.93175
369.223	-48.28761
369.438	23.35822
369.653	10.7128
369.868	-8.2537
370.083	23.35822
370.298	46.54368
370.513	57.08346
370.728	27.57355
370.943	-14.57544
371.157	-23.00407
371.372	-16.68263
371.587	-25.11117
371.802	-20.89695
372.017	57.08346
372.232	-44.07393
372.446	-29.32529
372.661	-1.93175
372.876	63.4076
373.091	14.92785
373.306	14.92785
373.52	-41.96706
373.735	40.22009
373.95	76.05651
374.165	-60.92802
374.379	14.92785
374.594	-31.43231
374.809	8.60532
375.023	-33.53931
375.238	-44.07393
375.453	-23.00407
375.667	-25.11117
375.882	0.17561
376.097	-60.92802
376.311	27.57355
376.526	-14.57544
376.741	-86.2061
