419.673	521.21
419.885	631.8
420.098	852.98
420.311	300.03
420.523	82.94
420.736	965.62
420.948	805.88
421.161	363.51
421.373	275.45
421.586	668.66
421.798	472.06
422.01	209.92
422.223	685.05
422.435	570.36
422.648	1045.49
422.86	330.75
423.073	496.63
423.285	797.68
423.497	564.22
423.71	320.51
423.922	435.19
424.134	1201.13
424.347	1389.55
424.559	867.31
424.771	916.47
424.984	906.23
425.196	1039.34
425.408	236.54
425.621	267.26
425.833	1182.7
426.045	1311.72
426.257	310.27
426.47	633.85
426.682	775.16
426.894	809.97
427.106	369.66
427.318	562.17
427.531	955.38
427.743	1031.15
427.955	721.91
428.167	1315.82
428.379	844.79
428.591	926.71
428.804	736.24
429.016	463.86
429.228	1061.87
429.44	1176.56
429.652	14115.62
429.864	422.91
430.076	986.1
430.288	986.1
430.5	820.21
430.712	857.07
430.924	1254.38
431.136	1285.1
431.348	414.71
431.56	635.89
431.772	938.99
431.984	947.19
432.196	486.39
432.408	758.77
432.62	1022.96
432.832	1287.15
433.044	1088.5
433.256	893.94
433.468	1250.28
433.679	877.55
433.891	486.39
434.103	1156.08
434.315	1580.01
434.527	1278.96
434.739	875.51
434.95	699.38
435.162	1307.63
435.374	920.56
435.586	910.32
435.798	805.88
436.009	1053.68
436.221	1100.78
436.433	885.75
436.645	801.78
436.856	1164.27
437.068	1659.88
437.28	889.84
437.491	1254.38
437.703	1422.31
437.915	1244.14
438.126	848.88
438.338	1311.72
438.55	1285.1
438.761	1352.68
438.973	984.05
439.184	951.28
439.396	1231.85
439.608	1315.82
439.819	756.72
440.031	1086.45
440.242	1575.91
440.454	1471.47
440.665	891.89
440.877	1197.04
441.088	1623.02
441.3	1491.95
441.511	683
441.723	1014.77
441.934	1747.94
442.146	1645.54
442.357	1143.79
442.569	1485.8
442.78	1719.27
442.991	2161.63
443.203	1555.43
443.414	1035.25
443.626	1965.03
443.837	1448.94
444.048	943.09
444.26	814.07
444.471	1819.62
444.682	1561.58
444.894	875.51
445.105	865.27
445.316	1913.83
445.528	1684.45
445.739	1276.91
445.95	1395.69
446.161	1537
446.373	1655.78
446.584	1176.56
446.795	1119.21
447.006	1915.87
447.217	1895.4
447.429	1035.25
447.64	926.71
447.851	2548.7
448.062	1889.25
448.273	1022.96
448.484	1137.65
448.695	1833.96
448.907	1833.96
449.118	1496.04
449.329	1647.59
449.54	1604.58
449.751	1610.73
449.962	1211.37
450.173	1192.94
450.384	1836
450.595	2182.11
450.806	1272.81
451.017	1397.74
451.228	2018.27
451.439	1930.21
451.65	1371.12
451.861	1002.48
452.072	1762.28
452.283	1944.55
452.494	1676.26
452.705	1397.74
452.915	2427.87
453.126	1952.74
453.337	1661.93
453.548	1438.7
453.759	2409.44
453.97	2348
454.181	2030.56
454.391	1530.86
454.602	1969.12
454.813	2452.44
455.024	1608.68
455.235	1516.52
455.445	2229.21
455.656	1960.93
455.867	1891.3
456.078	1627.11
456.288	1833.96
456.499	2116.58
456.71	1651.69
456.921	2042.85
457.131	2200.54
457.342	2069.47
457.553	1799.14
457.763	1768.42
457.974	2141.15
458.184	2292.7
458.395	1688.55
458.606	1500.14
458.816	2462.68
459.027	2708.44
459.237	2087.9
459.448	1735.65
459.659	2495.45
459.869	3312.59
460.08	1600.49
460.29	2016.23
460.501	2802.65
460.711	2450.39
460.922	1604.58
461.132	1922.02
461.343	3326.93
461.553	2255.84
461.764	1907.68
461.974	2128.86
462.184	2773.97
462.395	2794.45
462.605	2161.63
462.816	1893.35
463.026	2761.69
463.236	2638.81
463.447	2012.13
463.657	2008.03
463.867	2880.47
464.078	2685.91
464.288	2106.34
464.498	2319.32
464.709	2780.12
464.919	2862.04
465.129	2331.61
465.339	2102.24
465.55	2857.94
465.76	3085.26
465.97	2487.26
466.18	2536.41
466.391	3232.72
466.601	3072.98
466.811	2624.47
467.021	2354.14
467.231	3165.14
467.441	3410.89
467.651	2616.28
467.862	2339.8
468.072	3185.62
468.282	3290.06
468.492	2644.95
468.702	2935.76
468.912	3357.64
469.122	4131.78
469.332	3263.44
469.542	2833.36
469.752	4107.2
469.962	3490.76
470.172	2882.52
470.382	2962.39
470.592	3933.12
470.802	3781.57
471.012	3306.45
471.222	3124.18
471.432	3627.98
471.642	3994.56
471.852	3414.99
472.062	3240.91
472.272	3890.12
472.482	3836.87
472.691	3347.4
472.901	3318.73
473.111	3773.38
473.321	4594.62
473.531	3527.63
473.741	3773.38
473.95	4467.64
474.16	4203.46
474.37	4103.11
474.58	3757
474.79	5186.48
474.999	4389.82
475.209	3967.94
475.419	4072.39
475.628	4502.46
475.838	4910.01
476.048	4400.06
476.258	3916.74
476.467	4887.48
476.677	4660.15
476.886	4555.71
477.096	4588.47
477.306	4893.62
477.515	5131.19
477.725	4756.41
477.935	4666.3
478.144	5557.16
478.354	5079.99
478.563	4611
478.773	4514.75
478.982	5536.68
479.192	5536.68
479.401	4875.19
479.611	4819.89
479.82	5137.33
480.03	5579.69
480.239	4971.44
480.449	4846.52
480.658	5794.73
480.868	5764.01
481.077	5499.82
481.287	5211.06
481.496	5839.78
481.705	6329.25
481.915	6020
482.124	5839.78
482.333	6251.42
482.543	6581.15
482.752	5854.12
482.961	5596.07
483.171	6470.56
483.38	6351.78
483.589	6024.1
483.799	5835.69
484.008	6474.65
484.217	6486.94
484.426	6134.69
484.636	5837.73
484.845	6917.01
485.054	6394.78
485.263	6923.16
485.472	6005.67
485.682	7146.39
485.891	6753.18
486.1	6165.41
486.309	6429.6
486.518	7332.75
486.727	8199.04
486.936	6638.49
487.146	6927.25
487.355	7603.08
487.564	7189.39
487.773	6878.1
487.982	6933.4
488.191	7246.74
488.4	7897.99
488.609	7013.27
488.818	7119.76
489.027	8100.74
489.236	8135.56
489.445	7302.03
489.654	7146.39
489.863	8274.82
490.072	8047.49
490.281	8311.68
490.49	7709.58
490.698	8491.9
490.907	8881.02
491.116	7570.32
491.325	7562.12
491.534	8383.36
491.743	8131.46
491.952	8035.21
492.16	8039.3
492.369	8700.8
492.578	8768.38
492.787	8100.74
492.996	7967.62
493.204	8448.9
493.413	8940.41
493.622	8053.64
493.831	7918.47
494.039	9323.38
494.248	8827.77
494.457	8436.61
494.665	8311.68
494.874	9286.51
495.083	9857.9
495.291	8465.28
495.5	8428.42
495.709	9433.97
495.917	9159.54
496.126	8868.73
496.335	8700.8
496.543	9536.37
496.752	9538.41
496.96	9372.53
497.169	8635.26
497.377	9436.02
497.586	9896.81
497.794	9360.24
498.003	8711.04
498.211	9894.76
498.42	9995.11
498.628	9311.09
498.837	9122.68
499.045	10058.6
499.254	9833.32
499.462	9456.5
499.671	9126.77
499.879	10750.81
500.087	10093.41
500.296	9311.09
500.504	9671.53
500.713	10191.72
500.921	10724.19
501.129	9679.72
501.338	9618.29
501.546	10449.76
501.754	10408.8
501.962	10027.88
502.171	9857.9
502.379	10496.86
502.587	10855.26
502.795	10169.19
503.004	10056.55
503.212	10857.31
503.42	10916.7
503.628	10285.92
503.837	10351.46
504.045	10787.68
504.253	11578.19
504.461	10077.03
504.669	10251.11
504.877	11397.97
505.085	11273.04
505.294	10175.33
505.502	10914.65
505.71	11610.96
505.918	11074.39
506.126	10400.61
506.334	10488.67
506.542	11483.98
506.75	11182.93
506.958	10849.11
507.166	10804.06
507.374	11346.77
507.582	11596.62
507.79	11107.16
507.998	10845.02
508.206	11862.86
508.414	11633.49
508.622	10822.49
508.83	11072.34
509.037	11801.42
509.245	11248.47
509.453	11074.39
509.661	11008.86
509.869	11813.71
510.077	11721.55
510.285	11457.36
510.492	10820.44
510.7	12596.03
510.908	11739.98
511.116	11373.39
511.324	11299.67
511.531	11793.23
511.739	12059.46
511.947	11617.1
512.155	11789.13
512.362	12059.46
512.57	11629.39
512.778	11506.51
512.985	11455.31
513.193	12221.25
513.401	12542.78
513.608	11879.24
513.816	11907.91
514.024	12454.72
514.231	12575.55
514.439	11950.92
514.646	12004.17
514.854	12884.8
515.061	12700.48
515.269	12178.25
515.477	12114.76
515.684	12649.28
515.892	12694.33
516.099	12004.17
516.307	12071.75
516.514	13169.46
516.722	13130.55
516.929	12239.69
517.136	11969.35
517.344	12770.11
517.551	12925.75
517.759	12256.07
517.966	12309.32
518.173	13148.98
518.381	12987.19
518.588	12378.95
518.796	12479.3
519.003	13345.59
519.21	13394.74
519.418	12839.74
519.625	13292.34
519.832	13394.74
520.039	13450.03
520.247	12454.72
520.454	12725.05
520.661	13445.94
520.868	13480.75
521.076	12847.93
521.283	12964.67
521.49	14045.99
521.697	13640.5
521.904	13105.98
522.112	12985.15
522.319	13830.96
522.526	13925.16
522.733	13073.21
522.94	13138.74
523.147	13671.22
523.354	13785.9
523.561	13228.85
523.768	13607.73
523.975	14275.37
524.183	13980.46
524.39	13710.13
524.597	13323.06
524.804	13914.92
525.011	14127.91
525.218	13689.65
525.425	13615.92
525.632	14471.97
525.838	14095.14
526.045	13435.7
526.252	13986.6
526.459	16018.19
526.666	16372.49
526.873	13959.98
527.08	13888.3
527.287	14983.96
527.494	14697.25
527.701	13992.75
527.907	13927.21
528.114	15014.68
528.321	14570.27
528.528	14005.03
528.735	14107.43
528.941	15031.07
529.148	14492.45
529.355	14451.49
529.562	14547.75
529.768	15856.4
529.975	14736.16
530.182	14416.68
530.388	14375.72
530.595	15495.96
530.802	14725.92
531.008	15129.37
531.215	14789.41
531.422	16118.54
531.628	16112.39
531.835	14832.41
532.042	14930.72
532.248	15612.69
532.455	15522.58
532.661	14850.85
532.868	15067.93
533.074	15956.75
533.281	15942.41
533.487	14998.3
533.694	14951.2
533.9	15684.37
534.107	15614.74
534.313	15194.9
534.52	15018.78
534.726	15934.22
534.933	16464.64
535.139	15285.01
535.345	15112.99
535.552	16204.55
535.758	16298.76
535.965	15708.94
536.171	15465.24
536.377	16184.07
536.584	16841.47
536.79	15588.11
536.996	15897.36
537.203	16343.81
537.409	16814.85
537.615	15612.69
537.821	16147.21
538.028	17009.4
538.234	16253.7
538.44	15952.65
538.646	16038.67
538.853	16741.12
539.059	16169.74
539.265	16464.64
539.471	15725.33
539.677	17081.08
539.883	16890.62
540.09	17939.18
540.296	16900.86
540.502	16945.92
540.708	16702.21
540.914	16990.97
541.12	16311.05
541.326	17482.49
541.532	17246.97
541.738	16608
541.944	16626.43
542.15	17312.5
542.356	17439.48
542.562	16712.45
542.768	17005.31
542.974	17570.55
543.18	17521.4
543.386	17052.41
543.592	16689.92
543.798	18172.65
544.004	17890.03
544.21	16794.37
544.415	16986.88
544.621	18041.58
544.827	18109.16
545.033	17169.15
545.239	17253.11
545.445	17748.72
545.651	18047.72
545.856	17255.16
546.062	17304.31
546.268	17998.57
546.474	18227.95
546.679	17064.7
546.885	17550.07
547.091	17771.25
547.297	18320.1
547.502	17462.01
547.708	17410.81
547.914	17650.42
548.119	18381.54
548.325	17326.84
548.531	17232.63
548.736	18889.44
548.942	17949.42
549.147	17191.67
549.353	17941.23
549.559	18629.35
549.764	18266.86
549.97	17457.91
550.175	17838.83
550.381	18574.05
550.586	18268.91
550.792	17881.84
550.997	18119.4
551.203	18692.83
551.408	18819.81
551.614	17920.75
551.819	18189.03
552.025	19335.9
552.23	19086.04
552.435	18178.79
552.641	18635.49
552.846	18490.09
553.052	19555.03
553.257	18498.28
553.462	18506.47
553.668	18643.68
553.873	19231.45
554.078	18559.72
554.283	18348.78
554.489	19448.54
554.694	19274.46
554.899	18397.93
555.105	18862.82
555.31	19174.11
555.515	19561.17
555.72	18715.36
555.925	19731.15
556.131	19901.14
556.336	19309.27
556.541	19000.03
556.746	18756.32
556.951	19552.98
557.156	19579.61
557.361	19038.94
557.567	19684.05
557.772	19878.61
557.977	19864.27
558.182	18844.38
558.387	19243.74
558.592	19419.86
558.797	20316.87
559.002	19327.71
559.207	19548.89
559.412	19946.19
559.617	20546.25
559.822	19235.55
560.027	19225.31
560.232	19782.35
560.437	20327.11
560.642	19202.78
560.847	19358.42
561.051	20089.55
561.256	19882.7
561.461	19403.48
561.666	19329.75
561.871	20036.3
562.076	20738.76
562.281	19925.71
562.485	19534.55
562.69	20728.52
562.895	20241.1
563.1	19716.82
563.305	19716.82
563.509	20402.89
563.714	21035.71
563.919	19784.4
564.123	19841.75
564.328	20665.03
564.533	21111.49
564.737	19991.25
564.942	19591.89
565.147	20619.97
565.351	20775.62
565.556	19915.47
565.761	20148.94
565.965	20705.99
566.17	20779.71
566.374	19808.98
566.579	20116.17
566.784	20611.78
566.988	20470.47
567.193	19763.92
567.397	20390.6
567.602	20746.95
567.806	20843.2
568.011	20402.89
568.215	20445.9
568.42	20931.26
568.624	21142.21
568.828	20462.28
569.033	20787.91
569.237	21449.4
569.442	21463.74
569.646	20380.36
569.85	20761.28
570.055	21244.6
570.259	21076.67
570.463	20904.64
570.668	20675.27
570.872	21342.91
571.076	21480.12
571.281	20996.8
571.485	20923.07
571.689	21947.06
571.893	21676.73
572.098	21091.01
572.302	20777.67
572.506	21697.2
572.71	21613.24
572.914	20943.55
573.119	20890.31
573.323	21990.06
573.527	21785.27
573.731	21154.49
573.935	20972.22
574.139	21721.78
574.343	21600.95
574.547	21426.87
574.751	21461.69
574.955	22004.4
575.159	22368.94
575.364	21367.48
575.568	21213.88
575.772	21983.92
575.976	22074.03
576.18	21478.07
576.383	21480.12
576.587	22289.07
576.791	21926.58
576.995	21056.19
577.199	21336.76
577.403	22209.2
577.607	22420.14
577.811	21627.57
578.015	22446.76
578.219	22454.95
578.422	22276.78
578.626	22076.08
578.83	21838.51
579.034	22934.18
579.238	22770.34
579.442	21721.78
579.645	22723.24
579.849	22411.95
580.053	23093.92
580.257	21867.19
580.46	22190.77
580.664	22854.31
580.868	22799.01
581.071	22069.94
581.275	22287.02
581.479	22291.12
581.682	22758.05
581.886	21858.99
582.09	22340.27
582.293	22893.22
582.497	22954.66
582.7	22536.87
582.904	22303.4
583.107	23134.88
583.311	22938.27
583.515	22442.67
583.718	22444.71
583.922	23181.98
584.125	23888.53
584.329	22004.4
584.532	22872.74
584.735	23296.67
584.939	23181.98
585.142	22454.95
585.346	22117.04
585.549	23016.1
585.753	23339.68
585.956	22758.05
586.159	23222.94
586.363	23773.85
586.566	23589.53
586.769	22799.01
586.973	22553.26
587.176	23458.46
587.379	23544.47
587.582	23409.31
587.786	23179.93
587.989	23546.52
588.192	24728.2
588.395	22999.71
588.599	23790.23
588.802	23956.11
589.005	23870.1
589.208	23116.45
589.411	23112.35
589.615	23745.17
589.818	24203.92
590.021	23720.6
590.224	23663.25
590.427	24375.95
590.63	24242.83
590.833	23311
591.036	23773.85
591.239	24320.65
591.442	24031.89
591.645	24308.37
591.848	23876.24
592.051	24543.88
592.254	24238.73
592.457	23970.45
592.66	24023.7
592.863	24492.68
593.066	24771.21
593.269	23831.19
593.472	24105.62
593.675	24580.74
593.878	24797.83
594.081	24154.77
594.284	23917.2
594.486	24965.76
594.689	24861.32
594.892	24324.75
595.095	24060.56
595.298	25225.86
595.5	24531.59
595.703	24590.98
595.906	24345.23
596.109	25125.5
596.311	24953.48
596.514	24240.78
596.717	24693.38
596.92	25182.85
597.122	25451.13
597.325	24142.48
597.528	24484.49
597.73	25731.7
597.933	25481.85
598.136	24896.13
598.338	24269.45
598.541	25494.14
598.743	25772.66
598.946	24967.81
599.148	24967.81
599.351	25770.61
599.554	25729.66
599.756	24918.66
599.959	25127.55
600.161	25864.82
600.363	26298.99
600.566	25246.33
600.768	25166.46
600.971	25688.7
601.173	25283.2
601.376	25197.18
601.578	24988.29
601.78	25354.88
601.983	26047.09
602.185	25289.34
602.388	25295.49
602.59	25633.4
602.792	25549.43
602.995	25444.99
603.197	25143.94
603.399	26231.41
603.601	26411.63
603.804	25465.47
604.006	25262.72
604.208	25739.9
604.41	25735.8
604.613	25723.51
604.815	25342.59
605.017	26724.97
605.219	25692.79
605.421	26159.73
605.623	25760.37
605.826	26290.8
606.028	26729.06
606.23	25791.09
606.432	25537.15
606.634	26499.69
606.836	26430.06
607.038	25612.92
607.24	25823.86
607.442	26636.91
607.644	26456.68
607.846	25942.64
608.048	25862.77
608.25	26890.85
608.452	26069.62
608.654	25805.43
608.856	25221.76
609.058	26149.49
609.26	26782.31
609.462	25950.84
609.664	26413.68
609.866	26804.84
610.067	26507.88
610.269	25858.68
610.471	25580.15
610.673	26378.86
610.875	26593.9
611.077	25623.16
611.278	26139.25
611.48	26450.54
611.682	26802.79
611.884	26073.71
612.085	26106.48
612.287	26450.54
612.489	26464.88
612.69	25690.74
612.892	25901.68
613.094	27273.82
613.295	26247.79
613.497	25526.91
613.699	26221.17
613.9	27099.75
614.102	26628.71
614.304	26077.81
614.505	25758.33
614.707	26983.01
614.908	27118.18
615.11	26020.47
615.311	26600.04
615.513	26546.79
615.714	26696.3
615.916	26313.33
616.117	26348.14
616.319	26954.34
616.52	26894.95
616.722	26133.11
616.923	26028.66
617.124	27206.24
617.326	26897
617.527	26380.91
617.729	26819.17
617.93	27284.06
618.131	27259.49
618.333	26038.9
618.534	26194.54
618.735	26917.48
618.937	26831.46
619.138	25873.01
619.339	25963.12
619.54	27394.65
619.742	26964.58
619.943	26792.55
620.144	26774.12
620.345	27517.53
620.546	27273.82
620.748	26305.13
620.949	26538.6
621.15	27302.5
621.351	26718.82
621.552	26217.07
621.753	26098.29
621.954	26765.93
622.155	27306.59
622.356	26092.15
622.558	26577.51
622.759	27347.55
622.96	27712.09
623.161	26591.85
623.362	26542.7
623.563	27458.14
623.764	26995.3
623.965	26802.79
624.166	27279.97
624.366	27490.91
624.567	27695.71
624.768	26550.89
624.969	26702.44
625.17	27302.5
625.371	27251.3
625.572	27085.41
625.773	26903.14
625.973	27302.5
626.174	27744.86
626.375	26954.34
626.576	26956.39
626.777	27429.47
626.977	27427.42
627.178	26991.2
627.379	26968.68
627.58	27470.43
627.78	27597.4
627.981	27030.12
628.182	27431.52
628.382	27396.7
628.583	26851.94
628.784	26671.72
628.984	27120.23
629.185	27791.96
629.386	27464.28
629.586	27380.32
629.787	26827.37
629.987	27589.21
630.188	28058.2
630.388	27130.47
630.589	27177.57
630.79	28258.9
630.99	27384.41
631.191	26731.11
631.391	27257.44
631.591	27589.21
631.792	27765.34
631.992	27595.35
632.193	27392.61
632.393	27920.98
632.594	27341.41
632.794	27071.07
632.994	27572.83
633.195	27660.89
633.395	27861.59
633.595	27159.14
633.796	27861.59
633.996	27875.93
634.196	28217.94
634.397	27290.21
634.597	27232.86
634.797	28027.48
634.997	28240.47
635.198	27720.28
635.398	27566.68
635.598	28437.07
635.798	28187.22
635.998	27572.83
636.199	27535.96
636.399	27863.64
636.599	27826.78
636.799	27605.59
636.999	27777.62
637.199	28344.91
637.399	28459.6
637.599	27353.69
637.799	27759.19
637.999	28445.26
638.199	28426.83
638.399	28136.02
638.599	27683.42
638.799	28656.2
638.999	28861
639.199	28246.61
639.399	28467.79
639.599	28525.13
639.799	28469.84
639.999	27716.19
640.199	27687.51
640.399	28318.29
640.599	27990.61
640.799	28265.04
640.998	28156.5
641.198	28228.18
641.398	28555.85
641.598	28404.3
641.798	28367.44
641.997	29823.54
642.197	28203.6
642.397	28146.26
642.597	28054.1
642.796	28416.59
642.996	28299.86
643.196	28334.67
643.395	27695.71
643.595	28615.24
643.795	28451.41
643.994	28213.84
644.194	28201.55
644.394	29227.59
644.593	29110.85
644.793	28609.1
644.992	28697.16
645.192	29293.12
645.392	28412.49
645.591	28705.35
645.791	28600.91
645.99	29184.58
646.19	29112.9
646.389	28435.02
646.589	28250.7
646.788	28983.88
646.987	29129.28
647.187	29221.44
647.386	29196.87
647.586	29291.07
647.785	29489.73
647.984	28633.68
648.184	28940.87
648.383	28949.06
648.582	28402.25
648.782	28281.42
648.981	28615.24
649.18	28248.66
649.38	28987.97
649.579	28680.78
649.778	28588.62
649.977	29479.49
650.177	28959.3
650.376	28258.9
650.575	28340.82
650.774	29143.62
650.973	29096.52
651.173	28138.07
651.372	28803.66
651.571	28963.4
651.77	29215.3
651.969	28820.04
652.168	28752.46
652.367	29102.66
652.566	29481.53
652.765	28723.79
652.964	29395.52
653.163	29557.31
653.362	29461.05
653.561	29125.19
653.76	29233.73
653.959	29682.24
654.158	29993.53
654.357	29188.67
654.556	28916.29
654.755	29682.24
654.954	29448.77
655.153	28777.03
655.352	29153.86
655.551	29715
655.749	29114.95
655.948	29227.59
656.147	29141.57
656.346	29567.55
656.545	29465.15
656.743	28914.25
656.942	29096.52
657.141	29426.24
657.34	29366.85
657.538	29157.96
657.737	29635.13
657.936	29626.94
658.135	29416
658.333	28955.21
658.532	29614.65
658.731	29862.46
658.929	29893.18
659.128	29516.35
659.326	29082.18
659.525	30020.15
659.724	29563.45
659.922	28881.48
660.121	29010.5
660.319	29293.12
660.518	29401.66
660.716	29219.39
660.915	29176.39
661.113	30351.92
661.312	29577.79
661.51	29510.21
661.709	29084.23
661.907	29846.07
662.105	29571.64
662.304	28854.86
662.502	29477.44
662.701	29456.96
662.899	29545.02
663.097	29692.47
663.296	29157.96
663.494	29811.26
663.692	30016.05
663.891	28938.82
664.089	28934.73
664.287	29422.14
664.485	30001.72
664.684	29450.81
664.882	29325.89
665.08	29872.7
665.278	30063.16
665.476	29731.39
665.675	29792.83
665.873	30169.65
666.071	30247.47
666.269	29430.33
666.467	29622.84
666.665	30272.05
666.863	29655.61
667.061	29844.02
667.259	29332.03
667.457	29891.13
667.655	29952.57
667.853	29248.07
668.051	29966.9
668.249	29784.63
668.447	29993.53
668.645	29030.98
668.843	29942.33
669.041	30186.04
669.239	29356.61
669.437	29583.93
669.635	29651.52
669.833	29973.05
670.031	29772.35
670.229	29528.64
670.426	29338.18
670.624	29770.3
670.822	29682.24
671.02	29391.42
671.218	29356.61
671.415	29227.59
671.613	29516.35
671.811	29442.62
672.009	29575.74
672.206	30040.63
672.404	29841.98
672.602	29622.84
672.799	29774.39
672.997	30300.72
673.195	29835.83
673.392	29430.33
673.59	29084.23
673.788	29612.6
673.985	29227.59
674.183	29545.02
674.38	29174.34
674.578	29778.49
674.775	29721.15
674.973	29422.14
