Data from mixed_try1_USB4F045381__21__00086.txt Node

Date: Thu Apr 03 19:53:11 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	32.66719
345.736	32.66719
345.952	32.66719
346.168	3.16109
346.384	-26.3403
346.6	79.04317
346.816	-13.69743
347.032	-51.62336
347.248	-81.11567
347.464	11.59093
347.68	17.91356
347.896	-26.3403
348.112	-24.23321
348.328	24.2364
348.544	49.5299
348.76	-38.98228
348.975	53.7458
349.191	17.91356
349.407	51.63784
349.623	-26.3403
349.839	-9.48295
350.055	28.45175
350.27	-3.16104
350.486	9.48343
350.702	-5.26836
350.918	1.05369
351.133	32.66719
351.349	36.88273
351.565	91.69308
351.781	-1.05368
351.996	15.80599
352.212	-34.76838
352.428	3.16109
352.644	-7.37567
352.859	-1.05368
353.075	-62.1569
353.291	-13.69743
353.506	34.77495
353.722	-68.47672
353.938	15.80599
354.153	-41.08919
354.369	11.59093
354.584	-28.44736
354.8	-26.3403
355.016	32.66719
355.231	-9.48295
355.447	7.37596
355.662	-76.90279
355.878	57.9618
356.093	7.37596
356.309	-17.91182
356.524	-26.3403
356.74	-30.55439
356.955	-13.69743
357.171	85.36802
357.386	-9.48295
357.602	-24.23321
357.817	-38.98228
358.033	49.5299
358.248	-20.01897
358.464	24.2364
358.679	7.37596
358.895	51.63784
359.11	-3.16104
359.325	-13.69743
359.541	24.2364
359.756	20.02115
359.972	3.16109
360.187	17.91356
360.402	17.91356
360.618	81.15143
360.833	-15.80464
361.048	-24.23321
361.264	7.37596
361.479	-1.05368
361.694	11.59093
361.909	-55.83685
362.125	-38.98228
362.34	-7.37567
362.555	74.82672
362.77	-22.12611
362.986	-47.40976
363.201	-34.76838
363.416	-41.08919
363.631	1.05369
363.847	-24.23321
364.062	70.61035
364.277	-26.3403
364.492	-7.37567
364.707	32.66719
364.922	3.16109
365.138	66.39408
365.353	-7.37567
365.568	87.47635
365.783	15.80599
365.998	-43.19607
366.213	20.02115
366.428	-26.3403
366.643	-5.26836
366.858	9.48343
367.073	-1.05368
367.288	11.59093
367.503	41.09836
367.718	66.39408
367.933	7.37596
368.148	-9.48295
368.363	1.05369
368.578	-15.80464
368.793	49.5299
369.008	11.59093
369.223	3.16109
369.438	11.59093
369.653	53.7458
369.868	51.63784
370.083	-9.48295
370.298	7.37596
370.513	24.2364
370.728	11.59093
370.943	-20.01897
371.157	-22.12611
371.372	41.09836
371.587	-11.5902
371.802	3.16109
372.017	-32.6614
