345.52	-1269.06
345.736	-1269.06
345.952	-1269.06
346.168	-1258.82
346.384	-1307.97
346.6	-210.26
346.816	-304.46
347.032	-243.03
347.248	610.98
347.464	-349.52
347.68	-146.77
347.896	-52.56
348.112	332.45
348.328	-163.15
348.544	117.42
348.76	193.19
348.975	215.72
349.191	-382.29
349.407	-402.77
349.623	223.91
349.839	187.05
350.055	-324.94
350.27	4.78
350.486	105.13
350.702	213.67
350.918	481.96
351.133	-122.2
351.349	191.14
351.565	514.72
351.781	-365.9
351.996	101.03
352.212	174.76
352.428	84.65
352.644	-296.27
352.859	-210.26
353.075	316.07
353.291	170.66
353.506	-249.17
353.722	-404.82
353.938	10.92
354.153	559.78
354.369	203.43
354.584	-294.22
354.8	264.87
355.016	-64.85
355.231	-329.04
355.447	-79.19
355.662	406.18
355.878	731.81
356.093	-533.84
356.309	-81.24
356.524	-48.47
356.74	631.46
356.955	-439.63
357.171	-85.33
357.386	268.97
357.602	-36.18
357.817	-193.87
358.033	-197.97
358.248	416.42
358.464	344.74
358.679	-154.96
358.895	-396.62
359.11	90.79
359.325	182.95
359.541	473.76
359.756	-46.42
359.972	-89.43
360.187	522.91
360.402	-326.99
360.618	-206.16
360.833	1594
361.048	150.18
361.264	-189.78
361.479	-27.99
361.694	174.76
361.909	275.11
362.125	-355.66
362.34	-173.39
362.555	334.5
362.77	281.25
362.986	-380.24
363.201	-255.31
363.416	314.02
363.631	101.03
363.847	-236.88
364.062	-159.06
364.277	193.19
364.492	62.12
364.707	-204.11
364.922	-451.92
365.138	197.29
365.353	379.56
365.568	-443.73
365.783	-249.17
365.998	473.76
366.213	643.74
366.428	-365.9
366.643	174.76
366.858	252.58
367.073	285.35
367.288	-179.54
367.503	-261.46
367.718	55.98
367.933	506.53
368.148	-365.9
368.363	-5.46
368.578	232.1
368.793	551.59
369.008	-134.48
369.223	-312.66
369.438	373.41
369.653	283.3
369.868	-353.62
370.083	-326.99
370.298	215.72
370.513	619.17
370.728	94.89
370.943	-255.31
371.157	27.31
371.372	756.38
371.587	-355.66
371.802	-431.44
372.017	115.37
372.232	567.97
372.446	-50.52
372.661	-294.22
372.876	55.98
373.091	346.79
373.306	-75.09
373.52	-398.67
373.735	70.31
373.95	668.32
374.165	-128.34
374.379	-146.77
374.594	-46.42
374.809	418.47
375.023	166.57
375.238	-208.21
375.453	334.5
375.667	-30.04
375.882	-210.26
376.097	-345.42
376.311	60.07
376.526	350.89
376.741	-345.42
376.955	260.77
377.17	426.66
377.384	936.6
377.599	133.8
377.813	-423.25
378.028	787.1
378.242	297.64
378.457	-132.44
378.672	-312.66
378.886	19.11
379.101	209.58
379.315	-451.92
379.53	-146.77
379.744	322.21
379.958	336.55
380.173	-230.74
380.387	-300.37
380.602	375.46
380.816	60.07
381.031	-83.28
381.245	-318.8
381.459	283.3
381.674	1192.6
381.888	-462.16
382.103	234.15
382.317	162.47
382.531	449.19
382.746	-75.09
382.96	-314.7
383.174	133.8
383.388	715.42
383.603	144.04
383.817	-390.48
384.031	174.76
384.246	520.87
384.46	4.78
384.674	752.29
384.888	84.65
385.103	326.31
385.317	-445.77
385.531	37.55
385.745	733.86
385.959	410.28
386.174	-310.61
386.388	-322.9
386.602	185
386.816	135.85
387.03	-193.87
387.244	-167.25
387.458	324.26
387.672	420.52
387.887	-443.73
388.101	-314.7
388.315	404.13
388.529	133.8
388.743	-216.4
388.957	-286.03
389.171	578.21
389.385	-17.75
389.599	-337.23
389.813	-1.37
390.027	195.24
390.241	768.67
390.455	-214.35
390.669	-54.61
390.883	96.94
391.097	678.56
391.311	137.9
391.525	-161.11
391.738	514.72
391.952	494.24
392.166	31.4
392.38	-298.32
392.594	461.48
392.808	416.42
393.022	-99.67
393.236	-148.82
393.449	205.48
393.663	580.26
393.877	-314.7
394.091	-79.19
394.305	117.42
394.518	162.47
394.732	-304.46
394.946	-132.44
395.16	809.63
395.373	285.35
395.587	-306.51
395.801	-243.03
396.015	445.09
396.228	336.55
396.442	-331.09
396.656	-445.77
396.869	508.58
397.083	727.71
397.297	-5.46
397.51	-97.62
397.724	395.94
397.938	324.26
398.151	-503.12
398.365	-357.71
398.578	469.67
398.792	635.55
399.005	133.8
399.219	-230.74
399.433	277.16
399.646	471.72
399.86	223.91
400.073	244.39
400.287	397.99
400.5	340.65
400.714	66.22
400.927	-71
401.141	578.21
401.354	1970.83
401.567	488.1
401.781	-314.7
401.994	309.93
402.208	744.1
402.421	-75.09
402.635	-87.38
402.848	15.02
403.061	510.63
403.275	6.83
403.488	-191.83
403.701	604.83
403.915	684.7
404.128	137.9
404.341	-138.58
404.555	643.74
404.768	4.78
404.981	203.43
405.195	-122.2
405.408	496.29
405.621	502.43
405.834	137.9
406.048	-259.41
406.261	518.82
406.474	543.39
406.687	-48.47
406.9	80.55
407.114	373.41
407.327	588.45
407.54	-224.59
407.753	-357.71
407.966	127.66
408.179	228.01
408.392	-195.92
408.605	-374.1
408.819	389.8
409.032	506.53
409.245	-175.44
409.458	201.38
409.671	324.26
409.884	527.01
410.097	-275.79
410.31	137.9
410.523	701.09
410.736	209.58
410.949	68.27
411.162	-146.77
411.375	510.63
411.588	475.81
411.801	127.66
412.014	-224.59
412.227	195.24
412.44	367.27
412.653	-85.33
412.865	318.12
413.078	619.17
413.291	518.82
413.504	47.79
413.717	-183.63
413.93	641.7
414.143	129.7
414.356	131.75
414.568	-300.37
414.781	418.47
414.994	608.93
415.207	174.76
415.42	31.4
415.632	404.13
415.845	875.17
416.058	-253.27
416.271	-175.44
416.483	477.86
416.696	694.94
416.909	-142.68
417.121	-87.38
417.334	318.12
417.547	742.05
417.759	-161.11
417.972	-95.57
418.185	193.19
418.397	512.67
418.61	-150.87
418.823	-91.48
419.035	737.95
419.248	522.91
419.46	-120.15
419.673	121.51
419.885	322.21
420.098	488.1
420.311	-87.38
420.523	-374.1
420.736	641.7
420.948	479.91
421.161	-11.61
421.373	-257.36
421.586	228.01
421.798	182.95
422.01	-341.33
422.223	244.39
422.435	152.23
422.648	787.1
422.86	-87.38
423.073	-71
423.285	322.21
423.497	152.23
423.71	-3.41
423.922	68.27
424.134	709.28
424.347	780.96
424.559	410.28
424.771	416.42
424.984	438.95
425.196	559.78
425.408	-177.49
425.621	-177.49
425.833	645.79
426.045	766.62
426.257	-202.07
426.47	35.5
426.682	359.08
426.894	488.1
427.106	-81.24
427.318	68.27
427.531	281.25
427.743	574.11
427.955	137.9
428.167	832.16
428.379	297.64
428.591	348.84
428.804	82.6
429.016	-50.52
429.228	707.23
429.44	684.7
429.652	13674.97
429.864	-68.95
430.076	449.19
430.288	471.72
430.5	234.15
430.712	205.48
430.924	582.31
431.136	735.9
431.348	-54.61
431.56	25.26
431.772	289.45
431.984	285.35
432.196	-101.72
432.408	58.03
432.62	453.28
432.832	658.08
433.044	459.43
433.256	150.18
433.468	565.92
433.679	215.72
433.891	-89.43
434.103	414.37
434.315	989.85
434.527	588.45
434.739	250.53
434.95	187.05
435.162	668.32
435.374	262.82
435.586	230.06
435.798	113.32
436.009	449.19
436.221	402.08
436.433	156.33
436.645	123.56
436.856	475.81
437.068	879.26
437.28	129.7
437.491	594.59
437.703	772.77
437.915	651.94
438.126	105.13
438.338	557.73
438.55	410.28
438.761	567.97
438.973	197.29
439.184	248.49
439.396	508.58
439.608	617.12
439.819	80.55
440.031	199.34
440.242	778.91
440.454	770.72
440.665	232.1
440.877	420.52
441.088	846.49
441.3	656.03
441.511	4.78
441.723	213.67
441.934	1069.72
442.146	813.73
442.357	375.46
442.569	694.94
442.78	893.6
442.991	1348.25
443.203	701.09
443.414	178.86
443.626	1024.67
443.837	596.64
444.048	187.05
444.26	12.97
444.471	823.97
444.682	780.96
444.894	135.85
445.105	166.57
445.316	944.8
445.528	846.49
445.739	434.85
445.95	324.26
446.161	701.09
446.373	813.73
446.584	242.34
446.795	264.87
447.006	942.75
447.217	948.89
447.429	98.99
447.64	80.55
447.851	1569.43
448.062	897.69
448.273	2.73
448.484	248.49
448.695	871.07
448.907	854.69
449.118	461.48
449.329	764.57
449.54	619.17
