Data from mixed_try1_USB4F045381__20__00042.txt Node

Date: Thu Apr 03 19:33:49 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-22.12611
345.736	-22.12611
345.952	-22.12611
346.168	22.12877
346.384	7.37596
346.6	-70.58328
346.816	-28.44736
347.032	-3.16104
347.248	-55.83685
347.464	-34.76838
347.68	17.91356
347.896	81.15143
348.112	15.80599
348.328	11.59093
348.544	24.2364
348.76	-5.26836
348.975	47.42198
349.191	-26.3403
349.407	55.85379
349.623	13.69845
349.839	7.37596
350.055	-55.83685
350.27	-24.23321
350.486	55.85379
350.702	68.5022
350.918	-3.16104
351.133	15.80599
351.349	53.7458
351.565	-64.26353
351.781	81.15143
351.996	-11.5902
352.212	-26.3403
352.428	-85.32845
352.644	-17.91182
352.859	11.59093
353.075	-13.69743
353.291	62.17789
353.506	-17.91182
353.722	20.02115
353.938	26.34407
354.153	45.31408
354.369	20.02115
354.584	93.80147
354.8	-5.26836
355.016	-11.5902
355.231	30.55946
355.447	-28.44736
355.662	-1.05368
355.878	-20.01897
356.093	-5.26836
356.309	-26.3403
356.524	-13.69743
356.74	-28.44736
356.955	-24.23321
357.171	22.12877
357.386	-7.37567
357.602	28.45175
357.817	15.80599
358.033	45.31408
358.248	-3.16104
358.464	28.45175
358.679	20.02115
358.895	-57.94356
359.11	-32.6614
359.325	-47.40976
359.541	-28.44736
359.756	28.45175
359.972	-13.69743
360.187	5.26851
360.402	11.59093
360.618	15.80599
360.833	20.02115
361.048	-3.16104
361.264	87.47635
361.479	-47.40976
361.694	11.59093
361.909	-9.48295
362.125	57.9618
362.34	-62.1569
362.555	-22.12611
362.77	5.26851
362.986	-17.91182
363.201	5.26851
363.416	15.80599
363.631	13.69845
363.847	-1.05368
364.062	104.34378
364.277	-17.91182
364.492	-93.7537
364.707	-66.37014
364.922	30.55946
365.138	-45.30293
365.353	32.66719
365.568	43.20621
365.783	5.26851
365.998	-1.05368
366.213	45.31408
366.428	-17.91182
366.643	7.37596
366.858	15.80599
367.073	20.02115
367.288	62.17789
367.503	-38.98228
367.718	-30.55439
367.933	-53.73012
368.148	-28.44736
368.363	36.88273
368.578	-66.37014
368.793	22.12877
369.008	-47.40976
369.223	45.31408
369.438	-5.26836
369.653	38.99053
369.868	45.31408
370.083	20.02115
370.298	-11.5902
370.513	49.5299
370.728	30.55946
370.943	-13.69743
371.157	-5.26836
371.372	51.63784
371.587	1.05369
371.802	62.17789
372.017	-13.69743
372.232	28.45175
372.446	-53.73012
372.661	17.91356
372.876	-22.12611
373.091	-17.91182
373.306	-47.40976
373.52	-3.16104
373.735	-3.16104
373.95	20.02115
374.165	22.12877
374.379	32.66719
374.594	1.05369
374.809	-13.69743
375.023	11.59093
375.238	43.20621
375.453	20.02115
375.667	-13.69743
375.882	-76.90279
376.097	-5.26836
376.311	-20.01897
376.526	-51.62336
376.741	20.02115
376.955	20.02115
377.17	28.45175
377.384	-17.91182
377.599	-20.01897
377.813	30.55946
378.028	28.45175
378.242	-5.26836
378.457	41.09836
378.672	-55.83685
378.886	-51.62336
379.101	30.55946
379.315	-9.48295
379.53	47.42198
379.744	-17.91182
379.958	22.12877
380.173	-17.91182
380.387	11.59093
380.602	-5.26836
380.816	30.55946
381.031	43.20621
381.245	-15.80464
381.459	-47.40976
381.674	-36.87534
381.888	-121.13285
382.103	20.02115
382.317	-72.68981
382.531	26.34407
382.746	-28.44736
382.96	3.16109
383.174	-22.12611
383.388	20.02115
383.603	24.2364
383.817	28.45175
384.031	-3.16104
384.246	-34.76838
384.46	-22.12611
384.674	5.26851
384.888	5.26851
385.103	11.59093
385.317	32.66719
385.531	83.25972
385.745	-20.01897
385.959	62.17789
386.174	91.69308
386.388	-17.91182
386.602	32.66719
386.816	-70.58328
387.03	36.88273
387.244	-11.5902
387.458	24.2364
387.672	-51.62336
387.887	49.5299
388.101	-55.83685
388.315	49.5299
388.529	64.28597
388.743	-28.44736
388.957	-1.05368
389.171	17.91356
389.385	53.7458
389.599	-13.69743
389.813	45.31408
390.027	-30.55439
390.241	-28.44736
390.455	3.16109
390.669	-22.12611
390.883	-34.76838
391.097	-20.01897
391.311	-41.08919
391.525	-20.01897
391.738	-62.1569
391.952	47.42198
392.166	-20.01897
392.38	20.02115
392.594	-55.83685
392.808	-28.44736
393.022	-17.91182
393.236	-13.69743
393.449	49.5299
393.663	62.17789
393.877	-13.69743
394.091	5.26851
394.305	104.34378
394.518	-13.69743
394.732	3.16109
394.946	-41.08919
395.16	-51.62336
395.373	49.5299
395.587	55.85379
395.801	32.66719
396.015	-22.12611
396.228	-17.91182
396.442	43.20621
396.656	36.88273
396.869	64.28597
397.083	15.80599
397.297	-20.01897
397.51	47.42198
397.724	11.59093
397.938	32.66719
398.151	30.55946
398.365	-51.62336
398.578	15.80599
398.792	53.7458
399.005	-32.6614
399.219	43.20621
399.433	-62.1569
399.646	49.5299
399.86	-43.19607
400.073	-81.11567
400.287	36.88273
400.5	49.5299
400.714	-9.48295
400.927	-15.80464
401.141	22.12877
401.354	47.42198
401.567	47.42198
401.781	62.17789
401.994	-66.37014
402.208	62.17789
402.421	32.66719
402.635	-30.55439
402.848	13.69845
403.061	-34.76838
403.275	-3.16104
403.488	-28.44736
403.701	41.09836
403.915	-1.05368
404.128	11.59093
404.341	30.55946
404.555	-62.1569
404.768	-38.98228
404.981	9.48343
405.195	24.2364
405.408	-1.05368
405.621	22.12877
405.834	3.16109
406.048	38.99053
406.261	3.16109
406.474	79.04317
406.687	-13.69743
406.9	36.88273
407.114	30.55946
407.327	38.99053
407.54	-30.55439
407.753	70.61035
407.966	36.88273
408.179	-15.80464
408.392	68.5022
408.605	11.59093
408.819	5.26851
409.032	79.04317
409.245	-34.76838
409.458	26.34407
409.671	28.45175
409.884	-11.5902
410.097	-95.85994
410.31	60.06984
410.523	-24.23321
410.736	-15.80464
410.949	34.77495
411.162	112.77803
411.375	-17.91182
411.588	20.02115
411.801	-36.87534
412.014	-28.44736
412.227	-45.30293
412.44	-38.98228
412.653	28.45175
412.865	-97.96616
413.078	-1.05368
413.291	13.69845
413.504	-22.12611
413.717	11.59093
413.93	28.45175
414.143	38.99053
414.356	7.37596
414.568	-11.5902
414.781	-13.69743
414.994	20.02115
415.207	45.31408
415.42	53.7458
415.632	41.09836
415.845	51.63784
416.058	22.12877
416.271	-66.37014
416.483	-13.69743
416.696	-22.12611
416.909	-53.73012
417.121	30.55946
417.334	-5.26836
417.547	20.02115
417.759	20.02115
417.972	-11.5902
418.185	-62.1569
418.397	28.45175
418.61	-11.5902
418.823	-5.26836
419.035	28.45175
419.248	62.17789
419.46	41.09836
419.673	64.28597
419.885	45.31408
420.098	62.17789
420.311	-7.37567
420.523	36.88273
420.736	-11.5902
420.948	72.71852
421.161	7.37596
421.373	47.42198
421.586	38.99053
421.798	-3.16104
422.01	47.42198
422.223	-5.26836
422.435	38.99053
422.648	11.59093
422.86	20.02115
423.073	-34.76838
423.285	11.59093
423.497	70.61035
423.71	45.31408
423.922	47.42198
424.134	-1.05368
424.347	60.06984
424.559	89.5847
424.771	-20.01897
424.984	5.26851
425.196	49.5299
425.408	28.45175
425.621	5.26851
425.833	15.80599
426.045	-28.44736
426.257	45.31408
426.47	-9.48295
426.682	9.48343
426.894	24.2364
427.106	24.2364
427.318	-72.68981
427.531	28.45175
427.743	15.80599
427.955	-1.05368
428.167	53.7458
