Data from mixed_try1_USB4F045381__34__00099.txt Node

Date: Thu Apr 03 19:57:15 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	82.55695
345.736	82.55695
345.952	82.55695
346.168	10.88843
346.384	-18.61421
346.6	23.53386
346.816	23.53386
347.032	-50.21884
347.248	-3.86348
347.464	-27.04265
347.68	-31.25673
347.896	0.35123
348.112	-43.89836
348.328	6.67348
348.544	53.04315
348.76	-1.75614
348.975	50.93519
349.191	-8.0781
349.407	40.39575
349.623	-18.61421
349.839	53.04315
350.055	19.31862
350.27	34.07236
350.486	-14.39983
350.702	-43.89836
350.918	-1.75614
351.133	82.55695
351.349	2.45862
351.565	-1.75614
351.781	-41.79148
351.996	44.61145
352.212	-22.82848
352.428	2.45862
352.644	4.56604
352.859	34.07236
353.075	31.96461
353.291	23.53386
353.506	69.90763
353.722	10.88843
353.938	36.18013
354.153	17.21104
354.369	0.35123
354.584	23.53386
354.8	-1.75614
355.016	19.31862
355.231	-50.21884
355.447	-8.0781
355.662	10.88843
355.878	4.56604
356.093	23.53386
356.309	-20.72135
356.524	-27.04265
356.74	-12.29261
356.955	27.74919
357.171	-58.64579
357.386	74.12398
357.602	34.07236
357.817	-41.79148
358.033	40.39575
358.248	-10.18537
358.464	-10.18537
358.679	-43.89836
358.895	6.67348
359.11	40.39575
359.325	29.85689
359.541	-1.75614
359.756	-39.68458
359.972	-50.21884
360.187	19.31862
360.402	23.53386
360.618	-69.17891
360.833	-18.61421
361.048	69.90763
361.264	-22.82848
361.479	31.96461
361.694	-8.0781
361.909	-18.61421
362.125	-22.82848
362.34	36.18013
362.555	-60.75247
362.77	50.93519
362.986	6.67348
363.201	-22.82848
363.416	-33.36373
363.631	-1.75614
363.847	65.69137
364.062	25.64151
364.277	-56.53909
364.492	-8.0781
364.707	15.10348
364.922	-35.47071
365.138	55.15113
365.353	40.39575
365.568	-8.0781
365.783	74.12398
365.998	21.42623
366.213	-18.61421
366.428	10.88843
366.643	-50.21884
366.858	-5.9708
367.073	12.99594
367.288	6.67348
367.503	-16.50703
367.718	48.82725
367.933	-5.9708
368.148	-14.39983
368.363	-41.79148
368.578	-52.32561
368.793	57.25913
369.008	-8.0781
369.223	27.74919
369.438	42.50359
369.653	10.88843
369.868	67.79949
370.083	10.88843
370.298	25.64151
370.513	6.67348
370.728	15.10348
370.943	15.10348
371.157	42.50359
