345.52	-1305.92
345.736	-1305.92
345.952	-1305.92
346.168	-1314.11
346.384	-1350.98
346.6	-189.78
346.816	-329.04
347.032	-206.16
347.248	537.25
347.464	-331.09
347.68	-249.17
347.896	-97.62
348.112	422.56
348.328	-177.49
348.544	150.18
348.76	205.48
348.975	264.87
349.191	-343.38
349.407	-402.77
349.623	221.86
349.839	152.23
350.055	-232.79
350.27	0.68
350.486	242.34
350.702	328.36
350.918	342.69
351.133	-146.77
351.349	246.44
351.565	529.06
351.781	-343.38
351.996	-5.46
352.212	254.63
352.428	88.75
352.644	-247.12
352.859	-197.97
353.075	328.36
353.291	168.62
353.506	-195.92
353.722	-400.72
353.938	86.7
354.153	457.38
354.369	309.93
354.584	-273.75
354.8	266.92
355.016	-124.24
355.231	-470.35
355.447	-60.76
355.662	397.99
355.878	832.16
356.093	-474.45
356.309	-40.28
356.524	58.03
356.74	522.91
356.955	-380.24
357.171	-87.38
357.386	221.86
357.602	17.07
357.817	-118.1
358.033	-191.83
358.248	475.81
358.464	424.61
358.679	-197.97
358.895	-451.92
359.11	96.94
359.325	217.77
359.541	82.6
359.756	62.12
359.972	-79.19
360.187	594.59
360.402	-298.32
360.618	-111.96
360.833	1700.5
361.048	139.94
361.264	-144.72
361.479	66.22
361.694	277.16
361.909	336.55
362.125	-300.37
362.34	-189.78
362.555	445.09
362.77	297.64
362.986	-404.82
363.201	-230.74
363.416	271.01
363.631	86.7
363.847	-296.27
364.062	-218.45
364.277	228.01
364.492	62.12
364.707	-222.55
364.922	-392.53
365.138	344.74
365.353	447.14
365.568	-435.53
365.783	-200.02
365.998	455.33
366.213	750.24
366.428	-249.17
366.643	207.53
366.858	389.8
367.073	336.55
367.288	-126.29
367.503	-277.84
367.718	135.85
367.933	563.87
368.148	-204.11
368.363	-27.99
368.578	346.79
368.793	588.45
369.008	-54.61
369.223	-292.18
369.438	389.8
369.653	344.74
369.868	-386.38
370.083	-306.51
370.298	344.74
370.513	580.26
370.728	141.99
370.943	-157.01
371.157	115.37
371.372	842.4
371.587	-290.13
371.802	-310.61
372.017	246.44
372.232	533.15
372.446	90.79
372.661	-214.35
372.876	211.62
373.091	400.04
373.306	-48.47
373.52	-408.91
373.735	90.79
373.95	707.23
374.165	-60.76
374.379	-116.05
374.594	47.79
374.809	461.48
375.023	217.77
375.238	-173.39
375.453	438.95
375.667	154.28
375.882	-191.83
376.097	-195.92
376.311	160.42
376.526	438.95
376.741	-249.17
376.955	318.12
377.17	563.87
377.384	1008.28
377.599	221.86
377.813	-351.57
378.028	893.6
378.242	393.89
378.457	-7.51
378.672	-275.79
378.886	107.18
379.101	291.49
379.315	-367.95
379.53	-93.52
379.744	504.48
379.958	383.65
380.173	-152.91
380.387	-251.22
380.602	520.87
380.816	123.56
381.031	-34.13
381.245	-130.39
381.459	438.95
381.674	3406.45
381.888	-286.03
382.103	373.41
382.317	187.05
382.531	543.39
382.746	37.55
382.96	-75.09
383.174	250.53
383.388	842.4
383.603	283.3
383.817	-255.31
384.031	228.01
384.246	623.27
384.46	148.14
384.674	873.12
384.888	240.29
385.103	529.06
385.317	-294.22
385.531	209.58
385.745	965.28
385.959	547.49
386.174	-169.3
386.388	-11.61
386.602	289.45
386.816	271.01
387.03	86.7
387.244	33.45
387.458	510.63
387.672	649.89
387.887	-331.09
388.101	-165.2
388.315	629.41
388.529	397.99
388.743	-36.18
388.957	-107.86
389.171	774.81
389.385	127.66
389.599	-56.66
389.813	209.58
390.027	400.04
390.241	1016.48
390.455	68.27
390.669	219.82
390.883	299.69
391.097	850.59
391.311	340.65
