Data from absorb_only_2.23.25_USB4F045381__64__0169.txt Node

Date: Sun Feb 23 19:24:47 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-53.37899
345.736	-53.37899
345.952	-53.37899
346.168	-110.25192
346.384	35.12624
346.6	22.48004
346.816	7.72721
347.032	56.20513
347.248	28.80304
347.464	-34.41722
347.68	1.40492
347.896	20.37242
348.112	-15.45344
348.328	-28.09618
348.544	-42.84492
348.76	5.61975
348.975	-21.77492
349.191	-15.45344
349.407	87.82774
349.623	-28.09618
349.839	-9.13173
350.055	-59.69913
350.27	56.20513
350.486	-51.27223
350.702	-63.91243
350.918	43.55752
351.133	22.48004
351.349	1.40492
351.565	-49.16544
351.781	-28.09618
351.996	5.61975
352.212	26.69535
352.428	47.77329
352.644	-63.91243
352.859	-2.80981
353.075	5.61975
353.291	-23.88203
353.506	-2.80981
353.722	22.48004
353.938	-40.73804
354.153	-36.52418
354.369	-36.52418
354.584	7.72721
354.8	-53.37899
355.016	7.72721
355.231	24.58768
355.447	-36.52418
355.662	30.91075
355.878	-11.23899
356.093	-19.66778
356.309	-4.91714
356.524	-25.98912
356.74	-15.45344
356.955	14.04971
357.171	54.09713
357.386	14.04971
357.602	-40.73804
357.817	-28.09618
358.033	37.23403
358.248	39.34183
358.464	14.04971
358.679	1.40492
358.895	18.26482
359.11	35.12624
359.325	22.48004
359.541	-124.99365
359.756	5.61975
359.972	28.80304
360.187	-61.80579
360.402	16.15725
360.618	-28.09618
360.833	-0.70246
361.048	-13.34623
361.264	47.77329
361.479	-17.56062
361.694	28.80304
361.909	-28.09618
362.125	100.4782
362.34	-38.63112
362.555	-0.70246
362.77	28.80304
362.986	-9.13173
363.201	-36.52418
363.416	-44.95179
363.631	11.94218
363.847	-49.16544
364.062	-44.95179
364.277	-25.98912
364.492	7.72721
364.707	18.26482
364.922	-19.66778
365.138	-70.23219
365.353	81.50281
365.568	5.61975
365.783	-59.69913
365.998	-25.98912
366.213	30.91075
366.428	18.26482
366.643	60.42118
366.858	-36.52418
367.073	-15.45344
367.288	-57.59244
367.503	41.44967
367.718	-2.80981
367.933	75.17808
368.148	-59.69913
368.363	-70.23219
368.578	-15.45344
368.793	68.85356
369.008	-59.69913
369.223	-11.23899
369.438	-19.66778
369.653	9.83468
369.868	9.83468
370.083	47.77329
370.298	-82.87101
370.513	33.01848
370.728	-57.59244
370.943	-38.63112
371.157	-7.02445
371.372	1.40492
371.587	-9.13173
371.802	30.91075
372.017	39.34183
372.232	68.85356
372.446	5.61975
372.661	-19.66778
372.876	24.58768
373.091	30.91075
373.306	47.77329
373.52	-2.80981
373.735	54.09713
373.95	22.48004
374.165	41.44967
374.379	-2.80981
374.594	-13.34623
374.809	3.51233
375.023	-76.55171
375.238	30.91075
375.453	39.34183
375.667	11.94218
375.882	-42.84492
376.097	-36.52418
376.311	-11.23899
376.526	-51.27223
376.741	5.61975
376.955	-76.55171
377.17	5.61975
377.384	35.12624
377.599	-23.88203
377.813	-11.23899
378.028	7.72721
378.242	-36.52418
378.457	5.61975
378.672	5.61975
378.886	18.26482
379.101	35.12624
379.315	-2.80981
379.53	-28.09618
379.744	-11.23899
379.958	64.63732
380.173	7.72721
380.387	-19.66778
380.602	20.37242
380.816	-2.80981
381.031	58.31314
381.245	-15.45344
381.459	9.83468
381.674	47.77329
381.888	-9.13173
382.103	35.12624
382.317	-61.80579
382.531	-21.77492
382.746	-2.80981
382.96	-2.80981
383.174	-44.95179
383.388	-32.31023
383.603	-51.27223
383.817	-11.23899
384.031	-19.66778
384.246	51.98916
384.46	-13.34623
384.674	-17.56062
384.888	-0.70246
385.103	75.17808
385.317	-7.02445
385.531	16.15725
385.745	-25.98912
385.959	47.77329
386.174	-17.56062
386.388	-0.70246
386.602	-21.77492
386.816	-74.44523
387.03	-36.52418
387.244	7.72721
387.458	-17.56062
387.672	-11.23899
387.887	22.48004
388.101	-44.95179
388.315	33.01848
388.529	7.72721
388.743	64.63732
388.957	64.63732
389.171	39.34183
389.385	-97.61513
389.599	16.15725
389.813	60.42118
390.027	-19.66778
390.241	14.04971
390.455	-95.5089
390.669	22.48004
390.883	-17.56062
391.097	26.69535
391.311	-51.27223
391.525	16.15725
391.738	-44.95179
391.952	39.34183
392.166	-40.73804
392.38	39.34183
392.594	58.31314
392.808	9.83468
393.022	-32.31023
393.236	-2.80981
393.449	-11.23899
393.663	7.72721
393.877	49.88122
394.091	9.83468
394.305	-61.80579
394.518	66.74543
394.732	33.01848
394.946	56.20513
395.16	7.72721
395.373	1.40492
395.587	45.6654
395.801	39.34183
396.015	9.83468
396.228	1.40492
396.442	22.48004
396.656	22.48004
396.869	64.63732
397.083	94.15287
397.297	5.61975
397.51	47.77329
397.724	18.26482
397.938	64.63732
398.151	-9.13173
398.365	-2.80981
398.578	9.83468
398.792	-23.88203
399.005	-11.23899
399.219	-51.27223
399.433	5.61975
399.646	20.37242
399.86	7.72721
400.073	64.63732
400.287	18.26482
400.5	5.61975
400.714	22.48004
400.927	-40.73804
401.141	-11.23899
401.354	30.91075
401.567	-9.13173
401.781	7.72721
401.994	39.34183
402.208	-36.52418
402.421	-34.41722
402.635	-9.13173
402.848	-32.31023
403.061	-7.02445
403.275	-13.34623
403.488	-19.66778
403.701	-2.80981
403.915	58.31314
404.128	68.85356
404.341	73.06989
404.555	-28.09618
404.768	-2.80981
