345.52	-1317.01
345.736	-1317.01
345.952	-1317.01
346.168	-1339.54
346.384	-1325.21
346.6	-280.74
346.816	-243.88
347.032	-172.2
347.248	569.16
347.464	-383.14
347.68	-239.78
347.896	-49.32
348.112	372.56
348.328	-133.29
348.544	32.6
348.76	270.16
348.975	257.87
349.191	-313.51
349.407	-413.86
349.623	196.43
349.839	132.95
350.055	-239.78
350.27	-86.19
350.486	208.72
350.702	274.26
350.918	372.56
351.133	-102.57
351.349	157.52
351.565	485.2
351.781	-405.67
351.996	48.98
352.212	124.76
352.428	149.33
352.644	-288.93
352.859	-362.66
353.075	257.87
353.291	137.04
353.506	-231.59
353.722	-420
353.938	14.17
354.153	415.57
354.369	223.06
354.584	-356.52
354.8	192.34
355.016	-10.41
355.231	-399.52
355.447	-82.09
355.662	335.7
355.878	741.19
356.093	-555.17
356.309	-34.99
356.524	-61.61
356.74	464.72
356.955	-350.37
357.171	-114.86
357.386	239.44
357.602	-59.56
357.817	-127.14
358.033	-293.03
358.248	323.41
358.464	366.42
358.679	-217.26
358.895	-501.92
359.11	-12.46
359.325	159.57
359.541	466.77
359.756	-39.08
359.972	-112.81
360.187	489.29
360.402	-268.45
360.618	-166.06
360.833	1564.48
361.048	110.42
361.264	-237.74
361.479	-45.23
361.694	210.77
361.909	214.87
362.125	-290.98
362.34	-133.29
362.555	370.51
362.77	280.4
362.986	-379.04
363.201	-270.5
363.416	307.02
363.631	-69.8
363.847	-266.41
364.062	-360.61
364.277	163.67
364.492	16.21
364.707	-192.68
364.922	-442.53
365.138	313.17
365.353	425.81
365.568	-430.24
365.783	-217.26
365.998	442.19
366.213	577.36
366.428	-221.35
366.643	153.43
366.858	350.03
367.073	307.02
367.288	-188.58
367.503	-282.79
367.718	100.18
367.933	528.21
368.148	-338.09
368.363	-92.33
368.578	239.44
368.793	491.34
369.008	-207.02
369.223	-397.48
369.438	311.12
369.653	257.87
369.868	-424.1
370.083	-358.57
370.298	202.58
370.513	536.4
370.728	18.26
370.943	-278.69
371.157	24.4
371.372	708.43
371.587	-422.05
371.802	-456.87
372.017	139.09
372.232	565.07
372.446	-69.8
372.661	-311.46
372.876	169.81
373.091	304.98
373.306	-196.78
373.52	-458.92
373.735	48.98
373.95	624.46
374.165	-233.64
374.379	-213.16
374.594	51.03
374.809	507.73
375.023	71.51
375.238	-284.84
375.453	372.56
375.667	-24.75
375.882	-327.85
376.097	-317.61
376.311	87.89
376.526	321.36
376.741	-344.23
376.955	245.59
377.17	569.16
377.384	1015.62
377.599	-30.89
377.813	-436.39
378.028	798.54
378.242	388.94
378.457	-67.75
378.672	-411.81
378.886	3.93
379.101	94.04
379.315	-491.68
379.53	-209.06
379.744	407.38
379.958	333.65
380.173	-229.54
380.387	-319.65
380.602	292.69
380.816	14.17
381.031	-178.34
381.245	-262.31
381.459	259.92
381.674	1093.44
381.888	-442.53
382.103	280.4
382.317	128.85
382.531	427.85
382.746	-22.7
382.96	-311.46
383.174	94.04
383.388	665.42
383.603	196.43
383.817	-399.52
384.031	53.08
384.246	487.25
384.46	91.99
384.674	773.96
384.888	-10.41
385.103	384.85
385.317	-411.81
385.531	-75.95
385.745	810.82
385.959	448.33
386.174	-235.69
386.388	-286.89
386.602	180.05
386.816	77.65
387.03	-172.2
387.244	-176.3
387.458	231.25
387.672	499.53
387.887	-501.92
388.101	-266.41
388.315	382.8
388.529	208.72
388.743	-235.69
388.957	-243.88
389.171	571.21
389.385	57.17
389.599	-368.81
