Data from mixed_try1_USB4F045381__22__00087.txt Node

Date: Thu Apr 03 19:53:11 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	38.99053
345.736	38.99053
345.952	38.99053
346.168	-28.44736
346.384	3.16109
346.6	-11.5902
346.816	11.59093
347.032	-30.55439
347.248	22.12877
347.464	-72.68981
347.68	-20.01897
347.896	-47.40976
348.112	74.82672
348.328	7.37596
348.544	-9.48295
348.76	28.45175
348.975	47.42198
349.191	-114.81498
349.407	79.04317
349.623	3.16109
349.839	-13.69743
350.055	-15.80464
350.27	-87.4348
350.486	-9.48295
350.702	7.37596
350.918	-51.62336
351.133	-3.16104
351.349	-36.87534
351.565	30.55946
351.781	-34.76838
351.996	-28.44736
352.212	24.2364
352.428	-20.01897
352.644	-38.98228
352.859	-55.83685
353.075	-26.3403
353.291	-5.26836
353.506	34.77495
353.722	24.2364
353.938	-95.85994
354.153	-26.3403
354.369	-5.26836
354.584	-1.05368
354.8	17.91356
355.016	-20.01897
355.231	20.02115
355.447	-22.12611
355.662	17.91356
355.878	34.77495
356.093	-62.1569
356.309	-34.76838
356.524	20.02115
356.74	-55.83685
356.955	-3.16104
357.171	-13.69743
357.386	9.48343
357.602	41.09836
357.817	-11.5902
358.033	-11.5902
358.248	-22.12611
358.464	-45.30293
358.679	20.02115
358.895	36.88273
359.11	-9.48295
359.325	-79.00925
359.541	1.05369
359.756	-41.08919
359.972	15.80599
360.187	-36.87534
360.402	28.45175
360.618	-51.62336
360.833	3.16109
361.048	-28.44736
361.264	5.26851
361.479	62.17789
361.694	3.16109
361.909	20.02115
362.125	9.48343
362.34	43.20621
362.555	32.66719
362.77	5.26851
362.986	-13.69743
363.201	-3.16104
363.416	62.17789
363.631	7.37596
363.847	28.45175
364.062	47.42198
364.277	-72.68981
364.492	-43.19607
364.707	-3.16104
364.922	-24.23321
365.138	5.26851
365.353	-51.62336
365.568	34.77495
365.783	-11.5902
365.998	-76.90279
366.213	-15.80464
366.428	-83.22208
366.643	-30.55439
366.858	55.85379
367.073	38.99053
367.288	-24.23321
367.503	-43.19607
367.718	-41.08919
367.933	11.59093
368.148	-3.16104
368.363	1.05369
368.578	-38.98228
368.793	-38.98228
369.008	-5.26836
369.223	-1.05368
369.438	-32.6614
369.653	17.91356
369.868	-15.80464
370.083	64.28597
370.298	-30.55439
370.513	-38.98228
370.728	26.34407
370.943	-51.62336
371.157	26.34407
371.372	11.59093
371.587	7.37596
371.802	45.31408
372.017	110.66943
372.232	15.80599
372.446	20.02115
372.661	-11.5902
372.876	-5.26836
373.091	-20.01897
373.306	11.59093
373.52	22.12877
373.735	-22.12611
373.95	-83.22208
374.165	-34.76838
374.379	-13.69743
374.594	45.31408
374.809	-45.30293
375.023	7.37596
375.238	20.02115
375.453	-45.30293
375.667	24.2364
375.882	-36.87534
376.097	15.80599
376.311	-13.69743
376.526	24.2364
376.741	28.45175
376.955	72.71852
377.17	-62.1569
377.384	7.37596
377.599	22.12877
377.813	38.99053
378.028	32.66719
378.242	43.20621
378.457	-30.55439
378.672	49.5299
378.886	-60.05024
379.101	57.9618
379.315	-1.05368
379.53	-30.55439
379.744	-17.91182
379.958	-13.69743
380.173	-28.44736
380.387	32.66719
380.602	13.69845
380.816	7.37596
381.031	41.09836
381.245	32.66719
381.459	-13.69743
381.674	7.37596
381.888	-3.16104
382.103	-38.98228
382.317	-34.76838
382.531	-36.87534
382.746	-36.87534
382.96	-20.01897
383.174	-17.91182
383.388	53.7458
383.603	-26.3403
383.817	79.04317
384.031	-11.5902
384.246	-17.91182
384.46	22.12877
384.674	-5.26836
384.888	-1.05368
385.103	-5.26836
385.317	-1.05368
385.531	53.7458
385.745	5.26851
385.959	30.55946
386.174	-5.26836
386.388	13.69845
386.602	30.55946
386.816	22.12877
387.03	45.31408
387.244	-13.69743
387.458	-55.83685
387.672	20.02115
387.887	43.20621
388.101	32.66719
388.315	5.26851
388.529	11.59093
388.743	28.45175
388.957	7.37596
389.171	-30.55439
389.385	24.2364
389.599	-81.11567
389.813	-5.26836
390.027	7.37596
390.241	-17.91182
390.455	74.82672
390.669	64.28597
390.883	79.04317
391.097	-11.5902
391.311	38.99053
391.525	5.26851
391.738	11.59093
391.952	36.88273
392.166	62.17789
392.38	-3.16104
392.594	15.80599
392.808	30.55946
393.022	3.16109
393.236	41.09836
393.449	32.66719
393.663	70.61035
393.877	-47.40976
394.091	-15.80464
394.305	43.20621
394.518	-34.76838
394.732	3.16109
394.946	-57.94356
395.16	11.59093
395.373	100.12679
395.587	-17.91182
395.801	24.2364
396.015	20.02115
396.228	-3.16104
396.442	-17.91182
396.656	-3.16104
396.869	28.45175
397.083	-36.87534
397.297	-7.37567
397.51	7.37596
397.724	30.55946
397.938	-11.5902
398.151	-135.87361
398.365	-17.91182
398.578	38.99053
398.792	-9.48295
399.005	-36.87534
399.219	11.59093
399.433	15.80599
