345.52	-1307.12
345.736	-1307.12
345.952	-1307.12
346.168	-1376.75
346.384	-1329.64
346.6	-326.14
346.816	-346.62
347.032	-238.08
347.248	503.29
347.464	-315.9
347.68	-225.79
347.896	69.12
348.112	435.71
348.328	-115.2
348.544	65.02
348.76	241.15
348.975	253.44
349.191	-430.59
349.407	-504.31
349.623	179.71
349.839	138.75
350.055	-367.1
350.27	-107.01
350.486	165.37
350.702	220.67
350.918	345.59
351.133	-160.25
351.349	198.14
351.565	493.05
351.781	-365.05
351.996	15.87
352.212	77.31
352.428	136.7
352.644	-369.15
352.859	-246.27
353.075	200.19
353.291	13.82
353.506	-242.17
353.722	-426.49
353.938	-29.18
354.153	357.88
354.369	288.25
354.584	-332.28
354.8	251.39
355.016	-86.53
355.231	-502.26
355.447	-102.91
355.662	339.45
355.878	626.17
356.093	-637.43
356.309	-145.92
356.524	-127.49
356.74	499.19
356.955	-418.3
357.171	-131.58
357.386	259.58
357.602	-174.59
357.817	-213.5
358.033	-242.17
358.248	280.06
358.464	202.24
358.679	-233.98
358.895	-479.74
359.11	-55.81
359.325	155.13
359.541	452.09
359.756	-74.24
359.972	-221.69
360.187	409.08
360.402	-350.71
360.618	-356.86
360.833	1592.81
361.048	140.8
361.264	-250.36
361.479	-18.94
361.694	138.75
361.909	128.51
362.125	-406.01
362.34	-225.79
362.555	341.5
362.77	210.43
362.986	-442.87
363.201	-367.1
363.416	259.58
363.631	-8.7
363.847	-309.76
364.062	-289.28
364.277	24.06
364.492	-29.18
364.707	-238.08
364.922	-504.31
365.138	194.05
365.353	394.75
365.568	-588.28
365.783	-260.6
365.998	464.38
366.213	523.77
366.428	-328.19
366.643	122.37
366.858	220.67
367.073	253.44
367.288	-217.6
367.503	-365.05
367.718	34.3
367.933	439.8
368.148	-434.68
368.363	-84.48
368.578	177.66
368.793	554.49
369.008	-158.21
369.223	-426.49
369.438	325.12
369.653	146.94
369.868	-379.39
370.083	-414.2
370.298	169.47
370.513	396.79
370.728	69.12
370.943	-258.56
371.157	-6.66
371.372	749.04
371.587	-410.11
371.802	-412.15
372.017	60.93
372.232	478.71
372.446	-94.72
372.661	-352.76
372.876	77.31
373.091	241.15
373.306	-268.8
373.52	-473.59
373.735	-16.9
373.95	640.5
374.165	-303.61
374.379	-283.13
374.594	-51.71
374.809	427.51
375.023	5.63
375.238	-293.37
375.453	218.62
375.667	-84.48
375.882	-324.09
376.097	-479.74
376.311	-25.09
376.526	368.12
376.741	-377.34
376.955	183.81
377.17	462.33
377.384	1009.14
377.599	54.78
377.813	-444.92
378.028	781.81
378.242	415.23
378.457	-213.5
378.672	-485.88
378.886	15.87
379.101	128.51
379.315	-582.14
379.53	-274.94
379.744	345.59
379.958	304.64
380.173	-326.14
380.387	-373.24
380.602	247.29
380.816	-88.57
381.031	-180.73
381.245	-268.8
381.459	208.38
381.674	3151.31
381.888	-451.07
382.103	179.71
382.317	1.54
382.531	396.79
382.746	-166.4
382.96	-348.67
383.174	97.79
383.388	626.17
383.603	97.79
383.817	-418.3
384.031	44.54
384.246	423.42
384.46	-150.01
384.674	777.72
384.888	-18.94
385.103	253.44
385.317	-449.02
385.531	17.92
385.745	738.8
385.959	368.12
386.174	-358.91
386.388	-350.71
386.602	79.36
386.816	30.21
387.03	-205.31
387.244	-227.84
387.458	177.66
387.672	388.6
387.887	-582.14
388.101	-317.95
388.315	310.78
388.529	185.85
388.743	-283.13
388.957	-281.08
389.171	417.27
389.385	-80.38
389.599	-350.71
389.813	3.58
390.027	67.07
390.241	763.38
390.455	-258.56
390.669	-150.01
390.883	91.65
391.097	595.45
391.311	71.17
391.525	-381.43
391.738	427.51
391.952	294.4
392.166	-29.18
392.38	-426.49
392.594	366.07
392.808	290.3
393.022	-64
393.236	-240.12
393.449	198.14
393.663	548.34
393.877	-369.15
394.091	-123.39
394.305	65.02
394.518	32.26
394.732	-418.3
394.946	-156.16
395.16	761.33
395.373	52.74
395.587	-391.67
395.801	-328.19
396.015	296.44
396.228	200.19
396.442	-322.04
396.656	-492.02
396.869	273.92
397.083	720.37
397.297	-47.62
397.51	-213.5
397.724	237.05
397.938	228.86
398.151	-498.17
398.365	-461.3
398.578	327.16
398.792	527.86
399.005	-2.56
399.219	-307.71
399.433	259.58
399.646	294.4
399.86	112.13
400.073	116.22
400.287	224.76
400.5	198.14
400.714	56.83
400.927	-135.68
401.141	409.08
401.354	1703.4
401.567	466.42
401.781	-418.3
401.994	206.33
402.208	734.71
402.421	-152.06
402.635	-262.65
402.848	-96.77
403.061	392.7
403.275	19.97
