380.816	125.95
381.031	-119.81
381.245	-144.38
381.459	306.17
381.674	3337.17
381.888	-353.27
382.103	332.79
382.317	123.9
382.531	562.17
382.746	13.31
382.96	-254.97
383.174	111.61
383.388	769.01
383.603	238.59
383.817	-318.46
384.031	123.9
384.246	637.94
384.46	70.65
384.674	885.75
384.888	140.29
385.103	363.51
385.317	-359.42
385.531	158.72
385.745	955.38
385.959	607.22
386.174	-197.63
386.388	-220.16
386.602	175.1
386.816	191.49
387.03	-87.04
387.244	21.5
387.458	361.47
387.672	476.15
387.887	-396.28
388.101	-261.12
388.315	465.91
388.529	209.92
388.743	-187.39
388.957	-168.96
389.171	656.37
389.385	72.7
389.599	-211.96
389.813	103.42
390.027	392.19
390.241	922.61
390.455	-119.81
390.669	48.13
390.883	166.91
391.097	719.86
391.311	222.2
391.525	-93.18
391.738	662.52
391.952	553.98
392.166	123.9
392.38	-261.12
392.594	508.92
392.808	465.91
393.022	-13.31
393.236	-37.89
393.449	332.79
393.663	680.95
393.877	-183.29
394.091	125.95
394.305	302.08
394.518	222.2
394.732	-183.29
394.946	-46.08
395.16	924.66
395.373	314.36
395.587	-187.39
395.801	-84.99
396.015	506.87
396.228	394.23
396.442	-252.92
396.656	-326.65
396.869	502.78
397.083	881.65
397.297	162.81
397.51	-58.37
397.724	529.4
397.938	345.08
398.151	-320.51
398.365	-171.01
398.578	476.15
398.792	736.24
399.005	281.6
399.219	-162.81
399.433	459.77
399.646	556.02
399.86	265.21
400.073	297.98
400.287	369.66
400.5	459.77
400.714	295.93
400.927	50.18
401.141	701.43
401.354	1960.93
401.567	662.52
401.781	-189.44
401.994	414.71
402.208	918.51
402.421	146.43
402.635	54.27
402.848	187.39
403.061	607.22
403.275	136.19
403.488	-123.9
403.701	707.57
403.915	834.55
404.128	232.44
404.341	68.61
404.555	943.09
404.768	238.59
404.981	361.47
405.195	132.09
405.408	717.81
405.621	668.66
405.834	363.51
406.048	-105.47
406.261	703.48
406.474	678.9
406.687	105.47
406.9	250.88
407.114	527.35
407.327	861.17
407.54	-101.37
407.753	-140.29
407.966	340.99
408.179	472.06
408.392	44.03
408.605	-136.19
408.819	609.27
409.032	713.72
409.245	62.46
409.458	470.01
409.671	547.83
409.884	736.24
410.097	-93.18
410.31	377.85
410.523	873.46
410.736	377.85
410.949	242.68
411.162	152.57
411.375	764.92
411.588	664.57
411.801	281.6
412.014	68.61
412.227	447.48
412.44	617.46
412.653	195.58
412.865	408.57
413.078	809.97
413.291	769.01
413.504	320.51
413.717	132.09
413.93	840.69
414.143	410.62
414.356	398.33
414.568	-72.7
414.781	699.38
414.994	699.38
415.207	336.89
415.42	257.02
415.632	676.85
415.845	1156.08
416.058	-84.99
416.271	41.98
416.483	748.53
416.696	906.23
416.909	89.09
417.121	185.34
417.334	543.74
417.547	836.6
417.759	152.57
417.972	191.49
418.185	498.68
418.397	723.96
418.61	226.3
418.823	226.3
419.035	1113.07
419.248	764.92
419.46	295.93
419.673	470.01
419.885	683
420.098	807.92
420.311	238.59
420.523	-17.41
420.736	881.65
420.948	732.15
421.161	330.75
421.373	134.14
421.586	392.19
421.798	457.72
422.01	21.5
422.223	590.84
422.435	457.72
422.648	1031.15
422.86	238.59
423.073	361.47
423.285	707.57
423.497	572.41
423.71	293.88
423.922	390.14
424.134	1135.6
424.347	1278.96
424.559	769.01
424.771	775.16
424.984	877.55
425.196	926.71
425.408	230.4
425.621	238.59
425.833	1033.2
426.045	1186.8
426.257	187.39
426.47	453.63
426.682	594.93
426.894	857.07
427.106	308.22
427.318	480.25
427.531	654.33
427.743	914.42
427.955	521.21
428.167	1162.22
428.379	674.81
428.591	672.76
428.804	547.83
429.016	379.9
429.228	951.28
429.44	1059.82
429.652	14189.35
429.864	283.64
430.076	855.03
430.288	959.47
430.5	621.56
430.712	615.41
430.924	1078.26
431.136	1194.99
431.348	297.98
431.56	459.77
431.772	750.58
431.984	795.64
432.196	375.8
432.408	439.29
432.62	922.61
432.832	1084.4
433.044	971.76
433.256	754.68
433.468	1037.3
433.679	750.58
433.891	359.42
434.103	803.83
434.315	1369.07
434.527	1215.47
434.739	795.64
434.95	644.09
435.162	1139.69
435.374	734.2
435.586	764.92
435.798	617.46
436.009	967.67
436.221	963.57
436.433	775.16
436.645	683
436.856	1004.53
437.068	1483.75
437.28	627.7
437.491	1051.63
437.703	1356.78
437.915	1123.31
438.126	652.28
438.338	1207.28
438.55	1094.64
438.761	990.19
438.973	816.12
439.184	787.44
439.396	1039.34
439.608	1164.27
439.819	609.27
440.031	881.65
440.242	1385.45
440.454	1252.33
440.665	723.96
440.877	932.85
441.088	1551.34
441.3	1348.59
441.511	572.41
441.723	756.72
441.934	1541.1
442.146	1342.44
442.357	1025.01
442.569	1311.72
442.78	1508.33
442.991	1844.2
443.203	1446.89
443.414	852.98
443.626	1608.68
443.837	1305.58
444.048	775.16
444.26	707.57
444.471	1450.99
444.682	1332.2
444.894	734.2
445.105	721.91
445.316	1623.02
445.528	1416.17
445.739	1092.59
445.95	1012.72
446.161	1281
446.373	1410.03
446.584	975.86
446.795	951.28
447.006	1733.61
447.217	1551.34
447.429	904.18
447.64	705.53
447.851	2405.34
448.062	1672.17
448.273	781.3
448.484	877.55
448.695	1571.82
448.907	1522.66
449.118	1180.65
449.329	1373.16
449.54	1407.98
449.751	1321.96
449.962	996.34
450.173	1000.43
450.384	1565.67
450.595	1946.59
450.806	1063.92
451.017	1121.26
451.228	1776.61
451.439	1715.17
451.65	1170.41
451.861	771.06
452.072	1418.22
452.283	1780.71
452.494	1373.16
452.705	1045.49
452.915	2235.36
453.126	1651.69
453.337	1354.73
453.548	1141.74
453.759	2194.4
453.97	1993.7
454.181	1780.71
454.391	1180.65
454.602	1756.13
454.813	2171.87
455.024	1358.83
455.235	1244.14
455.445	1999.84
455.656	1749.99
455.867	1614.82
456.078	1426.41
456.288	1616.87
456.499	1987.55
456.71	1266.67
456.921	1803.24
457.131	1881.06
457.342	1788.9
457.553	1364.97
457.763	1565.67
457.974	1942.5
458.184	1942.5
458.395	1414.12
458.606	1240.05
458.816	2327.52
459.027	2331.61
459.237	1645.54
459.448	1459.18
459.659	2149.34
459.869	3079.12
460.08	1309.68
460.29	1711.08
460.501	2434.01
460.711	2132.96
460.922	1424.36
461.132	1637.35
461.343	2919.38
461.553	1895.4
461.764	1672.17
461.974	1623.02
462.184	2309.08
462.395	2393.05
462.605	1784.8
462.816	1580.01
463.026	2493.4
463.236	2304.99
463.447	1702.89
463.657	1831.91
463.867	2597.85
464.078	2362.33
464.288	2087.9
464.498	1934.31
464.709	2573.27
464.919	2431.96
465.129	1965.03
465.339	1838.05
465.55	2374.62
465.76	2739.16
465.97	2104.29
466.18	2018.27
466.391	2960.34
466.601	2696.15
466.811	2317.28
467.021	1840.1
467.231	2968.53
467.441	2814.93
467.651	2311.13
467.862	1881.06
468.072	2704.34
468.282	2919.38
468.492	2114.53
468.702	2526.17
468.912	2903
469.122	3623.88
469.332	2825.17
469.542	2399.2
469.752	3490.76
469.962	3027.92
470.172	2462.68
470.382	2487.26
470.592	3507.15
470.802	3288.01
471.012	2767.83
471.222	2626.52
471.432	3169.23
471.642	3406.8
471.852	3027.92
472.062	2589.66
472.272	3384.27
472.482	3238.86
472.691	2974.67
472.901	2683.86
473.111	3265.49
473.321	4039.62
473.531	2909.14
473.741	3294.16
473.95	3771.33
474.16	3652.55
474.37	3402.7
474.58	3152.85
474.79	4416.44
474.999	3773.38
475.209	3247.05
475.419	3496.91
475.628	4027.33
475.838	4277.18
476.048	3607.5
476.258	3322.83
476.467	4338.62
476.677	4051.91
476.886	4060.1
477.096	3802.05
477.306	4135.87
477.515	4535.23
477.725	3974.08
477.935	3840.97
478.144	4957.11
478.354	4189.12
478.563	4019.14
478.773	3761.09
478.982	4754.36
479.192	4756.41
479.401	4101.06
479.611	4176.83
479.82	4629.43
480.03	4850.61
480.239	4191.17
480.449	4195.26
480.658	5178.29
480.868	5122.99
481.077	4625.34
481.287	4627.39
481.496	5120.95
481.705	5360.56
481.915	5192.62
482.124	4934.58
482.333	5276.59
482.543	5753.77
482.752	5135.28
482.961	4807.61
483.171	5620.65
483.38	5378.99
483.589	5088.18
483.799	4807.61
484.008	5501.87
484.217	5735.34
484.426	5284.78
484.636	5055.41
484.845	5862.31
485.054	5409.71
485.263	5798.82
485.472	5200.82
485.682	6003.62
485.891	5874.6
486.1	5245.87
486.309	5520.3
486.518	6267.81
486.727	7054.23
486.936	5442.48
487.146	5837.73
487.355	6388.64
487.564	6259.62
487.773	5907.37
487.982	5915.56
488.191	6353.82
488.4	6820.76
488.609	5960.61
488.818	6169.51
489.027	6998.93
489.236	6984.6
489.445	6292.38
489.654	6110.11
489.863	7244.69
490.072	6806.42
490.281	7023.51
490.49	6695.83
490.698	7130
490.907	7691.15
491.116	6421.41
491.325	6411.17
491.534	7429.01
491.743	7187.35
491.952	6835.1
492.16	7048.08
492.369	7521.17
492.578	7754.63
492.787	6890.39
492.996	6613.92
493.204	7244.69
493.413	7957.38
493.622	6966.17
493.831	6691.74
494.039	8252.29
494.248	7545.74
494.457	7089.04
494.665	7031.7
494.874	8014.73
495.083	8612.73
495.291	7439.25
495.5	7170.96
495.709	8113.03
495.917	7826.31
496.126	7639.95
496.335	7377.81
496.543	7963.53
496.752	8219.52
496.96	7912.33
497.169	7601.04
497.377	8010.63
497.586	8059.78
497.794	7818.12
498.003	7422.86
498.211	8272.77
498.42	8526.72
498.628	8008.58
498.837	7863.18
499.045	8555.39
499.254	8524.67
499.462	7977.86
499.671	7957.38
499.879	9388.91
500.087	8897.4
500.296	7951.24
500.504	8168.32
500.713	8883.06
500.921	9380.72
501.129	8110.98
501.338	8219.52
501.546	9118.58
501.754	9046.9
501.962	8491.9
502.171	8377.22
502.379	9098.1
502.587	9382.77
502.795	8594.3
503.004	8555.39
503.212	9442.16
503.42	9259.89
503.628	8469.37
503.837	8913.78
504.045	9378.67
504.253	9620.33
504.461	8745.85
504.669	8635.26
504.877	9675.63
505.085	9786.22
505.294	8700.8
505.502	9309.04
505.71	9872.23
505.918	9696.11
506.126	8784.76
506.334	8924.02
506.542	9892.71
506.75	9700.2
506.958	9431.92
507.166	9165.68
507.374	9665.39
507.582	10242.92
507.79	9446.26
507.998	9423.73
508.206	10392.42
508.414	10081.13
508.622	9407.34
508.83	9444.21
509.037	9872.23
509.245	9610.09
509.453	9380.72
509.661	9364.34
509.869	10320.74
510.077	9976.68
510.285	10005.35
510.492	8983.41
510.7	10634.08
510.908	10128.23
511.116	9720.68
511.324	9821.03
511.531	10249.06
511.739	10484.58
511.947	10388.32
512.155	10214.24
512.362	10503.01
512.57	10027.88
512.778	9583.47
512.985	9624.43
513.193	10437.47
513.401	10869.59
513.608	10296.16
513.816	9886.57
514.024	10802.01
514.231	10662.75
514.439	10066.79
514.646	10074.98
514.854	11019.1
515.061	10812.25
515.269	10259.3
515.477	10441.57
515.684	10707.8
515.892	11150.17
516.099	10359.65
516.307	10066.79
516.514	11340.63
516.722	11352.91
516.929	10040.17
517.136	10337.12
517.344	11305.81
517.551	11467.6
517.759	10232.68
517.966	10779.48
518.173	11107.16
518.381	11502.42
518.588	10826.59
518.796	10709.85
519.003	11625.29
519.21	11539.28
519.418	10720.09
519.625	11246.42
519.832	11330.39
520.039	11475.79
520.247	10472.29
520.454	11033.43
520.661	11830.09
520.868	11701.07
521.076	10986.33
521.283	11127.64
521.49	12096.33
521.697	12008.26
521.904	11072.34
522.112	11289.43
522.319	12065.61
522.526	11975.5
522.733	11455.31
522.94	11197.27
523.147	11844.43
523.354	11768.65
523.561	11328.34
523.768	11572.05
523.975	12383.04
524.183	12043.08
524.39	12055.37
524.597	11295.57
524.804	11944.78
525.011	12008.26
525.218	11434.83
525.425	11457.36
525.632	12489.54
525.838	12014.41
526.045	11555.66
526.252	11946.83
526.459	14158.63
526.666	14265.13
526.873	11801.42
527.08	11928.39
527.287	12747.58
527.494	12661.57
527.701	11799.37
527.907	12002.12
528.114	12659.52
528.321	12673.85
528.528	12235.59
528.735	12194.63
528.941	12677.95
529.148	12317.51
529.355	12280.64
529.562	12026.7
529.768	13390.64
529.975	12405.57
530.182	12348.23
530.388	12145.48
530.595	12997.43
530.802	12596.03
531.008	12700.48
531.215	12446.53
531.422	13947.69
531.628	14070.57
531.835	12434.24
532.042	12690.24
532.248	13173.56
532.455	13361.97
532.661	12913.47
532.868	12565.31
533.074	13351.73
533.281	13906.73
533.487	12716.86
533.694	13069.11
533.9	13325.11
534.107	13468.47
534.313	12913.47
534.52	12809.02
534.726	13837.1
534.933	14185.26
535.139	13083.45
535.345	12665.66
535.552	14185.26
535.758	14050.09
535.965	13357.88
536.171	13490.99
536.377	14054.19
536.584	14531.36
536.79	13282.1
536.996	13636.4
537.203	14177.06
537.409	14148.39
537.615	13443.89
537.821	14015.27
538.028	14660.38
538.234	14031.66
538.44	13804.33
538.646	13716.27
538.853	14005.03
539.059	14091.05
539.265	14379.81
539.471	13632.3
539.677	14539.55
539.883	14697.25
540.09	15325.97
540.296	14404.39
540.502	14512.93
540.708	14510.88
540.914	14617.38
541.12	13810.48
541.326	14963.48
541.532	15020.83
541.738	14211.88
541.944	14263.08
542.15	14838.56
542.356	14721.82
542.562	14226.21
542.768	14156.58
542.974	15342.36
543.18	15340.31
543.386	14539.55
543.592	14127.91
543.798	15991.56
544.004	15647.51
544.21	14291.75
544.415	14738.21
544.621	15344.41
544.827	16057.1
545.033	14551.84
545.239	15057.69
545.445	15248.15
545.651	15526.68
545.856	14623.52
546.062	14732.06
546.268	15336.21
546.474	15530.77
546.679	14867.23
546.885	15035.16
547.091	15485.72
547.297	15923.98
547.502	14725.92
547.708	14609.19
547.914	15416.08
548.119	15981.32
548.325	14981.92
548.531	14904.09
548.736	16339.72
548.942	15231.77
549.147	15020.83
549.353	15498
549.559	16036.62
549.764	15731.47
549.97	14924.57
550.175	15061.79
550.381	15880.97
550.586	15448.85
550.792	15199
550.997	15123.23
551.203	15991.56
551.408	16413.45
551.614	15053.59
551.819	15627.03
552.025	16581.38
552.23	16022.28
552.435	15520.53
552.641	16024.33
552.846	16046.86
553.052	16728.83
553.257	15946.51
553.462	15647.51
553.668	16104.2
553.873	16233.22
554.078	15737.62
554.283	15868.69
554.489	16757.5
554.694	16532.23
554.899	15905.55
555.105	16364.29
555.31	16835.33
555.515	16730.88
555.72	16378.63
555.925	17259.26
556.131	17033.98
556.336	16597.76
556.541	16360.2
556.746	16149.26
556.951	17083.13
557.156	16943.87
557.361	16483.08
557.567	16642.82
557.772	17214.2
557.977	17392.37
558.182	16325.38
558.387	16259.85
558.592	17015.55
558.797	17707.76
559.002	16464.64
559.207	16712.45
559.412	17031.93
559.617	17623.8
559.822	16366.34
560.027	16042.76
560.232	17142.52
560.437	17263.35
560.642	16372.49
560.847	16648.96
561.051	17502.96
561.256	17312.5
561.461	16806.66
561.666	16554.76
561.871	17025.79
562.076	17996.53
562.281	16861.95
562.485	16669.44
562.69	17707.76
562.895	17111.8
563.1	16904.96
563.305	16620.29
563.509	17476.34
563.714	18027.24
563.919	16866.05
564.123	16878.33
564.328	17494.77
564.533	18074.35
564.737	16757.5
564.942	16962.3
565.147	17793.78
565.351	17746.67
565.556	17015.55
565.761	17236.73
565.965	17916.65
566.17	17642.23
566.374	17001.21
566.579	17027.84
566.784	17871.6
566.988	17785.58
567.193	16937.73
567.397	17478.39
567.602	17615.6
567.806	17822.45
568.011	17306.36
568.215	17380.09
568.42	17779.44
568.624	18037.48
568.828	17328.89
569.033	17810.16
569.237	18375.4
569.442	18219.75
569.646	17208.06
569.85	17726.19
570.055	18229.99
570.259	18385.64
570.463	18055.92
570.668	17865.46
570.872	18074.35
571.076	18213.61
571.281	17892.08
571.485	17818.35
571.689	18350.82
571.893	18647.78
572.098	17937.13
572.302	18035.44
572.506	18707.17
572.71	18522.85
572.914	17863.41
573.119	17750.77
573.323	19043.04
573.527	18950.88
573.731	18037.48
573.935	18062.06
574.139	18815.71
574.343	18541.29
574.547	18307.82
574.751	18098.92
574.955	19069.66
575.159	18905.82
575.364	18156.27
575.568	17869.55
575.772	18848.48
575.976	18905.82
576.18	18076.4
576.383	18158.31
576.587	19145.44
576.791	18963.17
576.995	18029.29
577.199	18301.67
577.403	18666.21
577.607	19358.42
577.811	18293.48
578.015	18610.92
578.219	19172.06
578.422	19077.85
578.626	18766.56
578.83	19002.08
579.034	19563.22
579.238	19550.93
579.442	18686.69
579.645	19286.75
579.849	19444.44
580.053	19524.31
580.257	18791.14
580.46	18914.02
580.664	19839.7
580.868	19583.7
581.071	19210.97
581.275	19002.08
581.479	19446.49
581.682	19997.39
581.886	19065.57
582.09	19397.34
582.293	19808.98
582.497	20128.46
582.7	19407.58
582.904	19047.13
583.107	19851.99
583.311	19651.28
583.515	19325.66
583.718	19426.01
583.922	20064.97
584.125	20832.96
584.329	19139.29
584.532	19729.11
584.735	20443.85
584.939	19913.42
585.142	19110.62
585.346	19167.96
585.549	19989.2
585.753	20298.44
585.956	19389.14
586.159	19884.75
586.363	20587.21
586.566	20050.64
586.769	19643.09
586.973	19503.83
587.176	20646.6
587.379	20617.93
587.582	20003.53
587.786	20026.06
587.989	20357.83
588.192	21514.94
588.395	19849.94
588.599	20304.59
588.802	20404.94
589.005	20404.94
589.208	19868.37
589.411	19870.42
589.615	20404.94
589.818	20732.61
590.021	20304.59
590.224	20153.04
590.427	21050.05
590.63	20865.73
590.833	20064.97
591.036	20048.59
591.239	21119.68
591.442	20652.74
591.645	20669.12
591.848	20454.09
592.051	21078.72
592.254	21052.09
592.457	20417.22
592.66	20667.08
592.863	21162.69
593.066	21342.91
593.269	20511.43
593.472	20466.38
593.675	21107.39
593.878	21586.61
594.081	20562.63
594.284	20237
594.486	21201.6
594.689	21363.39
594.892	20644.55
595.095	20605.64
595.298	21385.91
595.5	21234.36
595.703	21136.06
595.906	20957.89
596.109	21471.93
596.311	21721.78
596.514	20767.43
596.717	21426.87
596.92	21889.71
597.122	21981.87
597.325	20810.43
597.528	20988.61
597.73	22440.62
597.933	22006.45
598.136	20878.02
598.338	20515.53
598.541	22258.35
598.743	22379.18
598.946	21418.68
599.148	21549.75
599.351	22102.7
599.554	22018.74
599.756	21426.87
599.959	21699.25
600.161	22065.84
600.363	22397.61
600.566	21852.85
600.768	21521.08
600.971	22235.82
601.173	22096.56
601.376	21772.98
601.578	21695.16
601.78	22348.46
601.983	23122.59
602.185	21615.29
602.388	22061.74
602.59	22604.46
602.792	22594.22
602.995	22119.09
603.197	21775.03
603.399	22713
603.601	22921.89
603.804	21410.49
604.006	21725.88
604.208	21936.82
604.41	21746.36
604.613	21897.91
604.815	21666.49
605.017	22526.63
605.219	21988.02
605.421	22532.78
605.623	21811.89
605.826	22735.53
606.028	23067.3
606.23	21865.14
606.432	21428.92
606.634	22633.13
606.836	22520.49
607.038	21770.93
607.24	22043.31
607.442	22629.03
607.644	22723.24
607.846	22182.57
608.048	21775.03
608.25	23091.87
608.452	22459.05
608.654	22315.69
608.856	21856.95
609.058	22676.13
609.26	22872.74
609.462	22188.72
609.664	22360.75
609.866	22624.93
610.067	22854.31
610.269	22270.64
610.471	22184.62
610.673	22534.82
610.875	22899.36
611.077	22137.52
611.278	22155.95
611.48	22880.93
611.682	23149.21
611.884	22342.32
612.085	22211.25
612.287	22434.47
612.489	22739.62
612.69	22168.24
612.892	22647.46
613.094	23509.66
613.295	22706.85
613.497	22088.37
613.699	22405.8
613.9	23175.84
614.102	23268
614.304	22473.39
614.505	22235.82
614.707	22692.52
614.908	23347.87
615.11	22213.29
615.311	22663.85
615.513	23122.59
615.714	23270.04
615.916	22094.51
616.117	22854.31
616.319	23175.84
616.52	23440.03
616.722	22416.04
616.923	22450.86
617.124	23589.53
617.326	23032.48
617.527	22743.72
617.729	22764.2
617.93	23286.43
618.131	23143.07
618.333	22342.32
618.534	22629.03
618.735	23095.97
618.937	23405.21
619.138	22424.23
619.339	22401.71
619.54	23280.28
619.742	23081.63
619.943	22594.22
620.144	22788.77
620.345	23489.18
620.546	23177.89
620.748	22762.15
620.949	22936.23
621.15	23554.71
621.351	23358.11
621.552	22586.02
621.753	22518.44
621.954	23194.27
622.155	23728.79
622.356	22624.93
622.558	23196.32
622.759	23573.14
622.96	23923.35
623.161	22678.18
623.362	22901.41
623.563	23569.05
623.764	23276.19
623.965	22723.24
624.166	23433.88
624.366	23100.06
624.567	23804.56
624.768	22708.9
624.969	22803.11
625.17	23440.03
625.371	23450.27
625.572	23052.96
625.773	22995.62
625.973	23693.97
626.174	24167.06
626.375	22989.47
626.576	23276.19
626.777	23532.18
626.977	23921.3
627.178	23237.28
627.379	22962.85
627.58	23351.96
627.78	23618.2
627.981	23024.29
628.182	23239.33
628.382	23790.23
628.583	23233.18
628.784	23315.1
628.984	23351.96
629.185	23751.32
629.386	23995.03
629.586	23188.13
629.787	23231.13
629.987	24083.09
630.188	23839.38
630.388	23429.79
630.589	23470.75
630.79	24519.31
630.99	23712.41
631.191	23153.31
631.391	23220.89
631.591	23843.48
631.792	23773.85
631.992	23569.05
632.193	23446.17
632.393	24078.99
632.594	23974.55
632.794	23063.2
632.994	23274.14
633.195	23704.21
633.395	23759.51
633.595	23214.75
633.796	23335.58
633.996	23935.63
634.196	24085.14
634.397	23337.63
634.597	23624.34
634.797	23888.53
634.997	24355.47
635.198	23829.14
635.398	23384.73
635.598	24353.42
635.798	24138.38
635.998	23730.84
636.199	23562.9
636.399	23755.41
636.599	23872.15
636.799	23929.49
636.999	24093.33
637.199	24304.27
637.399	24672.9
637.599	23669.4
637.799	23775.89
637.999	24306.32
638.199	24382.09
638.399	24132.24
638.599	23470.75
638.799	24672.9
638.999	24646.28
639.199	24371.85
639.399	24416.91
639.599	24851.08
639.799	24390.28
639.999	24040.08
640.199	23923.35
640.399	24662.66
640.599	24232.59
640.799	24318.6
640.998	24257.17
641.198	24543.88
641.398	24466.06
641.598	24187.53
641.798	24062.61
641.997	25696.89
642.197	24488.59
642.397	24244.88
642.597	24099.47
642.796	24525.45
642.996	24625.8
643.196	24228.49
643.395	23923.35
643.595	24472.2
643.795	24095.38
643.994	24146.58
644.194	24230.54
644.394	24973.95
644.593	24988.29
644.793	23937.68
644.992	24449.67
645.192	24752.77
645.392	24519.31
645.591	24496.78
645.791	24644.23
645.99	25014.91
646.19	24728.2
646.389	24261.26
646.589	24437.39
646.788	24949.38
646.987	25082.5
647.187	25170.56
647.386	24828.55
647.586	24898.18
647.785	25254.53
647.984	24289.93
648.184	24597.13
648.383	24910.47
648.582	24822.41
648.782	24455.82
648.981	24851.08
649.18	24687.24
649.38	25010.82
649.579	24629.9
649.778	24808.07
649.977	25363.07
650.177	25440.89
650.376	24574.6
650.575	24240.78
650.774	25250.43
650.973	25053.83
651.173	24160.91
651.372	24779.4
651.571	25068.16
651.77	25006.72
651.969	24412.81
652.168	24662.66
652.367	25137.79
652.566	25322.11
652.765	24930.95
652.964	25264.77
653.163	25391.74
653.362	25297.53
653.561	24423.05
653.76	24978.05
653.959	25340.54
654.158	25922.16
654.357	25158.27
654.556	24470.15
654.755	25852.53
654.954	25592.44
655.153	24642.18
655.352	24717.96
655.551	25524.86
655.749	25375.36
655.948	24830.6
656.147	24996.48
656.346	25133.7
656.545	25217.66
656.743	24744.58
656.942	25279.1
657.141	25543.29
657.34	25313.92
657.538	25002.63
657.737	25100.93
657.936	25735.8
658.135	25336.45
658.333	25209.47
658.532	25643.64
658.731	26126.96
658.929	25721.46
659.128	25178.75
659.326	24973.95
659.525	25926.26
659.724	25641.59
659.922	24633.99
660.121	25021.06
660.319	25408.12
660.518	24898.18
660.716	25012.87
660.915	24935.04
661.113	25852.53
661.312	25178.75
661.51	25350.78
661.709	25076.35
661.907	25735.8
662.105	25676.41
662.304	24920.71
662.502	25569.91
662.701	25903.73
662.899	25731.7
663.097	25668.22
663.296	25059.97
663.494	25881.21
663.692	25934.45
663.891	25066.11
664.089	25244.29
664.287	25657.98
664.485	25875.06
664.684	25105.02
664.882	25498.23
665.08	25778.81
665.278	25586.3
665.476	25213.57
665.675	25655.93
665.873	26036.85
666.071	26268.27
666.269	25234.05
666.467	25598.59
666.665	25743.99
666.863	25774.71
667.061	25348.73
667.259	25113.22
667.457	25551.48
667.655	25711.22
667.853	25127.55
668.051	25369.21
668.249	25639.54
668.447	25524.86
668.645	25031.3
668.843	25608.83
669.041	25930.36
669.239	25549.43
669.437	25217.66
669.635	25764.47
669.833	25531
670.031	25668.22
670.229	25463.42
670.426	25227.9
670.624	25277.05
670.822	25295.49
671.02	24869.51
671.218	25416.32
671.415	25293.44
671.613	25414.27
671.811	25066.11
672.009	24971.91
672.206	25819.77
672.404	25510.52
672.602	25619.07
672.799	25137.79
672.997	25877.11
673.195	25741.94
673.392	25301.63
673.59	25062.02
673.788	25920.12
673.985	24799.88
674.183	25199.23
674.38	25135.74
674.578	25752.18
674.775	25531
674.973	24969.86
675.17	25086.59
675.368	25481.85
