499.254	4469.35
499.462	4072.04
499.671	3990.13
499.879	5491.29
500.087	4825.7
500.296	3990.13
500.504	4051.56
500.713	4678.24
500.921	5112.41
501.129	4106.86
501.338	4108.91
501.546	4833.89
501.754	4797.03
501.962	4282.99
502.171	4231.79
502.379	4930.14
502.587	5010.01
502.795	4354.66
503.004	4487.78
503.212	5165.66
503.42	5073.5
503.628	4520.55
503.837	4512.36
504.045	5108.32
504.253	5538.39
504.461	4399.72
504.669	4319.85
504.877	5573.21
505.085	5257.82
505.294	4266.6
505.502	4790.88
505.71	5446.23
505.918	5042.78
506.126	4485.73
506.334	4668
506.542	5229.15
506.75	5225.05
506.958	5067.36
507.166	4756.07
507.374	5096.03
507.582	5585.49
507.79	4813.41
507.998	4790.88
508.206	5671.51
508.414	5509.72
508.622	4817.51
508.83	4862.56
509.037	5251.67
509.245	5126.75
509.453	4819.55
509.661	4647.52
509.869	5694.04
510.077	5241.43
510.285	5134.94
510.492	4491.88
510.7	6029.9
510.908	5395.03
511.116	5028.45
511.324	4807.27
511.531	5456.47
511.739	5718.61
511.947	5280.35
512.155	5431.9
512.362	5739.09
512.57	5339.74
512.778	4862.56
512.985	4825.7
513.193	5550.68
513.401	5915.22
513.608	5132.89
513.816	5048.93
514.024	5878.35
514.231	5753.43
514.439	5108.32
514.646	5233.24
514.854	6015.57
515.061	5874.26
515.269	5388.89
515.477	5239.39
515.684	5614.17
515.892	5892.69
516.099	5057.12
516.307	5005.92
516.514	6146.64
516.722	6308.43
516.929	5239.39
517.136	5302.87
517.344	6031.95
517.551	6034
517.759	5253.72
517.966	5413.46
518.173	5921.36
518.381	6050.38
518.588	5413.46
518.796	5272.15
519.003	6169.16
519.21	6322.76
519.418	5468.76
519.625	5976.66
519.832	6105.68
520.039	6365.77
520.247	5190.24
520.454	5714.52
520.661	6238.8
520.868	6109.77
521.076	5536.34
521.283	5771.86
521.49	6738.5
521.697	6289.99
521.904	5704.28
522.112	5788.24
522.319	6439.5
522.526	6289.99
522.733	5669.46
522.94	5466.71
523.147	6439.5
523.354	6261.32
523.561	5771.86
523.768	6029.9
523.975	6703.68
524.183	6459.98
524.39	6183.5
524.597	5763.67
524.804	6240.84
525.011	6255.18
525.218	5878.35
525.425	5911.12
525.632	6758.98
525.838	6427.21
526.045	5859.92
526.252	6181.45
526.459	8479.27
526.666	8565.29
526.873	6077.01
527.08	6081.1
527.287	7017.02
527.494	6937.15
527.701	6103.63
527.907	6138.44
528.114	6877.76
528.321	6906.43
528.528	6226.51
528.735	6421.06
528.941	6513.22
529.148	6578.76
529.355	6021.71
529.562	6238.8
529.768	7764.53
529.975	6808.13
530.182	6396.49
530.388	6138.44
530.595	6939.2
530.802	6576.71
531.008	6730.31
531.215	6414.92
531.422	7936.56
531.628	7920.18
531.835	6513.22
532.042	6632.01
532.248	7045.7
532.455	7289.4
532.661	6439.5
532.868	6652.49
533.074	7068.22
533.281	7481.91
533.487	6650.44
533.694	6394.44
533.9	7088.7
534.107	6914.63
534.313	6543.94
534.52	6400.59
534.726	7213.63
534.933	7705.14
535.139	6808.13
535.345	6650.44
535.552	7928.37
535.758	7684.66
535.965	6677.06
536.171	6740.55
536.377	7682.61
536.584	7944.75
536.79	6730.31
536.996	7129.66
537.203	7553.59
537.409	7944.75
537.615	6867.52
537.821	7162.43
538.028	8153.65
538.234	7707.19
538.44	7242.3
538.646	7045.7
538.853	7438.91
539.059	7330.36
539.265	7705.14
539.471	6660.68
539.677	7938.61
539.883	7551.54
540.09	8704.55
540.296	7539.26
540.502	7844.4
540.708	7600.69
540.914	7674.42
541.12	7320.12
541.326	7983.66
541.532	7998
541.738	7639.61
541.944	7201.34
542.15	8219.18
542.356	7770.68
542.562	7107.13
542.768	7457.34
542.974	8346.16
543.18	8241.71
543.386	7377.47
543.592	7053.89
543.798	8702.5
544.004	8282.67
544.21	7395.9
544.415	7635.51
544.621	8157.74
544.827	8938.02
545.033	7582.26
545.239	7860.79
545.445	7938.61
545.651	8270.38
545.856	7885.36
546.062	7576.12
546.268	8221.23
546.474	8264.24
546.679	7490.1
546.885	7612.98
547.091	7983.66
547.297	8727.08
547.502	7778.87
547.708	7438.91
547.914	8067.63
548.119	8602.15
548.325	7496.25
548.531	7494.2
548.736	8761.89
548.942	8284.72
549.147	7780.92
549.353	8137.26
549.559	8837.67
549.764	8516.14
549.97	7629.37
550.175	7873.07
550.381	8614.44
550.586	8176.17
550.792	8045.1
550.997	7785.01
551.203	8596.01
551.408	8620.58
551.614	7858.74
551.819	7897.65
552.025	9163.29
552.23	8870.44
552.435	7977.52
552.641	8335.92
552.846	8583.72
553.052	9151.01
553.257	8165.93
553.462	8084.02
553.668	8710.69
553.873	9062.94
554.078	8172.08
554.283	8219.18
554.489	8958.5
554.694	8757.8
554.899	8084.02
555.105	8593.96
555.31	9093.66
555.515	9040.42
555.72	8346.16
555.925	9486.87
556.131	9030.18
556.336	8897.06
556.541	8366.64
556.746	8073.78
556.951	9269.79
557.156	9101.86
557.361	8471.08
557.567	8768.04
557.772	9355.8
557.977	9243.17
558.182	8374.83
558.387	8401.45
558.592	9038.37
558.797	9638.42
559.002	8778.28
559.207	8839.72
559.412	9206.3
559.617	9544.22
559.822	8618.54
560.027	8499.75
560.232	9081.38
560.437	9312.8
560.642	8362.54
560.847	8671.78
561.051	9200.16
561.256	9599.51
561.461	8679.97
561.666	8520.23
561.871	9095.71
562.076	9607.7
562.281	8710.69
562.485	8374.83
562.69	9427.48
562.895	9341.47
563.1	8659.49
563.305	8561.19
563.509	9466.39
563.714	9837.08
563.919	8630.82
564.123	8540.71
564.328	9333.28
564.533	9818.64
564.737	8618.54
564.942	8677.93
565.147	9538.07
565.351	9626.14
565.556	8718.89
565.761	8696.36
565.965	9622.04
566.17	9024.03
566.374	8757.8
566.579	8694.31
566.784	9806.36
566.988	9607.7
567.193	8649.25
567.397	9153.06
567.602	9312.8
567.806	9454.11
568.011	9001.51
568.215	9075.23
568.42	9527.83
568.624	9720.34
568.828	8901.15
569.033	9126.43
569.237	9832.98
569.442	9814.55
569.646	8878.63
569.85	8991.27
570.055	9706.01
570.259	9632.28
570.463	9425.43
570.668	9124.38
570.872	9847.32
571.076	9769.49
571.281	9490.97
571.485	9359.9
571.689	9990.67
571.893	10058.26
572.098	9241.12
572.302	9194.01
572.506	9927.19
572.71	9919
572.914	9380.38
573.119	9173.53
573.323	10058.26
573.527	10310.16
573.731	9325.08
573.935	9108
574.139	9798.17
574.343	9591.32
574.547	9390.62
574.751	9648.66
574.955	10025.49
575.159	10066.45
575.364	9388.57
575.568	9533.98
575.772	9716.25
575.976	10123.79
576.18	9329.18
576.383	9298.46
576.587	10295.82
576.791	10068.5
576.995	9359.9
577.199	9314.84
577.403	10107.41
577.607	10193.42
577.811	9419.29
578.015	9706.01
578.219	10349.07
578.422	10367.5
578.626	9626.14
578.83	9837.08
579.034	10476.04
579.238	10476.04
579.442	9787.93
579.645	10398.22
579.849	10109.46
580.053	10297.87
580.257	9699.86
580.46	10056.21
580.664	10650.12
580.868	10480.14
581.071	10166.8
581.275	10170.9
581.479	10027.54
581.682	10773
581.886	9687.57
582.09	9757.21
582.293	10744.33
582.497	10770.95
582.7	10037.78
582.904	10076.69
583.107	10605.06
583.311	10535.43
583.515	9826.84
583.718	9986.58
583.922	10752.52
584.125	11608.57
584.329	10150.42
584.532	10246.67
584.735	11117.06
584.939	10621.45
585.142	9904.66
585.346	9865.75
585.549	10500.62
585.753	10773
585.956	9794.07
586.159	10361.36
586.363	11145.73
586.566	10910.21
586.769	10005.01
586.973	10074.64
587.176	10672.65
587.379	10983.94
587.582	10615.3
587.786	10824.2
587.989	10871.3
588.192	11883
588.395	10680.84
588.599	11016.71
588.802	11037.19
589.005	11246.08
589.208	10390.03
589.411	10277.39
589.615	10906.12
589.818	11444.73
590.021	10979.84
590.224	10652.17
590.427	11440.64
590.63	11143.68
590.833	10091.02
591.036	10285.58
591.239	11151.87
591.442	10721.8
591.645	10879.49
591.848	10549.77
592.051	11137.54
592.254	11272.7
592.457	10576.39
592.66	10523.15
592.863	11260.41
593.066	11434.49
593.269	10783.24
593.472	10664.46
593.675	11221.5
593.878	11424.25
594.081	10865.16
594.284	10619.4
594.486	11319.81
594.689	11475.45
594.892	10879.49
595.095	10971.65
595.298	11522.55
595.5	11227.65
595.703	11063.81
595.906	11072
596.109	11559.42
596.311	11506.17
596.514	10809.86
596.717	11088.39
596.92	11868.66
597.122	11940.34
597.325	10693.13
597.528	10955.27
597.73	12263.92
597.933	11850.23
598.136	11196.93
598.338	10598.92
598.541	11985.4
598.743	12089.84
598.946	11018.75
599.148	11094.53
599.351	11721.21
599.554	11794.93
599.756	11278.85
599.959	11260.41
600.161	11942.39
600.363	12333.55
600.566	11665.91
600.768	11194.88
600.971	12120.56
601.173	11917.81
601.376	11317.76
601.578	11430.4
601.78	11823.61
601.983	12370.41
602.185	11237.89
602.388	11854.33
602.59	12122.61
602.792	12073.46
602.995	11624.95
603.197	11352.57
603.399	11870.71
603.601	12161.52
603.804	11170.3
604.006	11227.65
604.208	11620.86
604.41	11317.76
604.613	11487.74
604.815	11141.63
605.017	12311.02
605.219	11987.44
605.421	12233.2
605.623	11239.94
605.826	12339.69
606.028	12708.33
606.23	11547.13
606.432	11278.85
606.634	12157.43
606.836	12229.1
607.038	11289.09
607.24	11475.45
607.442	12081.65
607.644	12108.27
607.846	11702.78
608.048	11325.95
608.25	12450.28
608.452	11864.57
608.654	11887.09
608.856	11440.64
609.058	11952.63
609.26	12325.36
609.462	11622.91
609.664	11581.95
609.866	12274.16
610.067	12251.63
610.269	11737.59
610.471	11606.52
610.673	11944.44
610.875	12259.82
611.077	11495.93
611.278	11557.37
611.48	12005.88
611.682	12521.96
611.884	11459.07
612.085	11682.3
612.287	12165.62
612.489	12147.19
612.69	11508.22
612.892	11997.68
613.094	12763.62
613.295	12102.13
613.497	11573.75
613.699	11690.49
613.9	12513.77
614.102	12448.24
614.304	11807.22
614.505	11514.36
614.707	12345.84
614.908	12358.13
615.11	11629.05
615.311	11917.81
615.513	12251.63
615.714	12210.67
615.916	11700.73
616.117	11903.48
616.319	12581.35
616.52	12427.76
616.722	11801.08
616.923	11831.8
617.124	12693.99
617.326	12194.29
617.527	12100.08
617.729	12268.02
617.93	12708.33
618.131	12620.27
618.333	11610.62
618.534	12042.74
618.735	12597.74
618.937	12693.99
619.138	11917.81
619.339	11725.3
619.54	12599.79
619.742	12399.09
619.943	11753.98
620.144	11895.29
620.345	12812.78
620.546	12349.93
620.748	11766.26
620.949	11915.76
621.15	12507.63
621.351	12302.83
621.552	11766.26
621.753	11784.69
621.954	12247.54
622.155	12853.73
622.356	11692.54
622.558	12112.37
622.759	12894.69
622.96	12798.44
623.161	12057.07
623.362	11973.11
623.563	12583.4
623.764	12595.69
623.965	11805.17
624.166	12245.49
624.366	12505.58
624.567	12710.38
624.768	11723.26
624.969	11825.65
625.17	12182
625.371	12394.99
625.572	12261.87
625.773	11891.19
625.973	12628.46
626.174	12892.65
626.375	11964.92
626.576	12286.45
626.777	12728.81
626.977	12892.65
627.178	12112.37
627.379	12446.19
627.58	12831.21
627.78	12546.54
627.981	12001.78
628.182	12089.84
628.382	12691.94
628.583	12374.51
628.784	11766.26
628.984	12413.42
629.185	12624.36
629.386	12888.55
629.586	12384.75
629.787	12128.75
629.987	12663.27
630.188	12847.59
630.388	12265.97
630.589	12270.06
630.79	13316.58
630.99	12757.48
631.191	12208.62
631.391	12493.29
631.591	12984.8
631.792	13029.86
631.992	12573.16
632.193	12438
632.393	13283.81
632.594	12653.03
632.794	12126.71
632.994	12431.85
633.195	12640.75
633.395	12820.97
633.595	12321.26
633.796	12257.78
633.996	12853.73
634.196	12968.42
634.397	11973.11
634.597	12356.08
634.797	12759.53
634.997	13013.48
635.198	12663.27
635.398	12145.14
635.598	13126.11
635.798	12833.25
635.998	12730.86
636.199	12188.14
636.399	12505.58
636.599	12585.45
636.799	12079.6
636.999	12730.86
637.199	12995.04
637.399	13468.13
637.599	12159.47
637.799	12655.08
637.999	12841.45
638.199	13191.65
638.399	12405.23
638.599	12268.02
638.799	13187.55
638.999	13201.89
639.199	12814.82
639.399	12599.79
639.599	13240.8
639.799	12886.5
639.999	12427.76
640.199	12544.49
640.399	13042.15
640.599	13187.55
640.799	12835.3
640.998	12763.62
641.198	13218.27
641.398	13158.88
641.598	12878.31
641.798	12628.46
641.997	14424.53
642.197	13079.01
642.397	13160.93
642.597	12589.55
642.796	13017.57
642.996	12933.61
643.196	13160.93
643.395	12368.37
643.595	12974.56
643.795	12505.58
643.994	12339.69
644.194	12521.96
644.394	13656.54
644.593	13414.88
644.793	12886.5
644.992	12816.87
645.192	13330.91
645.392	13017.57
645.591	13046.24
645.791	12773.86
645.99	13474.27
646.19	13013.48
646.389	12560.88
646.589	12564.97
646.788	13144.55
646.987	13341.15
647.187	13496.8
647.386	12880.36
647.586	12964.32
647.785	13769.18
647.984	12485.1
648.184	12847.59
648.383	13177.31
648.582	12966.37
648.782	12927.46
648.981	13218.27
649.18	13099.49
649.38	13316.58
649.579	13036
649.778	12714.47
649.977	13767.13
650.177	13484.51
650.376	12702.18
650.575	12712.42
650.774	13619.67
650.973	13439.45
651.173	12708.33
651.372	13044.2
651.571	13081.06
651.77	13662.68
651.969	12882.41
652.168	13054.44
652.367	13259.23
652.566	13648.35
652.765	13130.21
652.964	13638.11
653.163	13890.01
653.362	13418.97
653.561	12863.97
653.76	13050.34
653.959	13339.1
654.158	13754.84
654.357	13306.34
654.556	13007.33
654.755	13842.9
654.954	13701.59
655.153	13058.53
655.352	13130.21
655.551	13781.46
655.749	13375.97
655.948	13287.9
656.147	13347.3
656.346	13701.59
656.545	13414.88
656.743	13232.61
656.942	13226.46
657.141	13519.32
657.34	13681.11
657.538	12954.09
657.737	13171.17
657.936	13787.61
658.135	13380.06
658.333	13167.07
658.532	13504.99
658.731	13795.8
658.929	14076.37
659.128	13535.71
659.326	13103.59
659.525	14047.7
659.724	13959.64
659.922	12964.32
660.121	12993
660.319	13386.21
660.518	13296.1
660.716	13095.39
660.915	12993
661.113	14031.32
661.312	13353.44
661.51	13568.48
661.709	12956.13
661.907	13535.71
662.105	13816.28
662.304	13193.7
662.502	13218.27
662.701	14000.6
662.899	13449.69
663.097	13812.18
663.296	13183.46
663.494	13857.24
663.692	13961.69
663.891	13201.89
664.089	13136.35
664.287	13492.7
664.485	13703.64
664.684	13177.31
664.882	13234.66
665.08	13666.78
665.278	13781.46
665.476	13173.22
665.675	13732.31
665.873	14047.7
666.071	14109.14
666.269	13371.87
666.467	13619.67
666.665	14074.32
666.863	13898.2
667.061	13695.45
667.259	13484.51
667.457	13758.94
667.655	13869.53
667.853	13148.64
668.051	13574.62
668.249	13451.74
668.447	13885.91
668.645	13040.1
668.843	13468.13
669.041	13838.81
669.239	13482.46
669.437	13414.88
669.635	13595.1
669.833	13742.55
670.031	13832.66
670.229	13390.3
670.426	13396.45
670.624	13595.1
670.822	13726.17
671.02	12962.28
671.218	13461.98
671.415	13367.77
671.613	13545.95
671.811	13398.49
672.009	13242.85
672.206	13738.46
672.404	13541.85
672.602	13705.69
672.799	13644.25
672.997	13681.11
673.195	13738.46
673.392	13152.74
673.59	13193.7
673.788	13664.73
673.985	13130.21
674.183	13423.07
674.38	13111.78
674.578	13795.8
674.775	13308.38
674.973	12843.49
675.17	12892.65
675.368	13699.55
675.565	13568.48
675.763	13314.53
675.96	13062.63
676.158	13685.21
676.355	13578.72
676.553	13283.81
676.75	13181.41
