Data from absorb_only_2.23.25_USB4F045381__42__0147.txt Node

Date: Sun Feb 23 19:20:27 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	76.93493
345.736	76.93493
345.952	76.93493
346.168	38.99053
346.384	-38.98228
346.6	-28.44736
346.816	51.63784
347.032	47.42198
347.248	-15.80464
347.464	-45.30293
347.68	7.37596
347.896	-1.05368
348.112	-5.26836
348.328	-5.26836
348.544	-36.87534
348.76	-32.6614
348.975	64.28597
349.191	41.09836
349.407	43.20621
349.623	64.28597
349.839	30.55946
350.055	24.2364
350.27	57.9618
350.486	26.34407
350.702	-15.80464
350.918	116.99528
351.133	22.12877
351.349	28.45175
351.565	-11.5902
351.781	-49.51657
351.996	-20.01897
352.212	47.42198
352.428	55.85379
352.644	13.69845
352.859	43.20621
353.075	43.20621
353.291	-3.16104
353.506	74.82672
353.722	-3.16104
353.938	114.88664
354.153	5.26851
354.369	22.12877
354.584	-51.62336
354.8	-9.48295
355.016	-17.91182
355.231	13.69845
355.447	7.37596
355.662	-36.87534
355.878	-24.23321
356.093	41.09836
356.309	30.55946
356.524	-1.05368
356.74	30.55946
356.955	-11.5902
357.171	89.5847
357.386	81.15143
357.602	85.36802
357.817	66.39408
358.033	76.93493
358.248	24.2364
358.464	47.42198
358.679	38.99053
358.895	-20.01897
359.11	-20.01897
359.325	-38.98228
359.541	26.34407
359.756	55.85379
359.972	13.69845
360.187	26.34407
360.402	-32.6614
360.618	60.06984
360.833	32.66719
361.048	57.9618
361.264	49.5299
361.479	47.42198
361.694	28.45175
361.909	34.77495
362.125	38.99053
362.34	38.99053
362.555	-24.23321
362.77	-15.80464
362.986	38.99053
363.201	1.05369
363.416	20.02115
363.631	98.01833
363.847	76.93493
364.062	-3.16104
364.277	74.82672
364.492	98.01833
364.707	38.99053
364.922	22.12877
365.138	32.66719
365.353	49.5299
