345.52	-1345.86
345.736	-1345.86
345.952	-1345.86
346.168	-1311.04
346.384	-1352
346.6	-174.42
346.816	-274.77
347.032	-274.77
347.248	464.55
347.464	-348.5
347.68	-184.66
347.896	-57.68
348.112	368.29
348.328	-143.7
348.544	83.63
348.76	214.7
348.975	327.33
349.191	-348.5
349.407	-377.17
349.623	206.5
349.839	155.3
350.055	-244.05
350.27	63.15
350.486	229.03
350.702	259.75
350.918	444.07
351.133	-26.96
351.349	298.66
351.565	591.52
351.781	-278.87
351.996	44.71
352.212	224.94
352.428	177.83
352.644	-223.57
352.859	-233.81
353.075	292.52
353.291	163.5
353.506	-190.8
353.722	-340.3
353.938	7.85
354.153	511.65
354.369	407.2
354.584	-223.57
354.8	249.51
355.016	-74.07
355.231	-371.02
355.447	-26.96
355.662	425.64
355.878	784.03
356.093	-491.85
356.309	34.47
356.524	28.33
356.74	593.57
356.955	-358.74
357.171	-57.68
357.386	384.68
357.602	-20.82
357.817	-61.78
358.033	-84.31
358.248	433.83
358.464	386.72
358.679	-182.61
358.895	-391.5
359.11	140.97
359.325	296.61
359.541	-18.77
359.756	61.1
359.972	-86.36
360.187	587.43
360.402	-254.29
360.618	-76.12
360.833	1705.62
361.048	210.6
361.264	-110.93
361.479	16.04
361.694	294.57
361.909	300.71
362.125	-235.86
362.34	-231.76
362.555	302.76
362.77	296.61
362.986	-293.2
363.201	-141.65
363.416	345.77
363.631	140.97
363.847	-242
364.062	-172.37
364.277	313
364.492	87.72
364.707	-151.89
364.922	-338.26
365.138	386.72
365.353	528.03
365.568	-334.16
365.783	-121.17
365.998	566.95
366.213	640.67
366.428	-194.9
366.643	224.94
366.858	325.29
367.073	327.33
367.288	-121.17
367.503	-198.99
367.718	163.5
367.933	546.47
368.148	-201.04
368.363	34.47
368.578	413.35
368.793	636.58
369.008	-166.23
369.223	-287.06
369.438	466.6
369.653	345.77
369.868	-268.63
370.083	-291.15
370.298	261.8
370.513	579.23
370.728	229.03
370.943	-182.61
371.157	134.82
371.372	786.08
371.587	-317.78
371.802	-293.2
372.017	259.75
372.232	601.76
372.446	22.19
372.661	-291.15
372.876	351.91
373.091	460.45
373.306	-20.82
373.52	-256.34
373.735	155.3
373.95	771.74
374.165	-170.32
374.379	-39.25
374.594	89.77
374.809	568.99
375.023	181.93
375.238	-168.27
375.453	515.75
375.667	26.28
375.882	-127.32
376.097	-244.05
376.311	231.08
376.526	485.03
376.741	-223.57
376.955	351.91
377.17	628.39
377.384	1195.67
377.599	79.53
377.813	-297.3
378.028	939.68
378.242	462.5
378.457	-14.68
378.672	-325.97
378.886	169.64
379.101	224.94
379.315	-307.54
379.53	-41.3
379.744	560.8
379.958	401.06
380.173	-65.88
380.387	-96.6
380.602	542.37
380.816	85.67
381.031	-26.96
381.245	-90.45
381.459	433.83
381.674	3450.49
381.888	-338.26
382.103	489.12
382.317	263.85
382.531	571.04
382.746	188.07
382.96	-88.4
383.174	364.2
383.388	884.38
383.603	282.28
383.817	-250.19
384.031	259.75
384.246	636.58
384.46	145.06
384.674	997.02
384.888	212.65
385.103	548.51
385.317	-221.52
385.531	128.68
385.745	951.96
385.959	603.81
386.174	-127.32
386.388	-61.78
386.602	374.44
386.816	284.33
387.03	48.81
387.244	52.91
387.458	499.36
387.672	605.86
387.887	-203.09
388.101	-94.55
388.315	591.52
388.529	409.25
388.743	-90.45
388.957	-125.27
389.171	710.3
389.385	200.36
389.599	-125.27
389.813	173.74
390.027	358.05
390.241	941.72
390.455	1.71
390.669	147.11
390.883	345.77
391.097	900.76
391.311	315.05
391.525	57
391.738	794.27
391.952	753.31
392.166	241.32
392.38	-137.56
392.594	814.75
392.808	636.58
393.022	272.04
393.236	183.98
393.449	548.51
393.663	816.8
393.877	-49.49
394.091	186.02
394.305	411.3
394.518	388.77
394.732	-22.87
394.946	54.95
395.16	1156.76
395.373	464.55
395.587	-67.92
395.801	11.95
396.015	714.4
396.228	575.14
396.442	-67.92
396.656	-229.71
396.869	759.46
397.083	988.83
397.297	272.04
397.51	161.45
397.724	554.66
397.938	599.71
398.151	-102.74
398.365	-55.64
398.578	691.87
398.792	941.72
399.005	444.07
399.219	93.87
399.433	591.52
399.646	824.99
399.86	536.23
400.073	536.23
400.287	605.86
400.5	691.87
400.714	386.72
400.927	278.18
401.141	851.61
401.354	2201.23
401.567	868
401.781	9.9
401.994	677.54
402.208	1111.71
402.421	323.24
402.635	251.56
402.848	401.06
403.061	753.31
403.275	345.77
403.488	65.19
403.701	935.58
403.915	1031.83
404.128	472.74
404.341	261.8
404.555	1203.86
404.768	431.78
404.981	530.08
405.195	304.81
405.408	831.13
405.621	865.95
405.834	505.51
406.048	149.16
406.261	939.68
406.474	921.24
406.687	222.89
406.9	577.19
407.114	779.93
407.327	986.78
407.54	169.64
407.753	13.99
407.966	566.95
408.179	716.45
408.392	394.92
408.605	48.81
408.819	945.82
409.032	882.33
409.245	427.68
409.458	687.78
409.671	810.65
409.884	978.59
410.097	190.12
410.31	640.67
410.523	1146.52
410.736	628.39
410.949	640.67
411.162	431.78
411.375	1048.22
411.588	1001.12
411.801	636.58
412.014	374.44
412.227	726.69
412.44	779.93
412.653	497.32
412.865	796.32
413.078	1095.32
413.291	992.92
413.504	612
413.717	269.99
413.93	1123.99
414.143	638.62
414.356	579.23
414.568	272.04
414.781	1085.08
414.994	1052.31
415.207	657.06
415.42	581.28
415.632	923.29
415.845	1468.05
416.058	239.27
416.271	409.25
416.483	1046.17
416.696	1318.55
416.909	491.17
417.121	456.36
417.334	808.61
417.547	1244.82
417.759	485.03
417.972	505.51
418.185	849.57
418.397	1042.07
418.61	499.36
418.823	575.14
419.035	1341.08
419.248	1148.57
419.46	648.86
419.673	777.89
419.885	927.39
420.098	1062.55
420.311	646.82
420.523	423.59
420.736	1162.9
420.948	1144.47
421.161	638.62
421.373	403.11
421.586	956.06
421.798	820.89
422.01	329.38
422.223	894.62
422.435	835.23
422.648	1408.66
422.86	620.19
423.073	734.88
423.285	1132.19
423.497	1005.21
423.71	636.58
423.922	609.95
424.134	1455.76
424.347	1476.24
424.559	1001.12
424.771	1287.83
424.984	1279.64
425.196	1349.27
425.408	620.19
425.621	704.16
425.833	1345.17
426.045	1590.93
426.257	540.32
426.47	833.18
426.682	1140.38
426.894	1210.01
427.106	761.5
427.318	933.53
427.531	1160.86
427.743	1304.21
427.955	968.35
428.167	1472.15
428.379	1162.9
428.591	1240.73
428.804	988.83
429.016	831.13
429.228	1418.9
429.44	1482.39
429.652	14446.03
429.864	659.1
430.076	1431.19
430.288	1377.94
430.5	1089.18
430.712	1123.99
430.924	1517.2
431.136	1627.79
431.348	837.28
431.56	941.72
431.772	1300.12
431.984	1302.17
432.196	792.22
432.408	988.83
432.62	1400.47
432.832	1678.99
433.044	1443.48
433.256	1279.64
433.468	1638.03
433.679	1134.23
433.891	923.29
434.103	1382.04
434.315	1959.56
434.527	1832.59
434.739	1347.22
434.95	1195.67
435.162	1570.45
435.374	1341.08
435.586	1285.78
435.798	1046.17
436.009	1382.04
436.221	1451.67
436.433	1343.13
436.645	1291.93
436.856	1463.96
437.068	1998.48
437.28	1181.34
437.491	1744.53
437.703	1865.36
437.915	1750.67
438.126	1291.93
438.338	1728.14
438.55	1607.31
438.761	1670.8
438.973	1353.37
439.184	1394.33
439.396	1728.14
439.608	1793.68
439.819	1281.69
440.031	1529.49
440.242	1990.28
440.454	1930.89
440.665	1519.25
440.877	1662.61
441.088	2049.68
441.3	1994.38
441.511	1089.18
441.723	1324.69
441.934	2143.88
442.146	2035.34
442.357	1705.62
442.569	2016.91
442.78	2215.56
442.991	2707.07
443.203	2047.63
443.414	1517.2
443.626	2346.63
443.837	1916.56
444.048	1447.57
444.26	1398.42
444.471	2068.11
444.682	2016.91
444.894	1545.88
445.105	1345.17
445.316	2438.79
445.528	2213.51
445.739	1869.45
445.95	1767.06
446.161	1916.56
446.373	2233.99
446.584	1775.25
446.795	1687.18
447.006	2385.54
447.217	2297.48
447.429	1582.74
447.64	1504.92
447.851	3008.12
448.062	2375.3
448.273	1539.73
448.484	1685.14
448.695	2254.47
448.907	2416.26
449.118	1873.55
449.329	2193.03
449.54	2078.35
449.751	2076.3
449.962	1857.17
450.173	1701.52
450.384	2453.13
450.595	2743.94
450.806	1883.79
451.017	1908.37
451.228	2768.51
451.439	2530.95
451.65	2078.35
451.861	1756.82
452.072	2408.07
452.283	2414.21
452.494	2344.58
452.705	1920.65
452.915	3278.46
453.126	2528.9
453.337	2395.78
453.548	1848.97
453.759	2934.4
453.97	2915.97
454.181	2555.52
454.391	2137.74
454.602	2739.84
454.813	3126.91
455.024	2215.56
455.235	2328.2
455.445	2932.35
455.656	2668.16
455.867	2469.51
456.078	2440.84
456.288	2612.87
456.499	3049.08
456.71	2164.36
456.921	2674.31
457.131	2866.81
457.342	2807.42
457.553	2422.41
457.763	2465.41
457.974	2903.68
458.184	3022.46
458.395	2301.58
458.606	2315.91
458.816	3450.49
459.027	3503.73
459.237	2678.4
459.448	2489.99
459.659	3223.16
459.869	4212.33
460.08	2553.48
460.29	2934.4
460.501	3516.02
460.711	3387
460.922	2522.76
461.132	2760.32
461.343	4152.94
461.553	3102.33
461.764	2774.66
461.974	2725.51
462.184	3507.83
462.395	3677.81
462.605	3016.32
462.816	2842.24
463.026	3671.67
463.236	3565.17
463.447	2979.45
463.657	3049.08
463.867	3780.21
464.078	3710.58
464.288	3165.82
464.498	3206.78
464.709	3690.1
464.919	3812.98
465.129	3427.96
465.339	3143.29
465.55	3837.55
465.76	4058.73
465.97	3364.47
466.18	3284.6
466.391	4331.11
466.601	4023.92
466.811	3643
467.021	3268.22
467.231	4429.42
467.441	4324.97
467.651	3640.95
467.862	3257.98
468.072	4183.66
468.282	4437.61
468.492	3491.45
468.702	4167.28
468.912	4587.11
469.122	5277.27
469.332	4406.89
469.542	3946.09
469.752	5072.48
469.962	4816.48
470.172	4114.03
470.382	4064.88
470.592	5219.93
470.802	5013.09
471.012	4517.48
471.222	4501.09
471.432	5027.42
471.642	4996.7
471.852	4800.1
472.062	4550.25
472.272	5187.16
472.482	5084.77
472.691	4716.13
472.901	4632.16
473.111	5092.96
473.321	5903.95
473.531	4886.11
473.741	5271.13
473.95	5834.32
474.16	5916.24
474.37	5484.12
474.58	5031.52
474.79	6426.18
474.999	5987.92
475.209	5215.84
475.419	5547.61
475.628	6239.82
475.838	6432.33
476.048	5938.77
476.258	5389.91
476.467	6688.32
476.677	6434.38
476.886	6465.1
477.096	6243.92
477.306	6510.15
477.515	6710.85
477.725	6395.47
477.935	6397.51
478.144	7337.53
478.354	6649.41
478.563	6671.94
478.773	6364.75
478.982	7179.84
479.192	7317.05
479.401	6774.34
479.611	6723.14
479.82	7214.65
480.03	7462.46
480.239	7104.06
480.449	6856.26
480.658	7951.92
480.868	7755.32
481.077	7241.28
481.287	7179.84
