Data from mixed_try1_USB4F045381__19__00084.txt Node

Date: Thu Apr 03 19:52:58 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-71.98763
345.736	-71.98763
345.952	-71.98763
346.168	-23.53085
346.384	-65.66794
346.6	-2.45859
346.816	62.88058
347.032	8.07845
347.248	-17.20943
347.464	54.44846
347.68	-42.49378
347.896	12.29343
348.112	-25.63794
348.328	-80.41353
348.544	20.72369
348.76	-27.74501
348.975	37.58533
349.191	12.29343
349.407	-25.63794
349.623	-0.35123
349.839	-55.13461
350.055	48.12461
350.27	-71.98763
350.486	24.93896
350.702	3.86356
350.918	-29.85205
351.133	-23.53085
351.349	-10.88778
351.565	-23.53085
351.781	37.58533
351.996	-12.99502
352.212	56.55646
352.428	22.83131
352.644	12.29343
352.859	20.72369
353.075	-10.88778
353.291	-2.45859
353.506	-40.38689
353.722	-55.13461
353.938	-69.8811
354.153	54.44846
354.369	22.83131
354.584	3.86356
354.8	-29.85205
355.016	-4.56592
355.231	24.93896
355.447	29.15432
355.662	37.58533
355.878	16.50851
356.093	14.40096
356.309	-76.20064
356.524	48.12461
356.74	20.72369
356.955	-4.56592
357.171	1.75615
357.386	-19.31659
357.602	-101.47647
357.817	-57.24133
358.033	39.69314
358.248	-23.53085
358.464	-6.67324
358.679	16.50851
358.895	16.50851
359.11	31.26204
359.325	33.36978
359.541	48.12461
359.756	-10.88778
359.972	8.07845
360.187	-0.35123
360.402	37.58533
360.618	27.04663
360.833	24.93896
361.048	37.58533
361.264	-34.06606
361.479	5.97099
361.694	31.26204
361.909	16.50851
362.125	43.90883
362.34	-21.42373
362.555	-21.42373
362.77	-38.27997
362.986	3.86356
363.201	-53.02787
363.416	-17.20943
363.631	12.29343
363.847	-4.56592
364.062	1.75615
364.277	-61.45468
364.492	-10.88778
364.707	-29.85205
364.922	-19.31659
365.138	14.40096
365.353	-34.06606
365.568	20.72369
365.783	-4.56592
365.998	-40.38689
366.213	-12.99502
366.428	3.86356
366.643	35.47754
366.858	22.83131
367.073	-21.42373
367.288	22.83131
367.503	5.97099
367.718	8.07845
367.933	52.34049
368.148	37.58533
368.363	-10.88778
368.578	-8.78052
368.793	1.75615
369.008	12.29343
369.223	22.83131
369.438	64.98867
369.653	-27.74501
369.868	16.50851
370.083	-36.17303
370.298	37.58533
370.513	-8.78052
370.728	31.26204
370.943	73.42125
371.157	-36.17303
371.372	20.72369
371.587	1.75615
371.802	-2.45859
372.017	62.88058
372.232	3.86356
372.446	8.07845
372.661	41.80097
372.876	67.09678
373.091	-29.85205
373.306	-78.3071
373.52	22.83131
373.735	-12.99502
373.95	-78.3071
374.165	-97.26409
374.379	16.50851
374.594	3.86356
374.809	41.80097
375.023	-57.24133
375.238	-21.42373
375.453	-69.8811
375.667	56.55646
375.882	31.26204
376.097	-42.49378
376.311	-31.95906
376.526	-12.99502
376.741	-29.85205
376.955	-69.8811
377.17	-0.35123
377.384	-8.78052
377.599	-0.35123
377.813	29.15432
378.028	-46.70749
378.242	46.01671
378.457	-38.27997
378.672	31.26204
378.886	-12.99502
379.101	20.72369
379.315	-63.56133
379.53	8.07845
379.744	-17.20943
379.958	-38.27997
380.173	-12.99502
380.387	71.31307
380.602	-17.20943
380.816	-12.99502
381.031	52.34049
381.245	29.15432
381.459	37.58533
381.674	20.72369
381.888	-4.56592
382.103	-10.88778
382.317	-50.9211
382.531	-12.99502
382.746	-29.85205
382.96	-4.56592
383.174	64.98867
383.388	54.44846
383.603	29.15432
383.817	-2.45859
384.031	31.26204
384.246	3.86356
384.46	-2.45859
384.674	20.72369
384.888	-21.42373
385.103	12.29343
385.317	29.15432
385.531	20.72369
385.745	12.29343
385.959	20.72369
386.174	75.52945
386.388	-12.99502
386.602	43.90883
386.816	41.80097
387.03	-69.8811
387.244	-27.74501
387.458	75.52945
387.672	-57.24133
387.887	33.36978
388.101	5.97099
388.315	20.72369
388.529	20.72369
388.743	-6.67324
388.957	98.72115
389.171	-0.35123
389.385	5.97099
389.599	-46.70749
389.813	75.52945
390.027	20.72369
390.241	-34.06606
390.455	-40.38689
390.669	43.90883
390.883	-21.42373
391.097	46.01671
391.311	-15.10224
391.525	-17.20943
391.738	14.40096
391.952	-21.42373
392.166	-71.98763
392.38	81.85419
392.594	39.69314
392.808	43.90883
393.022	-38.27997
393.236	12.29343
393.449	-29.85205
393.663	46.01671
393.877	-4.56592
394.091	54.44846
394.305	8.07845
394.518	3.86356
394.732	-12.99502
394.946	48.12461
395.16	-10.88778
395.373	-27.74501
395.587	29.15432
395.801	39.69314
396.015	12.29343
396.228	-4.56592
396.442	41.80097
396.656	54.44846
396.869	46.01671
397.083	-2.45859
397.297	-2.45859
397.51	-0.35123
397.724	79.74592
397.938	71.31307
398.151	-12.99502
398.365	14.40096
398.578	20.72369
398.792	71.31307
399.005	-25.63794
399.219	-19.31659
399.433	-23.53085
399.646	20.72369
399.86	67.09678
400.073	-19.31659
400.287	-53.02787
400.5	8.07845
400.714	-36.17303
400.927	5.97099
401.141	-8.78052
401.354	-4.56592
401.567	-19.31659
401.781	-34.06606
401.994	-12.99502
402.208	69.20492
402.421	20.72369
402.635	-38.27997
402.848	12.29343
403.061	20.72369
403.275	-10.88778
403.488	50.23254
403.701	48.12461
403.915	3.86356
404.128	-12.99502
404.341	-0.35123
404.555	37.58533
404.768	22.83131
404.981	12.29343
405.195	-2.45859
405.408	35.47754
405.621	-27.74501
405.834	12.29343
406.048	3.86356
406.261	3.86356
406.474	29.15432
406.687	-25.63794
406.9	-4.56592
407.114	-71.98763
407.327	62.88058
407.54	29.15432
407.753	81.85419
407.966	16.50851
408.179	-0.35123
408.392	-12.99502
408.605	1.75615
408.819	14.40096
409.032	22.83131
409.245	-12.99502
409.458	62.88058
409.671	-46.70749
409.884	16.50851
410.097	-53.02787
410.31	-0.35123
410.523	-46.70749
410.736	73.42125
410.949	8.07845
411.162	-34.06606
411.375	71.31307
411.588	73.42125
411.801	24.93896
412.014	-15.10224
412.227	-2.45859
412.44	96.6127
412.653	-61.45468
412.865	-34.06606
413.078	22.83131
413.291	73.42125
413.504	-95.15786
413.717	88.17913
413.93	62.88058
414.143	-71.98763
414.356	14.40096
414.568	-59.34802
414.781	-29.85205
414.994	58.66448
415.207	-23.53085
415.42	-4.56592
415.632	67.09678
415.845	8.07845
416.058	-17.20943
416.271	-10.88778
416.483	-55.13461
416.696	-12.99502
416.909	29.15432
417.121	-8.78052
417.334	-8.78052
417.547	22.83131
417.759	71.31307
417.972	20.72369
418.185	-15.10224
418.397	-36.17303
418.61	50.23254
418.823	-25.63794
419.035	12.29343
419.248	14.40096
419.46	-12.99502
419.673	62.88058
419.885	-36.17303
420.098	12.29343
420.311	-19.31659
420.523	-17.20943
420.736	-40.38689
420.948	27.04663
421.161	33.36978
421.373	3.86356
421.586	39.69314
421.798	-12.99502
422.01	20.72369
422.223	-67.77453
422.435	-12.99502
422.648	14.40096
422.86	14.40096
423.073	-2.45859
423.285	-50.9211
423.497	-55.13461
423.71	24.93896
423.922	29.15432
424.134	-88.83902
424.347	8.07845
424.559	5.97099
424.771	18.61609
424.984	-12.99502
425.196	124.02423
425.408	96.6127
425.621	27.04663
425.833	8.07845
426.045	24.93896
426.257	33.36978
426.47	-21.42373
426.682	88.17913
426.894	20.72369
427.106	46.01671
427.318	48.12461
427.531	-38.27997
427.743	-12.99502
427.955	5.97099
428.167	-19.31659
428.379	-17.20943
428.591	64.98867
428.804	-8.78052
429.016	41.80097
429.228	-40.38689
429.44	-34.06606
429.652	22.83131
429.864	10.18593
430.076	37.58533
430.288	67.09678
430.5	16.50851
430.712	90.28749
430.924	-15.10224
431.136	41.80097
431.348	14.40096
431.56	29.15432
431.772	5.97099
431.984	8.07845
432.196	31.26204
432.408	52.34049
432.62	29.15432
432.832	88.17913
433.044	-4.56592
433.256	3.86356
433.468	5.97099
433.679	-2.45859
433.891	-76.20064
434.103	-59.34802
434.315	-17.20943
434.527	-21.42373
434.739	41.80097
434.95	62.88058
435.162	39.69314
435.374	81.85419
435.586	24.93896
435.798	48.12461
436.009	8.07845
436.221	60.77252
436.433	39.69314
436.645	58.66448
436.856	86.0708
437.068	-8.78052
437.28	-21.42373
437.491	-29.85205
437.703	-36.17303
437.915	-21.42373
438.126	-29.85205
438.338	27.04663
438.55	-2.45859
438.761	62.88058
438.973	-25.63794
439.184	35.47754
439.396	41.80097
439.608	12.29343
439.819	3.86356
440.031	90.28749
440.242	20.72369
440.454	29.15432
440.665	79.74592
440.877	46.01671
441.088	67.09678
441.3	75.52945
441.511	5.97099
441.723	10.18593
441.934	22.83131
442.146	12.29343
442.357	31.26204
442.569	46.01671
442.78	22.83131
442.991	39.69314
443.203	12.29343
443.414	24.93896
443.626	31.26204
443.837	-10.88778
444.048	5.97099
444.26	29.15432
444.471	20.72369
444.682	3.86356
444.894	31.26204
445.105	-10.88778
445.316	-17.20943
445.528	56.55646
445.739	-10.88778
445.95	-63.56133
446.161	37.58533
446.373	67.09678
446.584	-8.78052
446.795	50.23254
447.006	12.29343
447.217	71.31307
447.429	-10.88778
447.64	33.36978
447.851	37.58533
448.062	3.86356
448.273	54.44846
448.484	20.72369
448.695	-6.67324
448.907	5.97099
449.118	-69.8811
449.329	-12.99502
449.54	29.15432
449.751	73.42125
449.962	88.17913
450.173	50.23254
450.384	58.66448
450.595	79.74592
450.806	54.44846
451.017	-21.42373
451.228	22.83131
451.439	-36.17303
451.65	12.29343
451.861	43.90883
452.072	83.96248
452.283	73.42125
452.494	24.93896
452.705	58.66448
452.915	-0.35123
453.126	54.44846
453.337	-29.85205
453.548	-8.78052
453.759	64.98867
453.97	-17.20943
454.181	46.01671
454.391	52.34049
454.602	-10.88778
454.813	62.88058
455.024	-2.45859
455.235	100.82962
455.445	37.58533
455.656	16.50851
455.867	31.26204
456.078	75.52945
456.288	12.29343
456.499	37.58533
456.71	-10.88778
456.921	24.93896
457.131	-36.17303
457.342	86.0708
457.553	71.31307
457.763	3.86356
457.974	100.82962
458.184	14.40096
458.395	16.50851
458.606	-25.63794
458.816	-6.67324
459.027	31.26204
459.237	37.58533
459.448	-2.45859
459.659	18.61609
459.869	-40.38689
460.08	77.63768
460.29	43.90883
460.501	62.88058
460.711	130.35049
460.922	48.12461
461.132	71.31307
461.343	43.90883
461.553	54.44846
461.764	-23.53085
461.974	24.93896
462.184	46.01671
462.395	-61.45468
462.605	46.01671
462.816	81.85419
463.026	33.36978
463.236	-4.56592
463.447	-25.63794
463.657	20.72369
