Data from absorb_only_2.23.25_USB4F045381__65__0170.txt Node

Date: Sun Feb 23 19:24:53 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-22.65289
345.736	-22.65289
345.952	-22.65289
346.168	-60.57691
346.384	-35.29512
346.6	11.06405
346.816	-31.08114
347.032	32.14026
347.248	-14.22423
347.464	13.17157
347.68	-62.68356
347.896	-16.33143
348.112	46.895
348.328	30.03253
348.544	27.92483
348.76	-39.50901
348.975	2.63424
349.191	-10.00976
349.407	53.21881
349.623	-5.79519
349.839	70.08331
350.055	-1.58052
350.27	44.78711
350.486	-56.36353
350.702	-3.68787
350.918	-7.90249
351.133	27.92483
351.349	-35.29512
351.565	49.00291
351.781	59.54283
351.996	-14.22423
352.212	36.35578
352.428	-47.93647
352.644	-69.00336
352.859	21.60186
353.075	36.35578
353.291	30.03253
353.506	-10.00976
353.722	-1.58052
353.938	-3.68787
354.153	19.49425
354.369	-47.93647
354.584	15.2791
354.8	36.35578
355.016	80.62436
355.231	82.73264
355.447	-83.74867
355.662	-16.33143
355.878	53.21881
356.093	4.74166
356.309	46.895
356.524	61.65088
356.74	30.03253
356.955	-12.11701
357.171	34.24801
357.386	-73.21644
357.602	23.70949
357.817	-5.79519
358.033	-5.79519
358.248	-10.00976
358.464	-31.08114
358.679	36.35578
358.895	-28.97412
359.11	49.00291
359.325	6.8491
359.541	11.06405
359.756	49.00291
359.972	0.52684
360.187	17.38667
360.402	6.8491
360.618	32.14026
360.833	36.35578
361.048	-1.58052
361.264	-37.40208
361.479	-31.08114
361.694	27.92483
361.909	2.63424
362.125	-10.00976
362.34	11.06405
362.555	72.19148
362.77	27.92483
362.986	11.06405
363.201	17.38667
363.416	19.49425
363.631	42.67924
363.847	19.49425
364.062	86.94927
364.277	-10.00976
364.492	4.74166
364.707	-37.40208
364.922	-7.90249
365.138	34.24801
365.353	-60.57691
365.568	53.21881
365.783	-22.65289
365.998	36.35578
366.213	72.19148
366.428	-58.47023
366.643	103.81665
366.858	27.92483
367.073	-35.29512
367.288	-43.72279
367.503	2.63424
367.718	-28.97412
367.933	-1.58052
368.148	-39.50901
368.363	25.81715
368.578	30.03253
368.793	-26.86706
369.008	32.14026
369.223	86.94927
369.438	-52.15005
369.653	27.92483
369.868	-41.61591
370.083	40.5714
370.298	-69.00336
370.513	-18.43861
370.728	-31.08114
370.943	2.63424
371.157	-31.08114
371.372	-37.40208
371.587	6.8491
371.802	0.52684
372.017	13.17157
372.232	32.14026
372.446	27.92483
372.661	-5.79519
372.876	65.86705
373.091	21.60186
373.306	2.63424
373.52	-12.11701
373.735	23.70949
373.95	59.54283
374.165	13.17157
374.379	-1.58052
374.594	36.35578
374.809	67.97517
375.023	2.63424
375.238	-1.58052
375.453	-47.93647
375.667	4.74166
375.882	40.5714
376.097	2.63424
376.311	51.11085
376.526	11.06405
376.741	36.35578
376.955	17.38667
377.17	2.63424
377.384	57.4348
377.599	6.8491
377.813	-10.00976
378.028	32.14026
378.242	-54.2568
378.457	108.03372
378.672	-81.64228
378.886	36.35578
379.101	4.74166
379.315	53.21881
379.53	42.67924
379.744	-14.22423
379.958	-39.50901
380.173	27.92483
380.387	40.5714
380.602	82.73264
380.816	55.32679
381.031	15.2791
381.245	49.00291
381.459	49.00291
381.674	15.2791
381.888	51.11085
382.103	65.86705
382.317	36.35578
382.531	19.49425
382.746	44.78711
382.96	15.2791
383.174	36.35578
383.388	-3.68787
383.603	46.895
383.817	13.17157
384.031	-45.82964
384.246	34.24801
384.46	95.38278
384.674	-39.50901
384.888	27.92483
385.103	-7.90249
385.317	11.06405
385.531	46.895
385.745	17.38667
385.959	-3.68787
386.174	27.92483
386.388	19.49425
386.602	55.32679
386.816	19.49425
387.03	74.29967
387.244	-10.00976
387.458	-31.08114
387.672	49.00291
387.887	21.60186
388.101	2.63424
388.315	57.4348
388.529	13.17157
388.743	8.95656
388.957	-18.43861
389.171	30.03253
389.385	-66.89679
389.599	40.5714
389.813	-20.54576
390.027	-52.15005
390.241	21.60186
390.455	-37.40208
390.669	61.65088
390.883	27.92483
391.097	13.17157
391.311	-5.79519
391.525	-1.58052
