Data from absorb_only_2.23.25_USB4F045381__18__0123.txt Node

Date: Sun Feb 23 19:15:19 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-33.01256
345.736	-33.01256
345.952	-33.01256
346.168	-3.51226
346.384	51.28651
346.6	0.70246
346.816	-5.61958
347.032	72.36716
347.248	-11.94141
347.464	21.7775
347.68	-20.37016
347.896	-39.33343
348.112	17.5623
348.328	-79.36032
348.544	-28.79853
348.76	34.42366
348.975	38.63923
349.191	2.80986
349.407	38.63923
349.623	93.45007
349.839	15.45473
350.055	78.6918
350.27	4.91728
350.486	25.99279
350.702	7.02472
350.918	53.39447
351.133	-14.04863
351.349	-41.44034
351.565	110.318
351.781	-70.93437
351.996	23.88513
352.212	23.88513
352.428	-18.26301
352.644	19.66988
352.859	25.99279
353.075	23.88513
353.291	-18.26301
353.506	-7.72688
353.722	-24.5844
353.938	-1.40491
354.153	-11.94141
354.369	78.6918
354.584	4.91728
354.8	55.50246
355.016	-7.72688
355.231	-41.44034
355.447	53.39447
355.662	32.3159
355.878	0.70246
356.093	21.7775
356.309	-11.94141
356.524	-77.25387
356.74	-37.2265
356.955	13.34719
357.171	7.02472
357.386	116.64384
357.602	-41.44034
357.817	19.66988
358.033	49.17857
358.248	-16.15583
358.464	-20.37016
358.679	15.45473
358.895	66.04272
359.11	4.91728
359.325	66.04272
359.541	42.8549
359.756	-16.15583
359.972	34.42366
360.187	59.7185
360.402	57.61047
360.618	-14.04863
360.833	-54.08124
361.048	-11.94141
361.264	91.34168
361.479	-43.54722
361.694	36.53143
361.909	66.04272
362.125	2.80986
362.34	-24.5844
362.555	57.61047
362.77	17.5623
362.986	66.04272
363.201	34.42366
363.416	9.13219
363.631	15.45473
363.847	-3.51226
364.062	51.28651
364.277	-1.40491
364.492	55.50246
364.707	-37.2265
364.922	-1.40491
365.138	13.34719
365.353	4.91728
365.568	61.82655
365.783	-18.26301
365.998	-30.90556
366.213	47.07066
366.428	-20.37016
366.643	9.13219
366.858	-28.79853
367.073	63.93463
367.288	38.63923
367.503	74.47535
367.718	13.34719
367.933	-7.72688
368.148	0.70246
368.363	-20.37016
368.578	17.5623
368.793	25.99279
369.008	-18.26301
369.223	7.02472
369.438	55.50246
369.653	-35.11954
369.868	47.07066
370.083	51.28651
370.298	-3.51226
370.513	-70.93437
370.728	-1.40491
370.943	47.07066
371.157	-9.83416
371.372	-39.33343
371.587	28.10047
371.802	74.47535
372.017	-11.94141
372.232	-43.54722
372.446	42.8549
372.661	74.47535
372.876	93.45007
373.091	-9.83416
373.306	95.55848
373.52	7.02472
373.735	-3.51226
373.95	-62.50801
374.165	44.96277
374.379	66.04272
374.594	53.39447
374.809	40.74705
375.023	11.23968
375.238	-33.01256
375.453	11.23968
375.667	13.34719
375.882	25.99279
376.097	47.07066
376.311	47.07066
376.526	4.91728
376.741	-3.51226
376.955	-3.51226
377.17	-37.2265
377.384	2.80986
377.599	7.02472
377.813	44.96277
378.028	34.42366
378.242	23.88513
378.457	-56.18797
378.672	-9.83416
378.886	59.7185
379.101	30.20817
379.315	25.99279
379.53	89.23331
379.744	40.74705
379.958	106.10089
380.173	36.53143
380.387	-37.2265
380.602	21.7775
380.816	40.74705
381.031	11.23968
381.245	-37.2265
381.459	25.99279
381.674	30.20817
381.888	80.80005
382.103	17.5623
382.317	-33.01256
382.531	13.34719
382.746	44.96277
382.96	106.10089
383.174	25.99279
383.388	129.2961
383.603	-56.18797
383.817	47.07066
384.031	7.02472
384.246	57.61047
384.46	-45.65407
384.674	-7.72688
384.888	-9.83416
385.103	59.7185
385.317	-14.04863
385.531	38.63923
385.745	-14.04863
385.959	72.36716
386.174	-47.7609
386.388	38.63923
386.602	30.20817
386.816	82.90833
387.03	61.82655
387.244	51.28651
387.458	-20.37016
387.672	103.99236
387.887	-3.51226
388.101	23.88513
388.315	106.10089
388.529	23.88513
388.743	-7.72688
388.957	-28.79853
389.171	78.6918
389.385	30.20817
389.599	25.99279
389.813	-1.40491
390.027	11.23968
390.241	-11.94141
390.455	40.74705
390.669	-3.51226
390.883	4.91728
391.097	38.63923
391.311	15.45473
391.525	72.36716
391.738	40.74705
391.952	40.74705
392.166	40.74705
392.38	40.74705
392.594	9.13219
392.808	112.42659
393.022	38.63923
393.236	-30.90556
393.449	66.04272
393.663	17.5623
393.877	34.42366
394.091	-7.72688
394.305	13.34719
394.518	-41.44034
394.732	72.36716
394.946	30.20817
395.16	-20.37016
395.373	40.74705
395.587	-14.04863
395.801	-16.15583
396.015	32.3159
396.228	28.10047
396.442	55.50246
396.656	-7.72688
396.869	32.3159
397.083	47.07066
397.297	7.02472
397.51	-28.79853
397.724	13.34719
397.938	32.3159
398.151	-14.04863
398.365	51.28651
398.578	49.17857
398.792	11.23968
399.005	21.7775
399.219	40.74705
399.433	15.45473
399.646	30.20817
399.86	13.34719
400.073	28.10047
400.287	30.20817
400.5	-18.26301
400.714	66.04272
400.927	30.20817
401.141	25.99279
401.354	91.34168
401.567	-26.69148
401.781	-24.5844
401.994	-9.83416
402.208	25.99279
402.421	-14.04863
402.635	72.36716
402.848	34.42366
403.061	13.34719
403.275	-49.86771
403.488	-37.2265
403.701	-37.2265
403.915	32.3159
404.128	-5.61958
404.341	89.23331
404.555	13.34719
404.768	30.20817
404.981	51.28651
405.195	-3.51226
405.408	53.39447
405.621	42.8549
405.834	34.42366
406.048	0.70246
406.261	57.61047
406.474	66.04272
406.687	32.3159
406.9	55.50246
407.114	11.23968
407.327	19.66988
407.54	2.80986
407.753	-43.54722
407.966	34.42366
408.179	15.45473
408.392	21.7775
408.605	25.99279
408.819	4.91728
409.032	72.36716
409.245	-5.61958
409.458	61.82655
409.671	17.5623
409.884	19.66988
410.097	-18.26301
410.31	17.5623
410.523	70.25899
410.736	40.74705
410.949	21.7775
411.162	80.80005
411.375	40.74705
411.588	25.99279
411.801	-37.2265
412.014	76.58356
412.227	139.84024
412.44	55.50246
412.653	49.17857
412.865	63.93463
413.078	-3.51226
413.291	4.91728
413.504	36.53143
413.717	47.07066
413.93	80.80005
414.143	28.10047
414.356	0.70246
414.568	7.02472
414.781	42.8549
414.994	36.53143
415.207	87.12496
415.42	80.80005
415.632	63.93463
415.845	125.07859
416.058	101.88386
416.271	-51.97449
416.483	82.90833
416.696	66.04272
416.909	15.45473
417.121	89.23331
417.334	-22.47729
417.547	34.42366
417.759	47.07066
417.972	87.12496
418.185	63.93463
418.397	47.07066
418.61	17.5623
418.823	55.50246
419.035	-30.90556
419.248	110.318
419.46	137.73137
419.673	82.90833
419.885	4.91728
420.098	21.7775
420.311	63.93463
420.523	68.15085
420.736	11.23968
420.948	42.8549
421.161	42.8549
421.373	68.15085
421.586	25.99279
421.798	78.6918
422.01	30.20817
422.223	108.20943
422.435	78.6918
422.648	80.80005
422.86	51.28651
423.073	13.34719
423.285	80.80005
423.497	76.58356
423.71	72.36716
423.922	82.90833
424.134	55.50246
424.347	40.74705
424.559	120.86117
424.771	93.45007
424.984	122.96987
425.196	44.96277
425.408	165.14835
425.621	85.01664
425.833	87.12496
426.045	78.6918
426.257	72.36716
426.47	47.07066
426.682	55.50246
426.894	55.50246
427.106	63.93463
427.318	72.36716
427.531	99.77538
427.743	146.16698
427.955	114.5352
428.167	47.07066
428.379	144.05805
428.591	137.73137
428.804	4.91728
429.016	99.77538
429.228	74.47535
429.44	34.42366
429.652	57.61047
429.864	72.36716
430.076	51.28651
430.288	47.07066
430.5	-5.61958
430.712	9.13219
430.924	137.73137
431.136	85.01664
431.348	154.60294
431.56	68.15085
431.772	133.51369
431.984	70.25899
432.196	99.77538
432.408	78.6918
432.62	165.14835
432.832	106.10089
433.044	80.80005
433.256	148.27594
433.468	99.77538
433.679	110.318
433.891	82.90833
434.103	114.5352
434.315	89.23331
434.527	198.89714
434.739	91.34168
434.95	118.75249
435.162	80.80005
435.374	34.42366
435.586	165.14835
435.798	154.60294
436.009	122.96987
436.221	70.25899
436.433	116.64384
436.645	158.82104
436.856	101.88386
437.068	215.77348
437.28	80.80005
437.491	139.84024
437.703	97.66692
437.915	154.60294
438.126	150.38492
438.338	89.23331
438.55	167.25749
438.761	175.69428
438.973	179.9128
439.184	158.82104
439.396	224.21213
439.608	97.66692
439.819	257.96985
440.031	114.5352
440.242	156.71198
440.454	139.84024
440.665	133.51369
440.877	156.71198
441.088	224.21213
441.3	260.07987
441.511	163.03922
441.723	236.87069
441.934	114.5352
442.146	167.25749
442.357	243.20024
442.569	251.6399
442.78	146.16698
442.991	207.33515
443.203	209.44471
443.414	232.6511
443.626	175.69428
443.837	198.89714
444.048	215.77348
444.26	198.89714
444.471	298.06345
444.682	196.78769
444.894	186.24073
445.105	198.89714
445.316	184.1314
445.528	198.89714
445.739	243.20024
445.95	211.55428
446.161	171.47585
446.373	251.6399
446.584	165.14835
446.795	169.36666
447.006	215.77348
447.217	173.58505
447.429	182.02209
447.64	257.96985
447.851	266.41005
448.062	291.73244
448.273	236.87069
448.484	253.74986
448.695	331.83161
448.907	139.84024
449.118	241.09037
449.329	241.09037
449.54	295.95309
449.751	279.07091
449.962	276.96072
450.173	211.55428
450.384	262.18991
450.595	249.52996
450.806	219.99277
451.017	228.43158
451.228	310.72597
451.439	317.05747
451.65	308.61551
451.861	249.52996
452.072	321.27857
452.283	300.17382
452.494	378.27017
452.705	325.49973
452.915	268.52014
453.126	371.93715
453.337	327.61034
453.548	395.15895
453.759	390.93666
453.97	412.04879
454.181	418.38275
454.391	416.27141
454.602	380.38121
454.813	336.05295
455.024	361.38246
455.235	359.27157
455.445	401.49252
455.656	454.27787
455.867	485.95373
456.078	367.71522
456.288	481.73009
456.499	412.04879
456.71	498.62502
456.921	367.71522
457.131	591.56335
457.342	496.5131
457.553	511.29683
457.763	447.94311
457.974	619.02735
458.184	443.72001
458.395	593.67589
458.606	519.745
458.816	553.53991
459.027	621.14005
459.237	646.49347
459.448	545.09085
459.659	659.17083
459.869	638.04213
460.08	692.97918
460.29	692.97918
460.501	811.33018
460.711	764.83132
460.922	800.76185
461.132	798.64821
461.343	597.901
461.553	705.65806
461.764	766.94481
461.974	739.47034
462.184	790.19376
462.395	764.83132
462.605	900.11294
462.816	872.63096
463.026	807.10282
463.236	874.74491
463.447	908.56921
463.657	1001.59591
463.867	999.48152
464.078	1003.71031
464.288	1069.25957
464.498	1113.66687
464.709	1071.37415
464.919	1031.19802
465.129	1039.65598
465.339	1115.78156
465.55	1071.37415
465.76	1115.78156
465.97	1120.01095
466.18	1143.2729
466.391	1314.57871
466.601	1189.79832
466.811	1403.40968
467.021	1227.86588
467.231	1513.39224
467.441	1246.90003
467.651	1669.90133
467.862	1380.14423
468.072	1669.90133
468.282	1640.29233
468.492	1509.16216
468.702	1644.52221
468.912	1864.45831
469.122	1750.26573
469.332	1805.24892
469.542	1809.47828
469.752	1902.51945
469.962	1965.95074
470.172	1946.9219
470.382	2061.08717
470.592	2071.65703
470.802	2113.93465
471.012	2321.04757
471.222	2162.55012
471.432	2295.69141
471.642	2251.31489
471.852	2456.25603
472.062	2456.25603
472.272	2525.95575
472.482	2737.08785
472.691	2663.20581
472.901	2612.53484
473.111	2705.42607
473.321	2720.20193
473.531	2857.375
473.741	2739.19853
473.95	3066.18387
474.16	2743.41985
474.37	3190.55363
474.58	3239.02143
474.79	3201.09086
474.999	3291.69377
475.209	3308.54669
475.419	3367.5232
475.628	3426.48601
475.838	3397.00633
476.048	3622.2252
476.258	3554.89202
476.467	3908.17223
476.677	3948.09161
476.886	4141.28096
477.096	4067.80563
477.306	4009.00707
477.515	3851.43221
477.725	4204.23936
477.935	4210.53415
478.144	4367.84143
478.354	4231.51542
478.563	4426.53832
478.773	4460.0717
478.982	4652.77887
479.192	4615.09012
479.401	4782.53989
479.611	4545.97528
479.82	4924.75806
480.03	4878.75786
480.239	4954.02514
480.449	5014.63544
480.658	5402.9131
480.868	5329.91182
481.077	5386.22963
481.287	5244.35953
481.496	5548.82931
481.705	5513.40312
481.915	5565.4981
482.124	5667.56153
482.333	5800.78355
482.543	5634.24092
482.752	5987.96349
482.961	6073.17104
483.171	6056.54828
483.38	5958.85915
483.589	6262.14904
483.799	6347.22956
484.008	6515.20024
484.217	6316.1071
484.426	6448.85969
484.636	6426.04963
484.845	6654.024
485.054	6506.90897
485.263	6801.02302
485.472	6676.80607
485.682	6949.97502
485.891	6819.64847
486.1	6904.47439
486.309	6945.83905
486.518	7131.86861
486.727	7102.94259
486.936	7255.78791
487.146	7453.89412
487.355	7437.39294
487.564	7325.97357
487.773	7474.51865
487.982	7641.49811
488.191	7783.62992
488.4	7480.70558
488.609	7697.12686
488.818	7833.04366
489.027	7942.12337
489.236	8065.54034
489.445	8026.46623
489.654	8007.95488
489.863	8498.98702
490.072	8262.85673
490.281	8388.14031
490.49	8242.31148
490.698	8375.82055
490.907	8470.25435
491.116	8784.0617
491.325	8566.6993
491.534	8753.31545
491.743	8751.26556
491.952	8839.39463
492.16	8730.76559
492.369	9068.78482
492.578	8990.98082
492.787	9048.31252
492.996	9273.41344
493.204	9171.12041
493.413	9195.67459
493.622	9277.50428
493.831	9195.67459
494.039	9608.64573
494.248	9475.8312
494.457	9592.30293
494.665	9588.21708
494.874	9629.07283
495.083	9743.43595
495.291	9753.64461
495.5	9829.17694
495.709	10074.00771
495.917	9980.1806
496.126	9786.30977
496.335	9776.10232
496.543	10053.61308
496.752	10039.33599
496.96	10269.72524
497.169	10314.55944
497.377	10212.65407
497.586	10302.33258
497.794	10583.43149
498.003	10324.74813
498.211	10656.72188
498.42	10436.80192
498.628	10876.49924
498.837	10852.08631
499.045	10990.40449
499.254	10601.75559
499.462	10953.79595
