434.315	68.67788
434.527	136.14973
434.739	30.7351
434.95	41.27401
435.162	41.27401
435.374	-11.4146
435.586	106.62802
435.798	89.7604
436.009	102.41098
436.221	1.22931
436.433	9.65906
436.645	64.46165
436.856	56.02946
437.068	30.7351
437.28	15.98162
437.491	64.46165
437.703	34.9506
437.915	77.11062
438.126	43.38186
438.338	22.3044
438.55	-7.20006
438.761	64.46165
438.973	72.8942
439.184	64.46165
439.396	47.59764
439.608	68.67788
439.819	81.32712
440.031	47.59764
440.242	47.59764
440.454	7.55158
440.665	15.98162
440.877	30.7351
441.088	79.21886
441.3	56.02946
441.511	49.70556
441.723	58.13747
441.934	115.06236
442.146	20.19678
442.357	30.7351
442.569	51.8135
442.78	131.93208
442.991	56.02946
443.203	47.59764
443.414	53.92147
443.626	56.02946
443.837	125.60578
444.048	85.54372
444.26	51.8135
444.471	32.84284
444.682	5.44413
444.894	32.84284
445.105	56.02946
445.316	93.97717
445.528	51.8135
445.739	72.8942
445.95	119.27966
446.161	85.54372
446.373	79.21886
446.584	11.76656
446.795	72.8942
447.006	13.87408
447.217	-11.4146
447.429	89.7604
447.64	102.41098
447.851	98.19403
448.062	98.19403
448.273	60.24551
448.484	123.49705
448.695	100.3025
448.907	22.3044
449.118	85.54372
449.329	102.41098
449.54	41.27401
449.751	75.0024
449.962	9.65906
450.173	115.06236
450.384	47.59764
450.595	127.71452
450.806	-2.98542
451.017	106.62802
451.228	41.27401
451.439	56.02946
451.65	37.05838
451.861	64.46165
452.072	83.43541
452.283	13.87408
452.494	136.14973
452.705	100.3025
452.915	53.92147
453.126	70.78603
453.337	140.36746
453.548	100.3025
453.759	134.0409
453.97	30.7351
454.181	119.27966
454.391	98.19403
454.602	58.13747
454.813	89.7604
455.024	68.67788
455.235	81.32712
455.445	98.19403
455.656	119.27966
455.867	26.51971
456.078	102.41098
456.288	83.43541
456.499	119.27966
456.71	34.9506
456.921	165.67563
457.131	117.171
457.342	119.27966
457.553	83.43541
457.763	148.80318
457.974	172.00315
458.184	142.47636
458.395	136.14973
458.606	148.80318
458.816	131.93208
459.027	66.56975
459.237	144.58528
459.448	235.28834
459.659	138.25859
459.869	271.15779
460.08	106.62802
460.29	256.38735
460.501	174.11236
460.711	205.753
460.922	150.91217
461.132	178.33085
461.343	186.76807
461.553	250.05744
461.764	190.9868
461.974	104.51949
462.184	190.9868
462.395	222.62986
462.605	195.20561
462.816	161.45739
463.026	231.06877
463.236	245.8376
463.447	169.89395
463.657	241.61784
463.867	203.64348
464.078	201.53399
464.288	216.30089
464.498	292.26001
464.709	269.04767
464.919	241.61784
465.129	216.30089
465.339	275.37808
465.55	237.39815
465.76	266.93757
465.97	243.72771
466.18	302.81182
466.391	313.36408
466.601	317.58511
466.811	349.24509
467.021	359.79929
467.231	347.1343
467.441	334.46994
467.651	328.13799
467.862	334.46994
468.072	423.13331
468.282	402.02032
468.492	378.79793
468.702	423.13331
468.912	463.25235
469.122	326.02738
469.332	440.02485
469.542	475.92268
469.752	558.2926
469.962	499.153
470.172	625.89368
470.382	437.91335
470.592	621.66823
470.802	490.7054
471.012	668.15088
471.222	714.63918
471.432	602.65432
471.642	579.4165
471.852	769.58667
472.062	682.94202
472.272	716.75241
472.482	759.0193
472.691	818.19972
472.901	697.73371
473.111	790.72215
473.321	883.72929
473.531	877.38736
473.741	828.76843
473.95	900.64146
474.16	942.92406
474.37	894.29933
474.58	942.92406
474.79	1095.16356
474.999	1021.15431
475.209	951.38093
475.419	1158.60493
475.628	1279.15286
475.838	1112.08086
476.048	1302.41753
476.258	1217.82017
476.467	1458.92975
476.677	1437.77923
476.886	1526.61123
477.096	1391.24818
477.306	1528.72626
477.515	1416.62872
477.725	1598.52171
477.935	1532.95633
478.144	1691.57901
478.354	1600.6367
478.563	1801.54821
478.773	1712.72767
478.982	1966.47931
479.192	1864.98694
479.401	1970.70787
479.611	1892.4757
479.82	1928.42118
480.03	2067.9576
480.239	2270.86219
480.449	2237.05016
480.658	2260.29618
480.868	2249.72994
481.077	2279.31484
481.287	2317.34988
481.496	2456.7841
481.705	2380.73462
481.915	2446.2225
482.124	2279.31484
482.333	2591.94773
482.543	2456.7841
482.752	2693.28827
482.961	2807.26077
483.171	2792.48877
483.38	2661.62245
483.589	2845.2428
483.799	2794.5991
484.008	2963.37958
484.217	2891.65909
484.426	3279.58007
484.636	2893.76876
484.845	3254.29749
485.054	3163.68186
485.263	3361.73146
485.472	3167.89722
485.682	3294.32711
485.891	3422.80124
486.1	3427.0124
486.309	3523.84924
486.518	3776.28195
486.727	3401.74437
486.936	3557.52258
487.146	3563.83581
487.355	3801.51002
487.564	3757.35905
487.773	3881.38015
487.982	4009.53213
488.191	3954.9192
488.4	4026.33333
488.609	3847.75411
488.818	3927.60758
489.027	3952.81843
489.236	4076.729
489.445	4301.26277
489.654	4066.23088
489.863	4471.07362
490.072	4305.45734
490.281	4418.67812
490.49	4573.72885
490.698	4362.07564
490.907	4504.59953
491.116	4720.28636
491.325	4573.72885
491.534	4707.7286
491.743	4378.8484
491.952	4862.55061
492.16	4695.17003
492.369	4975.44996
492.578	4709.82162
492.787	5167.6421
492.996	4766.32452
493.204	4908.55471
493.413	5111.25822
493.622	5261.57748
493.831	5046.50032
494.039	5207.30947
494.248	5138.40813
494.457	5488.91339
494.665	5422.2015
494.874	5393.00747
495.083	5347.12186
495.291	5459.7299
495.5	5478.49124
495.709	5609.76725
495.917	5638.927
496.126	5674.32904
496.335	5643.0923
496.543	5747.19413
496.752	5849.15667
496.96	5894.91735
497.169	5690.98646
497.377	5951.06257
497.586	5763.84494
497.794	6038.36542
498.003	5934.42874
498.211	6042.52166
498.42	5934.42874
498.628	6223.22716
498.837	6160.935
499.045	6285.49822
499.254	5996.79781
499.462	6405.82927
499.671	6117.31792
499.879	6314.55083
500.087	6233.60713
500.296	6540.58995
500.504	6117.31792
500.713	6445.231
500.921	6465.96539
501.129	6407.90325
501.338	6418.27283
501.546	6644.18543
501.754	6426.56807
501.962	6457.67191
502.171	6528.15461
502.379	6894.64895
502.587	6729.09075
502.795	6611.04115
503.004	6729.09075
503.212	6890.51177
503.42	6733.23149
503.628	7045.59416
503.837	6820.16581
504.045	6983.57642
504.253	7041.46027
504.461	6979.44119
504.669	7231.52666
504.877	7140.64885
505.085	7208.81123
505.294	7427.59471
505.502	7359.50924
505.71	7505.9669
505.918	7324.42563
506.126	7520.40048
506.334	7142.71473
506.542	7452.34719
506.75	7363.63631
506.958	7631.70997
507.166	7563.69492
507.374	7627.58851
507.582	7563.69492
507.79	7769.73014
507.998	7433.78312
508.206	7917.94561
508.414	7707.94177
508.622	7736.77869
508.83	7734.71905
509.037	7985.84194
509.245	7487.40788
509.453	7926.17665
509.661	7924.11892
509.869	7942.63776
510.077	7740.89792
510.285	7963.21231
510.492	7837.67559
510.7	8059.88533
510.908	7973.49881
511.116	8154.45824
511.324	8197.61875
511.531	8191.4535
511.739	8127.73542
511.947	8146.2362
512.155	8000.24133
512.362	8288.02197
512.57	8181.17769
512.778	8366.06691
512.985	8201.72882
513.193	8312.67078
513.401	8409.18497
513.608	8312.67078
513.816	8394.81323
514.024	8306.50885
514.231	8400.97266
514.439	8684.12133
514.646	8630.80187
514.854	8743.57829
515.061	8474.87235
515.269	8688.22231
515.477	8548.74729
515.684	8772.27612
515.892	8647.2092
516.099	8911.61508
516.307	8792.77239
516.514	8899.32381
516.722	8764.07711
516.929	9020.16028
517.136	8706.67579
517.344	8981.25354
517.551	8854.2503
517.759	9042.68234
517.966	9132.74959
518.173	9382.30961
518.381	9376.17586
518.588	9224.8295
518.796	9310.73995
519.003	9431.37435
519.21	9104.09545
519.418	9341.41513
519.625	9398.66557
519.832	9435.46266
520.039	9351.63937
520.247	9316.87528
520.454	9482.47353
520.661	9539.69271
520.868	9255.51519
521.076	9547.86586
521.283	9333.23545
521.49	9523.34564
521.697	9549.9091
521.904	9899.07715
522.112	9774.57117
522.319	9825.60492
522.526	9572.38379
522.733	9980.69061
522.94	10021.48865
523.147	9782.7372
523.354	9827.64608
523.561	10278.3869
523.768	10098.98921
523.975	10056.16249
524.183	9911.32066
524.39	9999.05044
524.597	10052.08343
524.804	10123.45884
525.011	10188.70137
525.218	10064.32044
525.425	10141.80974
525.632	10141.80974
525.838	10168.31461
526.045	10288.57677
526.252	10331.3706
526.459	10361.93402
526.666	10251.89164
526.873	10592.08466
527.08	10561.54304
527.287	10840.38786
527.494	10504.52446
527.701	10763.06664
527.907	10610.40829
528.114	10769.17157
528.321	10681.65735
528.528	10903.45325
528.735	10907.5216
528.941	10868.87038
529.148	10842.4224
529.355	10942.10079
529.562	10872.93912
529.768	10927.8627
529.975	10767.1366
530.182	10787.48571
530.388	10716.25865
530.595	11137.31116
530.802	10976.67671
531.008	11173.90199
531.215	11228.78184
531.422	11348.67835
531.628	11360.86925
531.835	11094.61749
532.042	11224.71693
532.248	11462.44626
532.455	11371.02805
532.661	11338.519
532.868	11338.519
533.074	11255.20277
533.281	11635.07241
533.487	11649.2857
533.694	11606.64448
533.9	11667.55929
534.107	11622.88923
534.313	11846.19678
534.52	11681.77158
534.726	11805.60323
534.933	11959.84097
535.139	11689.89269
535.345	11568.06085
535.552	11872.58078
535.758	11819.81135
535.965	11896.93399
536.171	11754.85647
536.377	12324.95998
536.584	11842.13757
536.79	12101.86077
536.996	12146.48774
537.203	12118.08918
537.409	12018.68242
537.615	12116.06066
537.821	12073.45987
538.028	12061.28759
538.234	12069.40247
538.44	12176.91313
538.646	12209.36505
538.853	12541.89374
539.059	12416.20309
539.265	12408.09315
539.471	12503.37829
539.677	12363.48654
539.883	12412.14813
540.09	12726.33153
540.296	12608.7836
540.502	12714.17232
540.708	12547.97492
540.914	12825.62403
541.12	12533.78542
541.326	12892.48699
541.532	12825.62403
541.738	12882.35661
541.944	12928.95523
542.15	12999.86089
542.356	12916.79934
542.562	13064.68353
542.768	13174.06055
542.974	13105.19514
543.18	12856.01702
543.386	13532.48549
543.592	13293.54992
543.798	13595.248
544.004	13190.2634
544.21	13404.925
544.415	13153.80657
544.621	13599.29707
544.827	13459.59562
545.033	13408.97477
545.239	13362.40142
545.445	13757.20078
545.651	13500.09058
545.856	13797.68583
546.062	13510.21409
546.268	13498.06587
546.474	13491.99171
546.679	13603.34614
546.885	13141.65397
547.091	13524.38685
547.297	13172.03517
547.502	13779.4677
547.708	13481.86804
547.914	13660.03162
548.119	13878.65241
548.325	14052.71604
548.531	13595.248
548.736	14139.74117
548.942	13846.26632
549.147	13981.87845
549.353	14251.04666
549.559	14068.90708
549.764	13862.45946
549.97	14119.50313
550.175	13979.85448
550.381	14174.14534
550.586	14291.51993
550.792	14238.90453
550.997	14224.73863
551.203	14079.0264
551.408	14285.44899
551.614	14358.29928
551.819	14384.60579
552.025	14421.02976
552.23	14311.7563
552.435	14358.29928
552.641	14653.72798
552.846	14738.70975
553.052	14431.14744
553.257	15007.81042
553.462	14835.82998
553.668	14886.41283
553.873	15131.23021
554.078	14906.64587
554.283	14807.50342
554.489	14910.69247
554.694	14906.64587
554.899	14882.36622
555.105	15072.55531
555.31	14801.43342
555.515	14627.42375
555.72	15165.62581
555.925	14690.14894
556.131	15129.20694
556.336	14708.3593
556.541	15242.51012
556.746	15197.99814
556.951	14874.27298
557.156	15090.76477
557.361	15252.62649
557.567	15402.34947
557.772	15147.41637
557.977	15315.34809
558.182	15157.53273
558.387	15163.60254
558.592	15181.81197
558.797	15384.13982
559.002	15452.93202
559.207	15582.42496
559.412	15675.49983
559.617	15335.58091
559.822	15671.45306
560.027	15078.62513
560.232	15624.91544
560.437	15420.55915
560.642	15564.21485
560.847	15463.04857
561.051	15461.02526
561.256	15531.84147
561.461	15786.78752
561.666	15717.99114
561.871	15841.42081
562.076	15687.64016
562.281	15972.94901
562.485	15675.49983
562.69	15689.66355
562.895	15584.4483
563.1	15942.59586
563.305	15564.21485
563.509	16021.51467
563.714	15946.64293
563.919	16357.45208
564.123	15724.06136
564.328	15863.67906
564.533	15954.73709
564.737	15778.69376
564.942	15916.29005
565.147	15881.89046
565.351	16120.6722
565.556	16003.30245
565.761	16039.72701
565.965	16310.90368
566.17	16074.12842
566.374	16136.86153
566.579	16197.57247
566.784	16339.23737
566.988	16268.40382
567.193	16549.72828
567.397	16493.05547
567.602	16491.03147
567.806	16092.3411
568.011	16638.78901
568.215	16644.86148
568.42	16640.81316
568.624	16511.27155
568.828	16466.74366
569.033	16074.12842
569.237	16254.23738
569.442	16553.77641
569.646	16250.18984
569.85	16849.31403
570.055	16614.49929
570.259	16683.321
570.463	16869.55821
570.668	16764.29117
570.872	16561.87268
571.076	16857.41167
571.281	17078.08853
571.485	17155.02933
571.689	17084.16265
571.893	16873.60708
572.098	16770.36409
572.302	16847.28962
572.506	17132.75658
572.71	16938.39036
572.914	17248.17371
573.119	17112.50891
573.323	16630.6924
573.527	16867.53378
573.731	16982.93042
573.935	16865.50936
574.139	17193.50127
574.343	16841.21642
574.547	17428.40566
574.751	17069.98973
574.955	17414.22924
575.159	17122.63271
575.364	17383.8517
575.568	16991.02875
575.772	17314.9985
575.976	17448.65795
576.18	17286.64819
576.383	17416.25443
576.587	17458.78421
576.791	17535.7464
576.995	17675.50539
577.199	17770.71255
577.403	17720.06952
577.607	17588.40739
577.811	17683.60784
578.015	17604.61121
578.219	18100.95805
578.422	17464.86001
578.626	17799.07357
578.83	17523.59417
579.034	17669.42859
579.238	17497.26473
579.442	17466.88528
579.645	17582.33101
579.849	17809.20267
580.053	17882.1347
580.257	17965.20166
580.46	17922.65443
580.664	17983.43666
580.868	17999.6458
581.071	18267.12979
581.275	18269.15643
581.479	18036.11717
581.682	18105.01072
581.886	18163.77618
582.09	17922.65443
582.293	18204.30586
582.497	18242.81043
582.7	18441.43434
582.904	18559.00445
583.107	18563.05883
583.311	18098.93171
583.515	18372.51991
583.718	18291.44969
583.922	18573.19483
584.125	18496.16365
584.329	18577.24925
584.532	18425.21879
584.735	18518.46157
584.939	18443.4613
585.142	18611.71251
585.346	18366.43943
585.549	18619.82168
585.753	18494.13659
585.956	18492.10953
586.159	18504.27193
586.363	19104.45933
586.566	18875.29258
586.769	18810.40513
586.973	18536.70568
587.176	18972.63145
587.379	19108.51585
587.582	18968.57548
587.786	19041.58544
587.989	19177.47909
588.192	18822.57121
588.395	19175.4507
588.599	18917.8772
588.802	19309.33378
589.005	18984.79946
589.208	19074.03599
589.411	19140.96855
589.615	18919.90508
589.818	19331.64937
590.021	19268.76126
590.224	19427.00344
590.427	19151.11024
590.63	19250.50416
590.833	19266.73268
591.036	19155.16694
591.239	19355.99422
591.442	18998.99566
591.645	19739.50458
591.848	19544.68706
592.051	19392.51262
592.254	19358.02299
592.457	19830.83857
592.66	19668.47289
592.863	19763.85948
593.066	19676.59054
593.269	19475.69842
593.472	19782.12605
593.675	19656.29655
593.878	19550.77453
594.081	19623.82703
594.284	19512.22122
594.486	19581.21241
594.689	20145.49859
594.892	20082.5585
595.095	19968.87053
595.298	19944.51054
595.5	19968.87053
595.703	20454.1665
595.906	20102.86131
596.109	20350.58947
596.311	20104.89162
596.514	20188.13771
596.717	20137.37706
596.92	20462.29064
597.122	20391.20661
597.325	20163.77227
597.528	20269.36023
597.73	20616.66219
597.933	20374.95956
598.136	20600.41142
598.338	20048.04469
598.541	20509.0058
598.743	20385.11394
598.946	20563.84815
599.148	20972.21432
599.351	20551.6607
599.554	20421.67057
599.756	20643.07026
599.959	20425.7325
600.161	20354.65111
600.363	20470.41486
600.566	20271.39088
600.768	20472.44592
600.971	20773.08949
601.173	20368.86698
601.376	20584.16091
601.578	20724.33029
601.78	20791.37481
601.983	20988.47115
602.185	20681.66794
602.388	20744.64633
602.59	20821.85109
602.792	20876.71073
602.995	20992.5354
603.197	20708.07775
603.399	21049.43662
603.601	20724.33029
603.804	20819.81931
604.006	21266.91002
604.208	20764.96279
604.41	21055.53337
604.613	21086.01767
604.815	20797.46999
605.017	21051.46887
605.219	20899.06182
605.421	21122.60004
605.623	20929.54138
605.826	21514.92669
606.028	21149.02147
606.23	20884.83834
606.432	20817.78753
606.634	21222.19207
606.836	20771.05781
607.038	21214.06174
607.24	20829.97825
607.442	21083.98536
607.644	21102.27634
607.846	21370.58187
608.048	21102.27634
608.25	21222.19207
608.452	21437.66921
608.654	21579.99005
608.856	21197.80128
609.058	21045.37214
609.26	21120.56765
609.462	21612.52325
609.664	21480.36342
609.866	21362.45037
610.067	21216.09432
610.269	21146.98902
610.471	21004.72825
610.673	21415.30628
610.875	21122.60004
611.077	21457.99957
611.278	21016.92125
611.48	21543.39141
611.682	21193.73621
611.884	21403.10852
612.085	21224.22466
612.287	21541.35819
612.489	21417.33926
612.69	21305.53164
612.892	21767.06965
613.094	21626.75684
613.295	20832.01005
613.497	21309.59716
613.699	21390.91091
613.9	21722.33021
614.102	21409.20738
614.304	21508.8272
614.505	21453.93347
614.707	21840.28367
614.908	21547.45786
615.11	21689.79363
615.311	21409.20738
615.513	21779.27164
615.714	21769.1033
615.916	21937.91014
616.117	21799.60859
616.319	21433.60319
616.52	21327.89219
616.722	21411.24035
616.923	21553.55757
617.124	21785.37268
617.326	21649.1243
617.527	21380.74634
617.729	21543.39141
617.93	22045.71625
618.131	21464.09875
618.333	21431.57018
618.534	21199.83383
618.735	21701.99473
618.937	21273.00807
619.138	21614.55661
619.339	21421.40521
619.54	21482.39652
619.742	21557.62406
619.943	21571.85691
620.144	21708.09533
620.345	21927.74031
620.546	21140.89172
620.748	22013.16988
620.949	21651.15773
621.15	21783.339
621.351	21624.72346
621.552	21958.2501
621.753	21941.9781
621.954	22051.8188
622.155	21685.72662
622.356	21795.54117
622.558	21817.91219
622.759	22165.73929
622.96	21736.56528
623.161	21653.19116
623.362	21915.53663
623.563	22314.2603
623.764	21970.45426
623.965	21842.31747
624.166	21964.35216
624.366	21567.79036
624.567	21856.55414
624.768	21893.16358
624.969	21557.62406
625.17	21773.17062
625.371	21718.26308
625.572	21482.39652
625.773	21401.07558
625.973	21939.94412
626.174	21791.47376
626.375	22173.87691
626.576	22238.98007
626.777	22047.75043
626.977	21856.55414
627.178	22251.18733
627.379	21939.94412
627.58	22096.57187
627.78	21996.89707
627.981	22045.71625
628.182	22143.36112
628.382	22214.56594
628.583	22084.36631
628.784	22340.71131
628.984	21714.19597
629.185	22222.70392
629.386	21769.1033
629.586	22243.04914
629.787	21909.43484
629.987	22300.01771
630.188	22155.56734
630.388	22371.23247
630.589	21950.11407
630.79	21917.57057
630.99	22000.96525
631.191	22153.53296
631.391	22220.66942
631.591	21852.4865
631.792	21553.55757
631.992	22438.3819
632.193	22204.39354
632.393	22253.22189
632.594	22072.16088
632.794	21840.28367
632.994	21826.04722
633.195	22241.0146
633.395	22127.08637
633.595	22230.84196
633.796	22002.99935
633.996	22491.29028
634.196	22409.89378
634.397	22829.14641
634.597	22517.74538
634.797	22466.87072
634.997	22086.40056
635.198	22485.18534
635.398	22147.42984
635.598	22452.62622
635.798	22505.53526
635.998	22505.53526
636.199	22265.4293
636.399	22790.47126
636.599	22344.78075
636.799	22625.60702
636.999	22558.44671
637.199	22853.57346
637.399	22818.96861
637.599	22735.51397
637.799	22450.59131
637.999	23252.617
638.199	22753.83279
638.399	22847.46665
638.599	22709.05396
638.799	22945.17926
638.999	22562.51693
639.199	22926.85755
639.399	22719.23082
639.599	22904.46472
639.799	22432.27724
639.999	23040.86372
640.199	22892.25062
640.399	23059.18712
640.599	22206.42801
640.799	23303.52447
640.998	22780.29379
641.198	22611.36057
641.398	22407.85894
641.598	22971.64444
641.798	23138.59161
641.997	22888.17928
642.197	22873.92971
642.397	22967.57283
