Data from Scatter_Coeff_Baseline_USB4F045381__24__0024.txt Node

Date: Thu Feb 13 19:21:03 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-16.15583
345.736	-16.15583
345.952	-16.15583
346.168	-5.61958
346.384	42.8549
346.6	36.53143
346.816	19.66988
347.032	-73.04089
347.248	-41.44034
347.464	78.6918
347.68	-28.79853
347.896	17.5623
348.112	0.70246
348.328	-7.72688
348.544	-14.04863
348.76	17.5623
348.975	-5.61958
349.191	47.07066
349.407	21.7775
349.623	34.42366
349.839	-16.15583
350.055	-9.83416
350.27	2.80986
350.486	11.23968
350.702	9.13219
350.918	55.50246
351.133	-14.04863
351.349	-7.72688
351.565	53.39447
351.781	-39.33343
351.996	-7.72688
352.212	68.15085
352.428	17.5623
352.644	17.5623
352.859	-68.82782
353.075	53.39447
353.291	76.58356
353.506	-26.69148
353.722	25.99279
353.938	51.28651
354.153	-30.90556
354.369	61.82655
354.584	63.93463
354.8	59.7185
355.016	53.39447
355.231	-28.79853
355.447	32.3159
355.662	-33.01256
355.878	-35.11954
356.093	21.7775
356.309	9.13219
356.524	78.6918
356.74	53.39447
356.955	-33.01256
357.171	55.50246
357.386	80.80005
357.602	17.5623
357.817	4.91728
358.033	36.53143
358.248	30.20817
358.464	23.88513
358.679	-28.79853
358.895	-56.18797
359.11	-18.26301
359.325	-39.33343
359.541	4.91728
359.756	13.34719
359.972	-41.44034
360.187	21.7775
360.402	-45.65407
360.618	53.39447
360.833	-41.44034
361.048	-16.15583
361.264	122.96987
361.479	32.3159
361.694	-20.37016
361.909	59.7185
362.125	9.13219
362.34	47.07066
362.555	-16.15583
362.77	-16.15583
362.986	-1.40491
363.201	25.99279
363.416	-26.69148
363.631	55.50246
363.847	4.91728
364.062	36.53143
364.277	-28.79853
364.492	13.34719
364.707	66.04272
364.922	-33.01256
365.138	76.58356
365.353	47.07066
365.568	25.99279
365.783	49.17857
365.998	0.70246
366.213	-20.37016
366.428	11.23968
366.643	7.02472
366.858	0.70246
367.073	2.80986
367.288	0.70246
367.503	-11.94141
367.718	17.5623
367.933	42.8549
368.148	57.61047
368.363	11.23968
368.578	93.45007
368.793	-45.65407
369.008	21.7775
369.223	30.20817
369.438	47.07066
369.653	89.23331
369.868	4.91728
370.083	118.75249
370.298	17.5623
370.513	-7.72688
370.728	-41.44034
370.943	-11.94141
371.157	13.34719
371.372	42.8549
371.587	-45.65407
371.802	-83.57314
372.017	-22.47729
372.232	-68.82782
372.446	-3.51226
372.661	21.7775
372.876	13.34719
373.091	17.5623
373.306	-11.94141
373.52	53.39447
373.735	55.50246
373.95	-30.90556
374.165	7.02472
374.379	9.13219
374.594	9.13219
374.809	-11.94141
375.023	-68.82782
375.238	87.12496
375.453	19.66988
375.667	-14.04863
375.882	68.15085
376.097	36.53143
376.311	-24.5844
376.526	34.42366
376.741	44.96277
376.955	25.99279
377.17	59.7185
377.384	89.23331
377.599	13.34719
377.813	13.34719
378.028	70.25899
378.242	17.5623
378.457	-3.51226
378.672	34.42366
378.886	42.8549
379.101	57.61047
379.315	68.15085
379.53	-9.83416
379.744	23.88513
379.958	13.34719
380.173	-18.26301
380.387	40.74705
380.602	9.13219
380.816	21.7775
381.031	-7.72688
381.245	57.61047
381.459	34.42366
381.674	17.5623
381.888	-37.2265
382.103	-1.40491
382.317	57.61047
382.531	9.13219
382.746	0.70246
382.96	30.20817
383.174	19.66988
383.388	57.61047
383.603	-7.72688
383.817	9.13219
384.031	-28.79853
384.246	38.63923
384.46	38.63923
384.674	63.93463
384.888	-1.40491
385.103	-45.65407
385.317	-28.79853
385.531	19.66988
385.745	36.53143
385.959	23.88513
386.174	30.20817
386.388	-28.79853
386.602	25.99279
386.816	93.45007
387.03	17.5623
387.244	101.88386
387.458	9.13219
387.672	34.42366
387.887	76.58356
388.101	30.20817
388.315	2.80986
388.529	66.04272
388.743	23.88513
388.957	34.42366
389.171	-22.47729
389.385	76.58356
389.599	61.82655
389.813	-37.2265
390.027	11.23968
390.241	-9.83416
390.455	17.5623
390.669	51.28651
390.883	-16.15583
391.097	25.99279
391.311	13.34719
391.525	-7.72688
391.738	-37.2265
391.952	-16.15583
392.166	-9.83416
392.38	55.50246
392.594	28.10047
392.808	61.82655
393.022	-37.2265
393.236	108.20943
393.449	-11.94141
393.663	11.23968
393.877	61.82655
394.091	0.70246
394.305	-7.72688
394.518	36.53143
394.732	42.8549
394.946	-43.54722
395.16	30.20817
395.373	30.20817
395.587	57.61047
395.801	63.93463
396.015	28.10047
396.228	49.17857
396.442	25.99279
396.656	-24.5844
396.869	11.23968
397.083	-28.79853
397.297	-22.47729
397.51	85.01664
397.724	-30.90556
397.938	36.53143
398.151	-79.36032
398.365	2.80986
398.578	0.70246
398.792	28.10047
399.005	7.02472
399.219	21.7775
399.433	-35.11954
399.646	-41.44034
399.86	-66.72124
400.073	59.7185
400.287	21.7775
400.5	53.39447
400.714	28.10047
400.927	2.80986
401.141	23.88513
401.354	-24.5844
401.567	-20.37016
401.781	-1.40491
401.994	13.34719
402.208	13.34719
402.421	40.74705
402.635	42.8549
402.848	11.23968
403.061	49.17857
403.275	-11.94141
403.488	25.99279
403.701	57.61047
403.915	2.80986
404.128	51.28651
404.341	32.3159
404.555	2.80986
404.768	-33.01256
404.981	28.10047
405.195	34.42366
405.408	19.66988
405.621	38.63923
405.834	0.70246
406.048	21.7775
406.261	44.96277
406.474	2.80986
406.687	19.66988
406.9	9.13219
407.114	-9.83416
407.327	34.42366
407.54	-24.5844
407.753	-20.37016
407.966	66.04272
408.179	68.15085
408.392	-16.15583
408.605	68.15085
408.819	9.13219
409.032	61.82655
409.245	-30.90556
409.458	-26.69148
409.671	55.50246
409.884	-24.5844
410.097	30.20817
410.31	42.8549
410.523	25.99279
410.736	49.17857
410.949	34.42366
411.162	-75.1474
411.375	-3.51226
411.588	17.5623
411.801	9.13219
412.014	47.07066
412.227	30.20817
412.44	-14.04863
412.653	36.53143
412.865	-58.29468
413.078	55.50246
413.291	28.10047
413.504	-14.04863
413.717	44.96277
413.93	17.5623
414.143	30.20817
414.356	19.66988
414.568	89.23331
414.781	9.13219
414.994	-41.44034
415.207	95.55848
415.42	0.70246
415.632	49.17857
415.845	47.07066
416.058	-62.50801
416.271	70.25899
416.483	-28.79853
416.696	9.13219
416.909	-18.26301
417.121	59.7185
417.334	-56.18797
417.547	36.53143
417.759	68.15085
417.972	0.70246
418.185	17.5623
418.397	-58.29468
418.61	9.13219
418.823	61.82655
419.035	-58.29468
419.248	38.63923
419.46	17.5623
419.673	-1.40491
419.885	78.6918
420.098	7.02472
420.311	42.8549
420.523	25.99279
420.736	74.47535
420.948	72.36716
421.161	-33.01256
421.373	-7.72688
