345.52	-1224
345.736	-1224
345.952	-1224
346.168	-1348.93
346.384	-1328.45
346.6	-247.12
346.816	-316.75
347.032	-177.49
347.248	576.16
347.464	-341.33
347.68	-200.02
347.896	-32.08
348.112	389.8
348.328	-128.34
348.544	-30.04
348.76	266.92
348.975	240.29
349.191	-339.28
349.407	-357.71
349.623	250.53
349.839	152.23
350.055	-236.88
350.27	25.26
350.486	209.58
350.702	305.83
350.918	344.74
351.133	-52.56
351.349	221.86
351.565	514.72
351.781	-304.46
351.996	66.22
352.212	203.43
352.428	264.87
352.644	-259.41
352.859	-261.46
353.075	295.59
353.291	160.42
353.506	-124.24
353.722	-408.91
353.938	31.4
354.153	598.69
354.369	283.3
354.584	-230.74
354.8	324.26
355.016	-38.23
355.231	-353.62
355.447	-60.76
355.662	506.53
355.878	838.3
356.093	-451.92
356.309	-30.04
356.524	51.88
356.74	475.81
356.955	-433.49
357.171	-130.39
357.386	219.82
357.602	21.16
357.817	-54.61
358.033	-222.55
358.248	410.28
358.464	359.08
358.679	-175.44
358.895	-365.9
359.11	137.9
359.325	223.91
359.541	420.52
359.756	6.83
359.972	-99.67
360.187	600.74
360.402	-283.99
360.618	-167.25
360.833	1632.91
361.048	178.86
361.264	-175.44
361.479	51.88
361.694	318.12
361.909	277.16
362.125	-281.94
362.34	-120.15
362.555	365.22
362.77	359.08
362.986	-404.82
363.201	-193.87
363.416	352.93
363.631	60.07
363.847	-343.38
364.062	-206.16
364.277	273.06
364.492	144.04
364.707	-163.15
364.922	-382.29
365.138	299.69
365.353	502.43
365.568	-421.2
365.783	-144.72
365.998	438.95
366.213	670.37
366.428	-216.4
366.643	158.38
366.858	287.4
367.073	363.17
367.288	-163.15
367.503	-279.89
367.718	111.27
367.933	524.96
368.148	-189.78
368.363	-30.04
368.578	266.92
368.793	545.44
369.008	-101.72
369.223	-251.22
369.438	391.84
369.653	260.77
369.868	-365.9
370.083	-292.18
370.298	318.12
370.513	553.63
370.728	146.09
370.943	-193.87
371.157	35.5
371.372	766.62
371.587	-353.62
371.802	-347.47
372.017	193.19
372.232	625.31
372.446	-13.65
372.661	-148.82
372.876	256.68
373.091	359.08
373.306	-132.44
373.52	-351.57
373.735	107.18
373.95	653.98
374.165	-189.78
374.379	-95.57
374.594	88.75
374.809	547.49
375.023	129.7
375.238	-222.55
375.453	367.27
375.667	-1.37
375.882	-175.44
376.097	-279.89
376.311	150.18
376.526	443.04
376.741	-314.7
376.955	215.72
377.17	662.18
377.384	1075.87
377.599	168.62
377.813	-326.99
378.028	856.73
378.242	387.75
378.457	-25.94
378.672	-341.33
378.886	141.99
379.101	148.14
379.315	-374.1
379.53	-54.61
379.744	563.87
379.958	461.48
380.173	-138.58
380.387	-167.25
380.602	455.33
380.816	129.7
381.031	-34.13
381.245	-150.87
381.459	346.79
381.674	1106.59
381.888	-314.7
382.103	314.02
382.317	203.43
382.531	506.53
382.746	80.55
382.96	-159.06
383.174	268.97
383.388	832.16
383.603	283.3
383.817	-243.03
