Data from Scatter_Coeff_Baseline_USB4F045381__37__0037.txt Node

Date: Thu Feb 13 19:23:31 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-1.75614
345.736	-1.75614
345.952	-1.75614
346.168	19.31862
346.384	61.47521
346.6	6.67348
346.816	2.45862
347.032	17.21104
347.248	10.88843
347.464	-69.17891
347.68	-20.72135
347.896	-35.47071
348.112	-52.32561
348.328	46.71934
348.544	36.18013
348.76	19.31862
348.975	38.28793
349.191	-33.36373
349.407	-50.21884
349.623	23.53386
349.839	-22.82848
350.055	-54.43236
350.27	-12.29261
350.486	-10.18537
350.702	-35.47071
350.918	-31.25673
351.133	-24.93558
351.349	50.93519
351.565	55.15113
351.781	10.88843
351.996	48.82725
352.212	6.67348
352.428	-41.79148
352.644	15.10348
352.859	-16.50703
353.075	61.47521
353.291	31.96461
353.506	29.85689
353.722	-35.47071
353.938	-35.47071
354.153	-16.50703
354.369	10.88843
354.584	61.47521
354.8	-69.17891
355.016	-39.68458
355.231	-27.04265
355.447	-18.61421
355.662	-10.18537
355.878	15.10348
356.093	-20.72135
356.309	-64.96574
356.524	-75.49848
356.74	36.18013
356.955	-8.0781
357.171	10.88843
357.386	-60.75247
357.602	-35.47071
357.817	-43.89836
358.033	-14.39983
358.248	-1.75614
358.464	23.53386
358.679	-5.9708
358.895	10.88843
359.11	-29.1497
359.325	15.10348
359.541	-8.0781
359.756	-64.96574
359.972	-43.89836
360.187	2.45862
360.402	6.67348
360.618	-18.61421
360.833	-22.82848
361.048	48.82725
361.264	-43.89836
361.479	46.71934
361.694	31.96461
361.909	-3.86348
362.125	-27.04265
362.34	0.35123
362.555	-8.0781
362.77	-81.81781
362.986	-18.61421
363.201	80.44868
363.416	-54.43236
363.631	53.04315
363.847	-35.47071
364.062	-16.50703
364.277	0.35123
364.492	36.18013
364.707	-10.18537
364.922	17.21104
365.138	10.88843
365.353	19.31862
365.568	-18.61421
365.783	-27.04265
365.998	-69.17891
366.213	76.23219
366.428	-18.61421
366.643	4.56604
366.858	10.88843
367.073	-48.11204
367.288	-1.75614
367.503	-8.0781
367.718	-14.39983
367.933	12.99594
368.148	-5.9708
368.363	-83.9242
368.578	2.45862
368.793	72.0158
369.008	-18.61421
369.223	65.69137
369.438	21.42623
369.653	-16.50703
369.868	-64.96574
370.083	72.0158
370.298	46.71934
370.513	-48.11204
370.728	-12.29261
370.943	-22.82848
371.157	48.82725
371.372	-35.47071
371.587	-10.18537
371.802	59.36716
372.017	-22.82848
372.232	4.56604
372.446	-10.18537
372.661	-77.60495
372.876	-41.79148
373.091	53.04315
373.306	31.96461
373.52	-43.89836
373.735	-20.72135
373.95	-33.36373
374.165	48.82725
374.379	0.35123
374.594	40.39575
374.809	-8.0781
375.023	-24.93558
375.238	27.74919
375.453	57.25913
375.667	44.61145
375.882	-37.57766
376.097	-14.39983
376.311	-54.43236
376.526	61.47521
376.741	2.45862
376.955	4.56604
377.17	-14.39983
377.384	27.74919
377.599	-20.72135
377.813	-50.21884
378.028	-22.82848
378.242	-29.1497
378.457	0.35123
378.672	6.67348
378.886	107.85801
379.101	90.99028
379.315	10.88843
379.53	10.88843
379.744	40.39575
379.958	19.31862
380.173	-52.32561
380.387	48.82725
380.602	-39.68458
380.816	36.18013
381.031	-35.47071
381.245	-10.18537
381.459	-56.53909
381.674	-31.25673
381.888	17.21104
382.103	48.82725
382.317	-5.9708
382.531	42.50359
382.746	-22.82848
382.96	15.10348
383.174	-37.57766
383.388	-35.47071
383.603	-50.21884
383.817	23.53386
384.031	48.82725
384.246	48.82725
384.46	-37.57766
384.674	-31.25673
384.888	-88.13691
385.103	63.58328
385.317	0.35123
385.531	6.67348
385.745	6.67348
385.959	27.74919
386.174	2.45862
386.388	40.39575
386.602	-20.72135
386.816	67.79949
387.03	-60.75247
387.244	10.88843
387.458	23.53386
387.672	-18.61421
387.887	-10.18537
388.101	-14.39983
388.315	-27.04265
388.529	0.35123
388.743	40.39575
388.957	23.53386
389.171	0.35123
389.385	-39.68458
389.599	2.45862
389.813	-8.0781
390.027	-8.0781
390.241	-1.75614
390.455	31.96461
390.669	-56.53909
390.883	6.67348
391.097	38.28793
391.311	-22.82848
391.525	15.10348
391.738	-10.18537
391.952	-48.11204
392.166	-27.04265
392.38	-27.04265
392.594	8.78094
392.808	19.31862
393.022	65.69137
393.236	72.0158
393.449	19.31862
393.663	-50.21884
393.877	-27.04265
394.091	-46.00521
394.305	-3.86348
394.518	-29.1497
394.732	34.07236
394.946	65.69137
395.16	-16.50703
395.373	6.67348
395.587	63.58328
395.801	-56.53909
396.015	-33.36373
396.228	6.67348
396.442	-69.17891
396.656	-20.72135
396.869	-39.68458
397.083	10.88843
397.297	-22.82848
397.51	-8.0781
397.724	44.61145
397.938	23.53386
398.151	-5.9708
398.365	23.53386
398.578	-54.43236
398.792	-5.9708
399.005	-43.89836
399.219	-5.9708
399.433	40.39575
399.646	63.58328
399.86	6.67348
400.073	-10.18537
400.287	23.53386
400.5	-5.9708
400.714	48.82725
400.927	-35.47071
401.141	36.18013
401.354	12.99594
401.567	46.71934
401.781	34.07236
401.994	-22.82848
402.208	40.39575
402.421	-35.47071
402.635	-14.39983
402.848	0.35123
403.061	-33.36373
403.275	6.67348
403.488	-24.93558
403.701	17.21104
403.915	0.35123
404.128	-41.79148
404.341	8.78094
404.555	-14.39983
404.768	-1.75614
404.981	-39.68458
405.195	0.35123
405.408	-24.93558
405.621	-46.00521
405.834	2.45862
406.048	-48.11204
406.261	10.88843
406.474	44.61145
406.687	31.96461
406.9	-83.9242
407.114	-3.86348
407.327	-31.25673
407.54	-1.75614
407.753	-27.04265
407.966	-50.21884
408.179	21.42623
408.392	15.10348
408.605	29.85689
408.819	-22.82848
409.032	-33.36373
409.245	-1.75614
409.458	-3.86348
409.671	40.39575
409.884	-50.21884
410.097	-18.61421
410.31	40.39575
410.523	53.04315
410.736	23.53386
410.949	50.93519
411.162	59.36716
411.375	-1.75614
411.588	31.96461
411.801	-67.07234
412.014	74.12398
412.227	-20.72135
412.44	23.53386
412.653	-94.45578
412.865	-60.75247
413.078	-1.75614
413.291	2.45862
413.504	42.50359
413.717	40.39575
413.93	15.10348
414.143	6.67348
414.356	-52.32561
414.568	-73.39198
414.781	-22.82848
414.994	34.07236
415.207	-5.9708
415.42	12.99594
415.632	-10.18537
415.845	-3.86348
416.058	63.58328
416.271	38.28793
416.483	-41.79148
416.696	42.50359
416.909	21.42623
417.121	-24.93558
417.334	-8.0781
417.547	-18.61421
417.759	23.53386
417.972	-37.57766
418.185	36.18013
418.397	48.82725
418.61	48.82725
418.823	36.18013
419.035	-54.43236
419.248	-24.93558
419.46	8.78094
419.673	-22.82848
419.885	105.74946
420.098	40.39575
420.311	-27.04265
420.523	23.53386
420.736	-20.72135
420.948	48.82725
421.161	10.88843
421.373	65.69137
421.586	8.78094
421.798	-10.18537
422.01	67.79949
422.223	-27.04265
422.435	40.39575
422.648	-14.39983
422.86	15.10348
423.073	-52.32561
423.285	23.53386
423.497	44.61145
423.71	6.67348
423.922	-18.61421
424.134	-35.47071
424.347	-14.39983
424.559	-37.57766
424.771	6.67348
424.984	-8.0781
425.196	6.67348
425.408	-1.75614
425.621	-1.75614
425.833	27.74919
426.045	67.79949
426.257	-33.36373
426.47	2.45862
426.682	-60.75247
426.894	29.85689
427.106	-22.82848
427.318	27.74919
427.531	25.64151
427.743	-3.86348
427.955	-41.79148
428.167	27.74919
428.379	8.78094
428.591	-107.09281
428.804	-14.39983
429.016	-1.75614
429.228	-62.85911
429.44	34.07236
429.652	-22.82848
429.864	8.78094
430.076	10.88843
430.288	-41.79148
430.5	-56.53909
430.712	15.10348
430.924	-41.79148
431.136	86.77357
431.348	44.61145
431.56	57.25913
431.772	-52.32561
431.984	34.07236
432.196	-35.47071
432.408	6.67348
432.62	4.56604
432.832	50.93519
433.044	-43.89836
433.256	-1.75614
433.468	19.31862
433.679	-50.21884
433.891	44.61145
434.103	-18.61421
434.315	-48.11204
434.527	29.85689
434.739	-31.25673
434.95	-27.04265
435.162	6.67348
435.374	6.67348
435.586	-33.36373
435.798	97.31551
436.009	-39.68458
436.221	31.96461
436.433	76.23219
436.645	2.45862
436.856	15.10348
437.068	12.99594
437.28	-22.82848
437.491	59.36716
437.703	-16.50703
437.915	15.10348
438.126	34.07236
438.338	15.10348
438.55	-18.61421
438.761	31.96461
438.973	23.53386
439.184	21.42623
439.396	82.55695
439.608	-1.75614
439.819	-27.04265
440.031	107.85801
440.242	6.67348
440.454	-77.60495
440.665	6.67348
440.877	55.15113
441.088	34.07236
441.3	23.53386
441.511	-3.86348
441.723	27.74919
441.934	-16.50703
442.146	116.2924
442.357	44.61145
442.569	29.85689
442.78	23.53386
442.991	29.85689
443.203	-96.56202
443.414	-1.75614
443.626	12.99594
443.837	63.58328
444.048	-3.86348
444.26	8.78094
444.471	65.69137
444.682	50.93519
444.894	99.42397
445.105	42.50359
445.316	40.39575
445.528	-14.39983
445.739	6.67348
445.95	8.78094
446.161	-22.82848
446.373	-1.75614
446.584	-1.75614
446.795	-16.50703
447.006	-1.75614
447.217	-43.89836
447.429	-52.32561
447.64	34.07236
447.851	44.61145
448.062	4.56604
448.273	8.78094
448.484	57.25913
448.695	2.45862
448.907	82.55695
449.118	21.42623
449.329	55.15113
449.54	23.53386
449.751	36.18013
449.962	-35.47071
450.173	57.25913
450.384	2.45862
450.595	-5.9708
450.806	-12.29261
451.017	74.12398
451.228	34.07236
451.439	17.21104
451.65	57.25913
451.861	101.53244
452.072	-24.93558
452.283	-16.50703
452.494	2.45862
452.705	48.82725
452.915	8.78094
453.126	-1.75614
453.337	19.31862
453.548	72.0158
453.759	6.67348
453.97	-62.85911
454.181	34.07236
454.391	-10.18537
454.602	-8.0781
454.813	74.12398
455.024	126.83588
455.235	17.21104
455.445	15.10348
455.656	36.18013
455.867	38.28793
456.078	31.96461
456.288	48.82725
456.499	0.35123
456.71	-18.61421
456.921	53.04315
457.131	6.67348
457.342	6.67348
457.553	8.78094
457.763	19.31862
457.974	25.64151
458.184	29.85689
458.395	10.88843
458.606	57.25913
458.816	40.39575
459.027	116.2924
459.237	107.85801
459.448	31.96461
459.659	-35.47071
459.869	15.10348
460.08	17.21104
460.29	76.23219
460.501	46.71934
460.711	48.82725
460.922	-8.0781
461.132	69.90763
461.343	19.31862
461.553	-18.61421
461.764	-24.93558
461.974	25.64151
462.184	27.74919
462.395	-14.39983
462.605	-27.04265
462.816	-69.17891
463.026	15.10348
463.236	38.28793
463.447	23.53386
463.657	80.44868
463.867	40.39575
464.078	42.50359
464.288	4.56604
464.498	74.12398
464.709	36.18013
464.919	2.45862
465.129	48.82725
465.339	-10.18537
465.55	15.10348
465.76	-37.57766
465.97	27.74919
466.18	27.74919
466.391	31.96461
466.601	42.50359
466.811	-48.11204
467.021	124.72714
467.231	25.64151
467.441	15.10348
467.651	-10.18537
467.862	46.71934
468.072	27.74919
468.282	90.99028
468.492	34.07236
468.702	34.07236
468.912	15.10348
469.122	-5.9708
469.332	59.36716
469.542	72.0158
469.752	61.47521
469.962	69.90763
470.172	120.50972
470.382	-10.18537
470.592	67.79949
470.802	17.21104
471.012	72.0158
471.222	19.31862
471.432	86.77357
471.642	99.42397
471.852	90.99028
472.062	78.34042
472.272	118.40105
472.482	-33.36373
472.691	-52.32561
472.901	40.39575
473.111	118.40105
473.321	93.09867
473.531	-37.57766
473.741	86.77357
473.95	116.2924
474.16	15.10348
474.37	116.2924
474.58	82.55695
474.79	88.88192
474.999	150.03342
475.209	120.50972
475.419	122.61842
475.628	162.68771
475.838	95.20708
476.048	116.2924
476.258	97.31551
476.467	109.96657
476.677	160.57861
476.886	103.64094
477.096	135.27105
477.306	126.83588
477.515	242.84859
477.725	88.88192
477.935	162.68771
478.144	109.96657
478.354	103.64094
478.563	152.14241
478.773	223.86052
478.982	196.43612
479.192	301.93248
479.401	251.28824
479.611	135.27105
479.82	194.32669
480.03	120.50972
480.239	244.95848
480.449	194.32669
480.658	268.16846
480.868	166.90597
481.077	293.49103
481.287	234.40925
481.496	228.07995
481.705	282.93964
481.915	255.50818
482.124	320.92681
482.333	280.82941
482.543	230.1897
482.752	316.70572
482.961	287.16014
483.171	293.49103
483.38	274.49885
483.589	358.91976
483.799	295.60137
484.008	439.14506
484.217	386.36258
484.426	487.7136
484.636	380.02937
484.845	508.83283
485.054	399.02945
485.263	339.92257
485.472	382.14042
485.682	475.04277
485.891	382.14042
486.1	542.62658
486.309	439.14506
486.518	565.86185
486.727	481.37812
486.936	447.59118
487.146	565.86185
487.355	610.22455
487.564	496.16112
487.773	580.64877
487.982	491.93733
488.191	646.14132
488.4	637.69
488.609	658.81867
488.818	605.99929
489.027	707.41905
489.236	707.41905
489.445	726.4382
489.654	633.46441
489.863	635.5772
490.072	724.32492
490.281	842.68425
490.49	608.11191
490.698	855.36735
490.907	732.77811
491.116	876.50654
491.325	762.36561
491.534	853.25348
491.743	935.70057
491.952	965.29979
492.16	965.29979
492.369	977.98559
492.578	952.61424
492.787	927.24391
492.996	842.68425
493.204	946.27156
493.413	1087.93856
493.622	1024.5022
493.831	1011.81555
494.039	1166.18291
494.248	1126.00261
494.457	1128.11733
494.665	1202.13491
494.874	1168.2977
495.083	1210.59435
495.291	1197.90521
495.5	1106.97039
495.709	1257.12217
495.917	1085.82394
496.126	1299.42131
496.335	1295.19135
