Data from Scatter_Coeff_Baseline_USB4F045381__43__0043.txt Node

Date: Thu Feb 13 19:30:05 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	57.25913
345.736	57.25913
345.952	57.25913
346.168	-27.04265
346.384	6.67348
346.6	-41.79148
346.816	12.99594
347.032	-20.72135
347.248	48.82725
347.464	-20.72135
347.68	-29.1497
347.896	29.85689
348.112	-79.71139
348.328	67.79949
348.544	29.85689
348.76	-52.32561
348.975	55.15113
349.191	-16.50703
349.407	23.53386
349.623	65.69137
349.839	-18.61421
350.055	-46.00521
350.27	90.99028
350.486	-8.0781
350.702	-14.39983
350.918	-33.36373
351.133	12.99594
351.349	15.10348
351.565	65.69137
351.781	-37.57766
351.996	-10.18537
352.212	-39.68458
352.428	-1.75614
352.644	-12.29261
352.859	-5.9708
353.075	65.69137
353.291	19.31862
353.506	-54.43236
353.722	23.53386
353.938	-1.75614
354.153	40.39575
354.369	48.82725
354.584	76.23219
354.8	50.93519
355.016	-10.18537
355.231	93.09867
355.447	-20.72135
355.662	-41.79148
355.878	12.99594
356.093	-29.1497
356.309	-12.29261
356.524	40.39575
356.74	109.96657
356.955	-3.86348
357.171	-10.18537
357.386	97.31551
357.602	4.56604
357.817	-20.72135
358.033	-20.72135
358.248	6.67348
358.464	63.58328
358.679	-54.43236
358.895	72.0158
359.11	99.42397
359.325	-24.93558
359.541	-27.04265
359.756	36.18013
359.972	88.88192
360.187	21.42623
360.402	-3.86348
360.618	-35.47071
360.833	25.64151
361.048	50.93519
361.264	40.39575
361.479	19.31862
361.694	63.58328
361.909	2.45862
362.125	-12.29261
362.34	-1.75614
362.555	21.42623
362.77	8.78094
362.986	46.71934
363.201	-20.72135
363.416	38.28793
363.631	69.90763
363.847	29.85689
364.062	29.85689
364.277	12.99594
364.492	34.07236
364.707	-8.0781
364.922	42.50359
365.138	-1.75614
365.353	29.85689
365.568	-29.1497
365.783	-27.04265
365.998	90.99028
366.213	40.39575
366.428	29.85689
366.643	-94.45578
366.858	-18.61421
367.073	63.58328
367.288	65.69137
367.503	55.15113
367.718	12.99594
367.933	4.56604
368.148	31.96461
368.363	48.82725
368.578	50.93519
368.793	-20.72135
369.008	50.93519
369.223	29.85689
369.438	21.42623
369.653	29.85689
369.868	4.56604
370.083	-16.50703
370.298	65.69137
370.513	-48.11204
370.728	80.44868
370.943	23.53386
371.157	42.50359
371.372	74.12398
371.587	-14.39983
371.802	-3.86348
372.017	0.35123
372.232	4.56604
372.446	42.50359
372.661	23.53386
372.876	46.71934
373.091	-46.00521
373.306	-33.36373
373.52	63.58328
373.735	34.07236
373.95	-29.1497
374.165	57.25913
374.379	4.56604
374.594	29.85689
374.809	31.96461
375.023	-60.75247
375.238	4.56604
375.453	17.21104
375.667	21.42623
375.882	23.53386
376.097	-8.0781
376.311	0.35123
376.526	42.50359
376.741	15.10348
376.955	63.58328
377.17	72.0158
377.384	12.99594
377.599	-46.00521
377.813	-22.82848
378.028	-43.89836
378.242	-12.29261
378.457	4.56604
378.672	8.78094
378.886	67.79949
379.101	4.56604
379.315	-12.29261
379.53	38.28793
379.744	4.56604
379.958	12.99594
380.173	19.31862
380.387	-14.39983
380.602	-50.21884
380.816	95.20708
381.031	74.12398
381.245	40.39575
381.459	63.58328
381.674	59.36716
381.888	67.79949
382.103	50.93519
382.317	-39.68458
382.531	46.71934
382.746	31.96461
382.96	29.85689
383.174	29.85689
383.388	15.10348
383.603	-54.43236
383.817	-20.72135
384.031	-12.29261
384.246	0.35123
384.46	61.47521
384.674	8.78094
384.888	4.56604
385.103	21.42623
385.317	23.53386
385.531	-10.18537
385.745	0.35123
385.959	6.67348
386.174	-12.29261
386.388	-5.9708
386.602	42.50359
386.816	88.88192
387.03	25.64151
387.244	8.78094
387.458	-5.9708
387.672	40.39575
387.887	48.82725
388.101	21.42623
388.315	17.21104
388.529	72.0158
388.743	63.58328
388.957	8.78094
389.171	-52.32561
389.385	6.67348
389.599	-20.72135
389.813	67.79949
390.027	15.10348
390.241	48.82725
390.455	-1.75614
390.669	-31.25673
390.883	38.28793
391.097	46.71934
391.311	0.35123
391.525	72.0158
391.738	21.42623
391.952	23.53386
392.166	31.96461
392.38	6.67348
392.594	4.56604
392.808	55.15113
393.022	114.18377
393.236	-3.86348
393.449	4.56604
393.663	15.10348
393.877	59.36716
394.091	29.85689
394.305	6.67348
394.518	-16.50703
394.732	-29.1497
394.946	36.18013
395.16	29.85689
395.373	-10.18537
395.587	12.99594
395.801	0.35123
396.015	40.39575
396.228	-64.96574
396.442	10.88843
396.656	42.50359
396.869	34.07236
397.083	12.99594
397.297	72.0158
397.51	-14.39983
397.724	29.85689
397.938	31.96461
398.151	101.53244
398.365	59.36716
398.578	6.67348
398.792	55.15113
399.005	23.53386
399.219	34.07236
399.433	48.82725
399.646	38.28793
399.86	42.50359
400.073	80.44868
400.287	57.25913
400.5	-39.68458
400.714	42.50359
400.927	31.96461
401.141	50.93519
401.354	8.78094
401.567	50.93519
401.781	23.53386
401.994	-1.75614
402.208	-3.86348
402.421	31.96461
402.635	31.96461
402.848	25.64151
403.061	-12.29261
403.275	67.79949
403.488	21.42623
403.701	-3.86348
403.915	-12.29261
404.128	23.53386
404.341	17.21104
404.555	12.99594
404.768	57.25913
404.981	80.44868
405.195	19.31862
405.408	-58.64579
405.621	-18.61421
405.834	-8.0781
406.048	-8.0781
406.261	-27.04265
406.474	21.42623
406.687	12.99594
406.9	-22.82848
407.114	-3.86348
407.327	10.88843
407.54	8.78094
407.753	65.69137
407.966	-10.18537
408.179	31.96461
408.392	12.99594
408.605	84.66525
408.819	78.34042
409.032	21.42623
409.245	4.56604
409.458	23.53386
409.671	67.79949
409.884	31.96461
410.097	44.61145
410.31	97.31551
410.523	4.56604
410.736	21.42623
410.949	105.74946
411.162	25.64151
411.375	-18.61421
411.588	-3.86348
411.801	25.64151
412.014	55.15113
412.227	48.82725
412.44	29.85689
412.653	0.35123
412.865	38.28793
413.078	38.28793
413.291	55.15113
413.504	-18.61421
413.717	23.53386
413.93	-24.93558
414.143	59.36716
414.356	-46.00521
414.568	23.53386
414.781	40.39575
414.994	55.15113
415.207	34.07236
415.42	-31.25673
415.632	88.88192
415.845	17.21104
416.058	55.15113
416.271	12.99594
416.483	42.50359
416.696	2.45862
416.909	21.42623
417.121	-29.1497
417.334	-8.0781
417.547	4.56604
417.759	-60.75247
417.972	44.61145
418.185	-5.9708
418.397	50.93519
418.61	72.0158
418.823	42.50359
419.035	10.88843
419.248	57.25913
419.46	48.82725
419.673	12.99594
419.885	-79.71139
420.098	65.69137
420.311	-10.18537
420.523	72.0158
420.736	84.66525
420.948	46.71934
421.161	-12.29261
421.373	6.67348
421.586	19.31862
421.798	46.71934
422.01	-60.75247
422.223	38.28793
422.435	17.21104
422.648	50.93519
422.86	-29.1497
423.073	40.39575
423.285	67.79949
423.497	8.78094
423.71	78.34042
423.922	29.85689
424.134	-24.93558
424.347	38.28793
424.559	8.78094
424.771	57.25913
424.984	-37.57766
425.196	80.44868
425.408	103.64094
425.621	15.10348
425.833	72.0158
426.045	42.50359
426.257	44.61145
426.47	6.67348
426.682	50.93519
426.894	-22.82848
427.106	29.85689
427.318	-35.47071
427.531	55.15113
427.743	6.67348
427.955	0.35123
428.167	27.74919
428.379	34.07236
428.591	31.96461
428.804	55.15113
429.016	105.74946
429.228	-46.00521
429.44	-12.29261
429.652	50.93519
429.864	55.15113
430.076	-24.93558
430.288	38.28793
430.5	-8.0781
430.712	40.39575
430.924	80.44868
431.136	90.99028
431.348	53.04315
431.56	25.64151
431.772	72.0158
431.984	55.15113
432.196	-12.29261
432.408	38.28793
432.62	38.28793
432.832	29.85689
433.044	29.85689
433.256	72.0158
433.468	38.28793
433.679	8.78094
433.891	-60.75247
434.103	-35.47071
434.315	50.93519
434.527	72.0158
434.739	48.82725
434.95	44.61145
435.162	53.04315
435.374	76.23219
435.586	23.53386
435.798	8.78094
436.009	4.56604
436.221	4.56604
436.433	67.79949
436.645	-12.29261
436.856	42.50359
437.068	57.25913
437.28	46.71934
437.491	131.05342
437.703	55.15113
437.915	29.85689
438.126	65.69137
438.338	78.34042
438.55	50.93519
438.761	21.42623
438.973	72.0158
439.184	65.69137
439.396	118.40105
439.608	74.12398
439.819	46.71934
440.031	90.99028
440.242	-22.82848
440.454	57.25913
440.665	-3.86348
440.877	-5.9708
441.088	69.90763
441.3	74.12398
441.511	25.64151
441.723	78.34042
441.934	0.35123
442.146	-12.29261
442.357	101.53244
442.569	80.44868
442.78	8.78094
442.991	-16.50703
443.203	38.28793
443.414	40.39575
443.626	23.53386
443.837	21.42623
444.048	88.88192
444.26	34.07236
444.471	59.36716
444.682	67.79949
444.894	-10.18537
445.105	55.15113
445.316	59.36716
445.528	-54.43236
445.739	-5.9708
445.95	122.61842
446.161	10.88843
446.373	126.83588
446.584	6.67348
446.795	118.40105
447.006	38.28793
447.217	160.57861
447.429	59.36716
447.64	31.96461
447.851	88.88192
448.062	42.50359
448.273	88.88192
448.484	48.82725
448.695	97.31551
448.907	97.31551
449.118	10.88843
449.329	-18.61421
449.54	112.07516
449.751	55.15113
449.962	122.61842
450.173	67.79949
450.384	90.99028
450.595	34.07236
450.806	120.50972
451.017	95.20708
451.228	48.82725
451.439	42.50359
451.65	34.07236
451.861	42.50359
452.072	53.04315
452.283	103.64094
452.494	42.50359
452.705	48.82725
452.915	59.36716
453.126	46.71934
453.337	46.71934
453.548	84.66525
453.759	109.96657
453.97	147.92445
454.181	74.12398
454.391	103.64094
454.602	145.81549
454.813	63.58328
455.024	141.59765
455.235	42.50359
455.445	114.18377
455.656	171.12431
455.867	29.85689
456.078	107.85801
456.288	162.68771
456.499	61.47521
456.71	156.36047
456.921	131.05342
457.131	114.18377
457.342	105.74946
457.553	74.12398
457.763	34.07236
457.974	133.16222
458.184	57.25913
458.395	59.36716
458.606	114.18377
458.816	128.94464
459.027	116.2924
459.237	76.23219
459.448	97.31551
459.659	46.71934
459.869	99.42397
460.08	109.96657
460.29	143.70656
460.501	107.85801
460.711	213.31227
460.922	69.90763
461.132	156.36047
461.343	133.16222
461.553	124.72714
461.764	173.23352
461.974	147.92445
462.184	99.42397
462.395	187.99852
462.605	114.18377
462.816	105.74946
463.026	177.45199
463.236	114.18377
463.447	131.05342
463.657	160.57861
463.867	211.20268
464.078	181.67054
464.288	211.20268
464.498	198.54556
464.709	219.64116
464.919	204.87403
465.129	169.01513
465.339	223.86052
465.55	183.77985
465.76	204.87403
465.97	244.95848
466.18	259.7282
466.391	280.82941
466.601	200.65503
466.811	304.04289
467.021	204.87403
467.231	221.75083
467.441	223.86052
467.651	230.1897
467.862	320.92681
468.072	335.70117
468.282	268.16846
468.492	204.87403
468.702	335.70117
468.912	223.86052
469.122	295.60137
469.332	371.58532
469.542	377.91833
469.752	367.3634
469.962	318.81625
470.172	382.14042
470.382	358.91976
470.592	337.81186
470.802	451.81433
471.012	439.14506
471.222	434.92209
471.432	500.38496
471.642	428.58776
471.852	527.84137
472.062	506.72084
472.272	565.86185
472.482	589.09874
472.691	586.98623
472.901	591.21126
473.111	561.63713
473.321	618.67523
473.531	648.25418
473.741	603.88667
473.95	622.90065
474.16	637.69
474.37	726.4382
474.58	753.91183
474.79	789.84149
474.999	785.61432
475.209	722.21165
475.419	775.04658
475.628	895.53252
475.838	745.45822
476.048	927.24391
476.258	899.7606
476.467	1214.82409
476.677	1068.90714
476.886	933.58639
477.096	1102.74106
477.306	1140.8057
477.515	1090.05319
477.725	1151.37947
477.935	1121.7732
478.144	1221.16873
478.354	1238.08789
478.563	1398.82708
478.773	1263.46698
478.982	1451.70332
479.192	1358.64142
479.401	1534.1901
479.611	1496.11938
479.82	1498.23443
480.03	1445.35816
480.239	1773.17572
480.449	1631.48003
480.658	1699.15732
480.868	1779.51994
481.077	1834.50163
481.287	1739.33927
481.496	1940.22645
481.705	1925.42579
481.915	2045.93672
482.124	1948.68385
482.333	2145.28859
482.543	2018.45361
482.752	2092.4439
482.961	2041.70863
483.171	2297.4523
483.38	1999.42618
483.589	2413.65586
483.799	2436.89286
484.008	2527.71569
484.217	2348.16302
484.426	2479.13859
484.636	2369.29081
484.845	2645.96441
485.054	2447.4547
485.263	2705.07425
485.472	2618.5172
485.682	2992.02783
485.891	2827.48325
486.1	2595.29102
486.309	2918.20467
486.518	2888.67037
486.727	2861.24313
486.936	3065.83246
487.146	2937.1895
487.355	3141.72584
487.564	2979.37373
487.773	3322.94101
487.982	3249.20557
488.191	3266.06122
488.4	3072.15769
488.609	3411.39565
488.818	3164.91135
489.027	3451.40063
489.236	3215.49106
489.445	3663.94809
489.654	3520.86752
489.863	3745.96951
490.072	3613.45894
490.281	3754.3803
490.49	3661.84459
490.698	3798.53185
490.907	3642.91227
491.116	3874.20002
491.325	3891.01166
491.534	3895.21437
491.743	3758.58558
491.952	3918.32785
492.16	4136.73323
492.369	4147.22784
492.578	3893.11303
492.787	4258.43825
492.996	4157.72193
493.204	4306.68074
493.413	4312.97241
493.622	4338.13711
493.831	4342.33092
494.039	4352.81508
494.248	4411.51634
494.457	4558.19432
494.665	4583.32823
494.874	4706.85651
495.083	4430.38097
495.291	4769.63745
495.5	4803.11228
495.709	4650.3363
495.917	4669.17819
496.126	4824.03109
496.335	4807.29622
496.543	4930.68153
496.752	4888.86492
496.96	5070.7001
497.169	4934.86268
497.377	5097.85586
497.586	4924.40962
497.794	5137.538
498.003	5214.78965
498.211	5147.97928
498.42	5039.36166
498.628	5281.57613
498.837	5156.33188
499.045	5475.5382
499.254	5337.9086
499.462	5369.19704
499.671	5454.69181
499.879	5531.81169
500.087	5504.71919
500.296	5513.05577
500.504	5679.70816
500.713	5721.34768
500.921	5567.23434
501.129	5600.56709
501.338	5444.26773
501.546	5925.24483
501.754	5663.04972
501.962	5935.64167
502.171	5650.55489
502.379	6178.75964
502.587	5671.37913
502.795	6018.79518
503.004	5771.30263
503.212	5854.53068
503.42	5846.20957
503.628	5968.9076
503.837	6014.6384
504.045	6025.03017
504.253	6135.14679
504.461	6311.61119
504.669	6153.83928
504.877	6431.92521
505.085	6253.50044
505.294	6369.70362
505.502	6149.68556
505.71	6326.13602
505.918	6274.25639
506.126	6452.66109
506.334	6353.10765
506.542	6568.7391
506.75	6622.60779
506.958	6516.92754
507.166	6473.39464
507.374	6645.3937
507.582	6693.02796
507.79	6670.24788
507.998	6543.87136
508.206	6742.72033
508.414	6554.23332
508.622	6713.73472
508.83	6771.70145
509.037	6945.49439
509.245	6672.31891
509.453	6779.98095
509.661	6904.12965
509.869	6970.30889
510.077	6794.46919
510.285	6908.26653
510.492	6858.61796
510.7	7220.34136
510.908	7003.38984
511.116	7338.01268
511.324	7247.18498
511.531	7290.53987
511.739	6990.98516
511.947	7284.34691
512.155	7156.31457
512.362	7240.99063
512.57	7379.28398
512.778	7300.86103
512.985	7123.26013
513.193	7366.90351
513.401	7160.44597
513.608	7529.85047
513.816	7331.82123
514.024	7325.62959
514.231	7478.29958
514.439	7645.27586
514.646	7626.72986
514.854	7389.60044
515.061	7453.55036
515.269	7781.22755
515.477	7496.85945
515.684	7865.63645
515.892	7486.54862
516.099	7894.45101
516.307	7725.62204
516.514	7984.9848
516.722	7845.05214
516.929	8067.25395
517.136	7655.57845
517.344	7915.03036
517.551	7910.91466
517.759	8042.57662
517.966	8085.76005
518.173	8059.0285
518.381	7908.85677
518.588	8126.87887
518.796	7931.49236
519.003	8350.83666
519.21	8223.47661
519.418	8223.47661
519.625	8268.67752
519.832	8246.07826
520.039	8313.86892
520.247	8469.91227
520.454	8293.32855
520.661	8695.56971
520.868	8161.82356
521.076	8572.51202
521.283	8582.7694
521.49	8695.56971
521.697	8496.59277
521.904	8871.83683
522.112	8330.29981
522.319	8845.20041
522.526	8597.12894
522.733	8892.32433
522.94	8707.8718
523.147	8933.29396
523.354	8783.72009
523.561	9090.96118
523.768	8728.37381
523.975	9309.88781
524.183	8996.78287
524.39	9107.33627
524.597	9066.39647
524.804	9236.25184
525.011	9113.47664
525.218	9540.88464
525.425	9007.02143
525.632	9236.25184
525.838	9154.40852
526.045	9328.29342
526.252	9244.43469
526.459	9350.78736
526.666	9418.25726
526.873	9538.84132
527.08	9596.04825
527.287	9728.80288
527.494	9403.94695
527.701	9698.17298
527.907	9685.92006
528.114	9939.03665
528.321	9694.08874
528.528	9679.79339
528.735	9751.26262
528.941	9857.41123
529.148	9587.87659
529.355	9788.01097
529.562	9401.90256
529.768	9888.02352
529.975	9585.83363
530.182	10067.54957
530.388	9965.55987
530.595	10204.16042
530.802	9783.92806
531.008	10098.13954
531.215	10142.99911
531.422	10179.69739
531.628	9996.16055
531.835	10112.41377
532.042	10036.95641
532.248	10234.73644
532.455	10096.1003
532.661	10464.97893
532.868	10350.89757
533.074	10412.01767
533.281	10395.72013
533.487	10611.59589
533.694	10120.57017
533.9	10631.95423
534.107	10242.88953
534.313	10886.33175
534.52	10473.12604
534.726	10721.51638
534.933	10731.69242
535.139	10642.13294
535.345	10688.95105
535.552	10627.88266
535.758	10636.02575
535.965	10990.06554
536.171	10896.50304
536.377	10884.29746
536.584	10953.45697
536.79	11002.26759
536.996	11122.23338
537.203	11051.07182
537.409	10788.6727
537.615	11112.06826
537.821	10723.55161
538.028	11047.00504
538.234	11124.26638
538.44	11345.79989
538.646	10943.28727
538.853	11091.73719
539.059	11030.7375
539.265	11254.35597
539.471	11309.22479
539.677	11099.86975
539.883	11103.93596
540.09	11329.54469
540.296	11429.09783
540.502	11565.18386
540.708	11124.26638
540.914	11563.15304
541.12	11439.25499
541.326	11536.75149
541.532	11351.89543
541.738	11794.60855
541.944	11457.53726
542.15	11918.41118
542.356	11778.36981
542.562	11898.11779
542.768	11820.99535
542.974	11956.96636
543.18	11997.54761
543.386	12076.67195
543.592	12011.7503
543.798	11956.96636
544.004	11989.43162
544.21	12228.8015
544.415	11942.76216
544.621	12137.52883
544.827	11816.93593
545.033	12232.85772
545.239	12220.68898
545.445	12293.69755
545.651	11879.85304
545.856	12210.54816
546.062	12202.43537
546.268	12305.86474
546.474	12017.83704
546.679	12281.53009
546.885	12251.11034
547.091	12299.78118
547.297	12216.63267
547.502	12382.91785
547.708	12105.07268
547.914	12395.08323
548.119	12472.12501
548.325	12559.29251
548.531	12344.39254
548.736	12628.20742
548.942	12652.52864
549.147	12541.04913
549.353	12565.37353
549.559	12761.96357
549.764	12650.5019
549.97	12893.66886
550.175	12672.79566
550.381	13017.24871
550.586	12731.56668
550.792	13136.75912
