452.705	58.66448
452.915	92.39587
453.126	64.98867
453.337	41.80097
453.548	58.66448
453.759	81.85419
453.97	174.63967
454.181	117.69816
454.391	115.58952
454.602	107.15516
454.813	50.23254
455.024	115.58952
455.235	14.40096
455.445	39.69314
455.656	117.69816
455.867	48.12461
456.078	157.7665
456.288	92.39587
456.499	176.7489
456.71	27.04663
456.921	86.0708
457.131	100.82962
457.342	86.0708
457.553	79.74592
457.763	134.5681
457.974	33.36978
458.184	37.58533
458.395	149.33043
458.606	113.4809
458.816	109.26371
459.027	149.33043
459.237	157.7665
459.448	43.90883
459.659	115.58952
459.869	102.93811
460.08	81.85419
460.29	67.09678
460.501	117.69816
460.711	145.11251
460.922	77.63768
461.132	136.67694
461.343	109.26371
461.553	140.89469
461.764	117.69816
461.974	126.13296
462.184	149.33043
462.395	166.20292
462.605	113.4809
462.816	140.89469
463.026	96.6127
463.236	147.22146
463.447	210.49949
463.657	111.37229
463.867	128.24171
464.078	161.98467
464.288	204.17086
464.498	140.89469
464.709	185.18606
464.919	98.72115
465.129	178.85816
465.339	212.60907
465.55	176.7489
465.76	202.06136
465.97	170.42125
466.18	286.45672
466.391	199.95188
466.601	153.54842
466.811	235.81579
467.021	263.24494
467.231	282.23623
467.441	250.58493
467.651	339.219
467.862	183.07674
468.072	284.34646
468.282	229.48645
468.492	313.8917
468.702	303.33942
468.912	320.22329
469.122	313.8917
469.332	297.00827
469.542	337.1083
469.752	334.99761
469.962	351.8836
470.172	419.43842
470.382	356.10527
470.592	377.21465
470.802	398.32572
471.012	495.45715
471.222	432.10681
471.432	415.21575
471.642	565.15772
471.852	529.24946
472.062	487.00965
472.272	613.74564
472.482	554.59606
472.691	563.04536
472.901	582.05709
473.111	630.64738
473.321	546.14697
473.531	643.32419
473.741	554.59606
473.95	736.30033
474.16	662.34023
474.37	738.41367
474.58	710.94105
474.79	799.70503
474.999	734.18699
475.209	734.18699
475.419	822.95561
475.628	903.28403
475.838	706.71465
476.048	812.38703
476.258	875.80189
476.467	947.68104
476.677	960.36649
476.886	1222.57865
477.096	1184.51125
477.306	1239.49783
477.515	1053.40037
477.725	1224.69354
477.935	1146.44503
478.144	1214.11914
478.354	1199.31511
478.563	1417.15749
478.773	1264.87694
478.982	1482.72408
479.192	1489.06922
479.401	1406.58225
479.611	1396.00703
479.82	1508.10463
480.03	1438.30799
480.239	1628.66009
480.449	1548.29029
480.658	1818.99427
480.868	1833.79675
481.077	1793.61808
481.287	1618.08527
481.496	1878.2028
481.705	2085.39759
481.915	2036.77582
482.124	1797.84749
482.333	2049.46012
482.543	1975.46497
482.752	2146.69771
482.961	2123.4467
483.171	2165.72055
483.38	2114.99156
483.589	2288.29561
483.799	2339.00733
484.008	2423.51414
484.217	2305.20013
484.426	2491.10742
484.636	2609.36767
484.845	2670.59473
485.054	2368.58657
485.263	2655.81674
485.472	2537.57117
485.682	2765.58091
485.891	2592.47562
486.1	2727.58963
486.309	2837.33025
486.518	2940.70508
486.727	2902.73468
486.936	2909.06341
487.146	3025.06651
487.355	3056.69577
487.564	2930.15822
487.773	3092.53803
487.982	3090.42979
488.191	3227.4321
488.4	3185.28487
488.609	3263.25202
488.818	3324.34529
489.027	3315.91949
489.236	3419.11641
489.445	3600.13361
489.654	3345.4086
489.863	3747.37133
490.072	3709.51915
490.281	3604.34169
490.49	3595.92545
490.698	3722.13724
490.907	3631.69239
491.116	3726.34312
491.325	3848.27956
491.534	3951.24283
491.743	3923.93075
491.952	4028.9584
492.16	4112.94351
492.369	4001.65612
492.578	4037.3584
492.787	4326.95318
492.996	4054.15741
493.204	4106.64578
493.413	4188.50154
493.622	4444.35363
493.831	4188.50154
494.039	4324.85613
494.248	4310.17614
494.457	4599.38433
494.665	4496.7424
494.874	4561.68533
495.083	4515.59899
495.291	4578.44133
495.5	4593.10167
495.709	4762.66279
495.917	4488.36112
496.126	4678.94734
496.335	4766.84761
496.543	4789.86252
496.752	4681.04067
496.96	5013.5906
497.169	4888.1679
497.377	5115.95753
497.586	5136.8419
497.794	5280.88057
498.003	4990.60264
498.211	5207.83135
498.42	5044.93332
498.628	5130.57683
498.837	5097.15961
499.045	5401.87043
499.254	5360.1587
499.462	5345.55737
499.671	5366.41606
499.879	5672.76733
500.087	5585.29033
500.296	5495.68747
500.504	5683.17848
500.713	5676.93186
500.921	5529.03316
501.129	5641.53032
501.338	5522.7813
501.546	5868.39835
501.754	5495.68747
501.962	5558.20569
502.171	5639.44766
502.379	5968.21462
502.587	5631.1168
502.795	5930.78989
503.004	5676.93186
503.212	5932.86924
503.42	5599.87272
503.628	6032.65043
503.837	5882.95827
504.045	6192.60282
504.253	6134.45444
504.461	6298.4687
504.669	6097.06361
504.877	6221.67011
505.085	6246.58127
505.294	6234.12612
505.502	6207.13704
505.71	6491.36184
505.918	6163.53093
506.126	6536.96306
506.334	6094.98612
506.542	6520.3821
506.75	6420.86513
506.958	6648.84587
507.166	6472.70356
507.374	6744.10048
507.582	6449.89644
507.79	6636.41777
507.998	6839.30666
508.206	6764.80159
508.414	6748.24089
508.622	6837.23747
508.83	6715.11509
509.037	6797.9186
509.245	6597.05664
509.453	6847.58317
509.661	6810.33598
509.869	7021.30629
510.077	6715.11509
510.285	7116.37307
510.492	6986.1609
510.7	7013.03737
510.908	7025.44061
511.116	7048.17779
511.324	7064.71222
511.531	7165.95437
511.739	7033.70899
511.947	7260.94949
512.155	7234.10779
512.362	7314.62173
512.57	7060.57875
512.778	7327.00553
512.985	7322.87768
513.193	7508.5444
513.401	7555.96446
513.608	7357.96157
513.816	7349.7071
514.024	7555.96446
514.231	7446.67502
514.439	7564.21027
514.646	7327.00553
514.854	7671.37473
515.061	7302.23715
515.269	7574.51705
515.477	7726.9952
515.684	7448.73765
515.892	7652.83115
516.099	7562.14885
516.307	7689.91659
516.514	7916.40225
516.722	7652.83115
516.929	7934.92178
517.136	7533.28672
517.344	7846.42449
517.551	7739.35322
517.759	7996.64157
517.966	7998.69858
518.173	8033.66464
518.381	8023.38111
518.588	8097.4112
518.796	8078.90613
519.003	8105.63515
519.21	8004.86949
519.418	8154.97211
519.625	8191.96728
519.832	8255.66612
520.039	8290.58969
520.247	8378.90055
520.454	8309.07634
520.661	8465.12312
520.868	8259.77507
521.076	8616.95727
521.283	8270.0471
521.49	8475.38545
521.697	8709.23866
521.904	8694.88624
522.112	8582.08559
522.319	8905.98166
522.526	8477.43786
522.733	8959.23771
522.94	8713.33918
523.147	8705.13806
523.354	8575.9312
523.561	8922.36942
523.768	8676.4318
523.975	8713.33918
524.183	8778.93761
524.39	9188.5132
524.597	8795.33429
524.804	9082.09088
525.011	9170.09726
525.218	9188.5132
525.425	9258.07216
525.632	9231.47839
525.838	9247.84413
526.045	9090.27886
526.252	9270.34526
526.459	9317.38655
526.666	9309.20609
526.873	9495.24675
527.08	9587.1956
527.287	9603.53872
527.494	9145.54053
527.701	9570.85148
527.907	9446.19415
528.114	9777.12308
528.321	9482.98447
528.528	9768.95689
528.735	9711.7867
528.941	9681.15488
529.148	9466.63386
529.355	9713.8287
529.562	9746.49859
529.768	10030.1575
529.975	9711.7867
530.182	9693.40802
530.388	9846.52606
530.595	10176.97915
530.802	9938.35654
531.008	10054.63285
531.215	9881.22108
531.422	9968.96011
531.628	10009.7598
531.835	10205.51942
532.042	10162.708
532.248	10325.76698
532.455	9973.04034
532.661	10077.06679
532.868	10138.2416
533.074	10388.92925
533.281	10325.76698
533.487	10317.61608
533.694	10413.37576
533.9	10627.20406
534.107	10358.36844
534.313	10645.52577
534.52	10433.74643
534.726	10763.57539
534.933	10445.9682
535.139	10429.6724
535.345	10529.47131
535.552	10720.83797
535.758	10511.14319
535.965	10979.21893
536.171	10783.9247
536.377	10661.8109
536.584	10853.10355
536.79	10999.55606
536.996	10910.0643
537.203	10905.99598
537.409	10718.80272
537.615	11164.24641
537.821	10737.11951
538.028	11105.29135
538.234	10889.72221
538.44	11125.6217
538.646	11048.36064
538.853	11406.07404
539.059	11036.16009
539.265	11245.54917
539.471	11080.89352
539.677	11176.44289
539.883	11349.18631
540.09	11154.08239
540.296	11131.72059
540.502	11503.57806
540.708	11363.40897
540.914	11753.33399
541.12	11536.0745
541.326	11554.3527
541.532	11471.07918
541.738	11787.84247
541.944	11534.04355
542.15	11682.27915
542.356	11832.49683
542.562	11838.58574
542.768	11603.09086
542.974	12053.67978
543.18	11830.46718
543.386	12096.28214
543.592	11909.61748
543.798	12098.31074
544.004	11883.23545
544.21	12112.51072
544.415	11903.52944
544.621	12112.51072
544.827	11840.61536
545.033	12157.13682
545.239	12019.18964
545.445	12467.39465
545.651	12136.85268
545.856	12165.25026
546.062	12238.26596
546.268	11970.4938
546.474	12126.71033
546.679	12199.73108
546.885	12169.30694
547.091	12197.70286
547.297	12092.22492
547.502	12394.40738
547.708	12098.31074
547.914	12307.21664
548.119	12538.34636
548.325	12511.99379
548.531	12280.85412
548.736	12664.01336
548.942	12299.10522
549.147	12566.72486
549.353	12544.42757
549.559	12813.97306
549.764	12568.75185
549.97	12730.89118
550.175	12664.01336
550.381	12921.35782
550.586	12688.33331
550.792	12838.28792
550.997	12884.88922
551.203	12850.44506
551.408	12931.48769
551.614	12856.52356
551.819	12965.92825
552.025	13263.679
552.23	12884.88922
552.435	13336.58267
552.641	13213.04817
552.846	13144.18577
553.052	13103.67599
553.257	13618.02388
553.462	13219.12402
553.668	13423.65507
553.873	13415.55562
554.078	13498.57205
554.283	13537.04095
554.489	13684.8307
554.694	13686.85509
554.899	13482.37422
555.105	13452.00265
555.31	13316.3322
555.515	13415.55562
555.72	13296.08131
555.925	13622.07288
556.131	13761.75541
556.336	13707.09885
556.541	13624.09738
556.746	13530.967
556.951	13792.1192
557.156	13409.48099
557.361	13927.73623
557.567	13662.56216
557.772	13786.0465
557.977	13692.92825
558.182	14008.69589
558.387	13834.6274
558.592	13950.00055
558.797	13846.77236
559.002	13891.30303
559.207	13992.50428
559.412	14235.36307
559.617	14059.29366
559.822	14055.2459
560.027	13988.45635
560.232	13980.36047
560.437	13929.76028
560.642	14061.31754
560.847	13978.33649
561.051	14075.48464
561.256	13927.73623
561.461	14449.86505
561.666	14419.5121
561.871	14429.62979
562.076	14354.758
562.281	14512.59346
562.485	14306.19132
562.69	14300.12041
562.895	14372.97025
563.1	14354.758
563.305	14490.33514
563.509	14381.06455
563.714	14352.73441
563.919	14636.02323
564.123	14536.87508
564.328	14356.78159
564.533	14336.54561
564.737	14233.33937
564.942	14435.70038
565.147	14739.21559
565.351	14555.08618
565.556	14672.44434
565.761	14644.11684
565.965	14824.19587
566.17	14844.42909
566.374	14684.58464
566.579	14646.14024
566.784	14830.26585
566.988	14688.6314
567.193	14874.77881
567.397	14674.46773
567.602	14927.38469
567.806	14848.47573
568.011	15085.20077
568.215	14892.98857
568.42	15056.87493
568.624	14892.98857
568.828	14888.94196
569.033	14690.65478
569.237	15289.55128
569.442	15024.50248
569.646	15036.64216
569.85	15113.52658
570.055	15186.36433
570.259	15186.36433
570.463	15338.11002
570.668	15461.53108
570.872	15431.18149
571.076	15325.97032
571.281	15202.5505
571.485	15726.59062
571.689	15663.86537
571.893	15178.27125
572.098	15700.28638
572.302	15321.92375
572.506	15386.66894
572.71	15311.80735
572.914	15249.08576
573.119	15538.41729
573.323	15530.32397
573.527	15538.41729
573.731	15748.84819
573.935	15758.96531
574.139	16052.37454
574.343	15493.90412
574.547	16019.99699
574.751	15700.28638
574.955	15829.78587
575.159	15688.14601
575.364	15499.97408
575.568	15736.70768
575.772	15989.64336
575.976	15744.80135
576.18	15544.4873
576.383	16179.86496
576.587	15599.11761
576.791	15916.79593
576.995	16161.65165
577.199	16155.58058
577.403	15993.6905
577.607	16287.1239
577.811	16234.50569
578.015	16107.01252
578.219	16232.48194
578.422	16196.05467
578.626	16677.75444
578.83	16234.50569
579.034	16329.62411
579.238	16113.08348
579.442	16293.1953
579.645	16056.42176
579.849	16206.1733
580.053	16414.62704
580.257	16222.3632
580.46	16386.29235
580.664	16398.43574
580.868	16404.50747
581.071	16944.97006
581.275	16527.96978
581.479	16831.60057
581.682	16768.84586
581.886	16608.93294
582.09	16649.41586
582.293	16714.19043
582.497	16973.3137
582.7	16600.83647
582.904	16742.53007
583.107	16930.79843
583.311	16675.73024
583.515	16525.94574
583.718	16592.74003
583.922	16744.55434
584.125	16742.53007
584.329	16906.50451
584.532	16932.82294
584.735	17169.70929
584.939	17135.28755
585.142	17076.57
585.346	17038.10114
585.549	17194.00749
585.753	17046.19977
585.956	17232.48048
586.159	17222.35591
586.363	17317.52981
586.566	17665.8838
586.769	17406.63479
586.973	17291.20445
587.176	17426.88675
587.379	17173.75896
587.582	17495.74574
587.786	17364.10667
587.989	17493.72043
588.192	17347.90584
588.395	17483.59389
588.599	17473.46744
588.802	17864.40775
589.005	17817.81247
589.208	17959.62991
589.411	17503.84704
589.615	17499.79639
589.818	17811.73495
590.021	17842.12282
590.224	17937.34318
590.427	17848.20049
590.63	17838.07106
590.833	18058.91237
591.036	18296.00973
591.239	18018.38789
591.442	17520.04979
591.645	17862.38183
591.848	17718.55026
592.051	18093.35932
592.254	17985.96933
592.457	18156.17702
592.66	17734.75578
592.863	18312.22336
593.066	18350.7317
593.269	18048.78112
593.472	18152.12416
593.675	18492.61629
593.878	18133.88647
594.081	18166.30924
594.284	18253.45009
594.486	18693.31383
594.689	18496.67041
594.892	18164.28279
595.095	18166.30924
595.298	18626.41042
595.5	18411.5371
595.703	18563.56562
595.906	18231.15759
596.109	18628.43773
596.311	18364.91932
596.514	18859.57728
596.717	18529.10393
596.92	18490.58924
597.122	18186.57394
597.325	18851.46625
597.528	18912.30054
597.73	18735.89096
597.933	18709.53349
598.136	19273.32558
598.338	18942.71904
598.541	18889.99421
598.743	19106.99465
598.946	19074.54304
599.148	19086.71227
599.351	18656.82053
599.554	18814.96739
599.756	18930.55153
599.959	18837.27209
600.161	18752.11128
600.363	18997.47463
600.566	18616.27391
600.768	18604.11022
600.971	18806.85671
601.173	19027.89567
601.376	19072.51485
601.578	19129.30574
601.78	18948.80285
601.983	19137.41899
602.185	19180.0146
602.388	18975.16644
602.59	19263.18267
602.792	19216.52656
602.995	19549.25266
603.197	19025.86757
603.399	19350.41514
603.601	18802.8014
603.804	19218.55504
604.006	19082.65585
604.208	19127.27744
604.41	19027.89567
604.613	19216.52656
604.815	19212.46961
605.017	19295.64037
605.219	19407.22179
605.421	19466.06068
605.623	19356.50141
605.826	19346.35765
606.028	19188.12825
606.23	19376.78926
606.432	19512.72849
606.634	19658.83327
606.836	19492.43787
607.038	19569.54445
607.24	19405.19293
607.442	19593.89514
607.644	19648.68641
607.846	19553.31098
608.048	19490.40883
608.25	19811.04882
608.452	19591.86589
608.654	19963.28798
608.856	19510.69941
609.058	19715.65765
609.26	19624.33436
609.462	19642.59834
609.664	19508.67033
609.866	19614.18785
610.067	19419.39507
610.269	19462.00271
610.471	19482.29271
610.673	19662.89205
610.875	19760.30769
611.077	19794.81137
611.278	19502.58313
611.48	19859.76278
611.682	19348.38639
611.884	19772.48532
612.085	19559.3985
612.287	19559.3985
612.489	19604.04144
612.69	19581.71972
612.892	19421.42396
613.094	19882.09082
613.295	19585.77818
613.497	19735.95287
613.699	19429.53958
613.9	19545.19435
614.102	19733.92333
614.304	19567.51525
614.505	19583.74895
614.707	19715.65765
614.908	19731.89379
615.11	19955.16796
615.311	19681.15675
615.513	19693.3334
615.714	19717.68716
615.916	20083.06606
616.117	19802.93006
616.319	19768.42609
616.52	19782.63346
616.722	19888.18037
616.923	20204.88931
617.124	20462.79841
617.326	19995.76872
617.527	20137.88465
617.729	19888.18037
617.93	20273.9292
618.131	20030.2807
618.333	19809.01913
618.534	19867.88201
618.735	19841.49476
618.937	20164.27988
619.138	19886.15052
619.339	19979.52821
619.54	19922.68856
619.742	19910.50906
619.943	20083.06606
620.144	19993.73864
620.345	20076.9753
620.546	19760.30769
620.748	20249.56162
620.949	20178.49299
621.15	20371.40555
621.351	20265.80661
621.552	20385.62166
621.753	20206.91982
621.954	20446.55017
622.155	19904.41937
622.356	20180.52345
622.558	20560.29346
622.759	20401.86889
622.96	20012.0095
623.161	20306.42024
623.362	20026.2204
623.563	20210.98087
623.764	20028.25055
623.965	20249.56162
624.166	20099.30829
624.366	19900.35959
624.567	19926.74842
624.768	19821.19736
624.969	19993.73864
625.17	19963.28798
625.371	20210.98087
625.572	20032.31085
625.773	20292.20528
625.973	20186.61486
626.174	19788.7224
626.375	20269.8679
626.576	20347.03555
626.777	20227.22521
626.977	20231.28634
627.178	20485.14017
627.379	20009.97939
627.58	20018.09986
627.78	20257.68408
627.981	20176.46253
628.182	20672.01838
628.382	20513.57588
628.583	20409.99261
628.784	20743.12262
628.984	20296.26668
629.185	20757.34407
629.386	20312.51243
629.586	20527.79404
629.787	20631.38968
629.987	20659.8296
630.188	20460.76736
630.388	20511.54473
630.589	20290.17459
630.79	20349.06636
630.99	20016.06974
631.191	20233.31691
631.391	20507.48244
631.591	20385.62166
631.792	20275.95986
631.992	20919.88942
632.193	20867.05928
632.393	20895.50593
632.594	20550.13728
632.794	20627.3269
632.994	20824.39082
633.195	20779.69249
633.395	20781.72419
633.595	20351.09718
633.796	20743.12262
633.996	20836.58162
634.196	20873.15492
634.397	20974.75443
634.597	20389.68344
634.797	20893.474
634.997	20562.32471
635.198	20889.41015
635.398	20932.08138
635.598	21045.8802
635.798	20830.4862
635.998	20781.72419
636.199	20852.83626
636.399	21121.07575
636.599	20986.94706
636.799	21261.32017
636.999	20966.62609
637.199	21216.60246
637.399	20812.20017
637.599	20942.24147
637.799	20808.13665
637.999	21287.74519
638.199	20917.85744
638.399	21119.04337
638.599	20785.7876
638.799	21068.23505
638.999	21080.42881
639.199	21240.9937
639.399	21104.81678
639.599	21257.25484
639.799	20706.55409
639.999	20984.91495
640.199	20879.2506
640.399	21114.97861
640.599	20312.51243
640.799	21318.23644
640.998	21157.65939
641.198	21182.04921
641.398	21076.36421
